#Coor		Free	+/-		Prob		+/-
34.400000	8.927099	-nan	3.603684e-08	-nan
34.500000	8.961204	-nan	3.409192e-08	-nan
34.600000	8.995243	-nan	3.225542e-08	-nan
34.700000	9.034937	-nan	3.023841e-08	-nan
34.800000	9.081263	-nan	2.804329e-08	-nan
34.900000	9.118859	-nan	2.637955e-08	-nan
35.000000	9.157583	-nan	2.476900e-08	-nan
35.100000	9.196570	-nan	2.324682e-08	-nan
35.200000	9.227472	-nan	2.210706e-08	-nan
35.300000	9.262165	-nan	2.089396e-08	-nan
35.400000	9.293112	-nan	1.986809e-08	-nan
35.500000	9.319200	-nan	1.904254e-08	-nan
35.600000	9.339640	-nan	1.841975e-08	-nan
35.700000	9.364107	-nan	1.770100e-08	-nan
35.800000	9.389659	-nan	1.698028e-08	-nan
35.900000	9.403148	-nan	1.661174e-08	-nan
36.000000	9.430620	-nan	1.588568e-08	-nan
36.100000	9.451956	-nan	1.534377e-08	-nan
36.200000	9.471770	-nan	1.485707e-08	-nan
36.300000	9.495192	-nan	1.430162e-08	-nan
36.400000	9.503650	-nan	1.410619e-08	-nan
36.500000	9.526025	-nan	1.360197e-08	-nan
36.600000	9.542482	-nan	1.324264e-08	-nan
36.700000	9.555973	-nan	1.295516e-08	-nan
36.800000	9.569991	-nan	1.266308e-08	-nan
36.900000	9.584169	-nan	1.237434e-08	-nan
37.000000	9.595555	-nan	1.214726e-08	-nan
37.100000	9.609412	-nan	1.187649e-08	-nan
37.200000	9.626467	-nan	1.155150e-08	-nan
37.300000	9.634767	-nan	1.139657e-08	-nan
37.400000	9.640656	-nan	1.128791e-08	-nan
37.500000	9.662684	-nan	1.089057e-08	-nan
37.600000	9.673147	-nan	1.070677e-08	-nan
37.700000	9.693430	-nan	1.035926e-08	-nan
37.800000	9.714762	-nan	1.000593e-08	-nan
37.900000	9.733261	-nan	9.709293e-09	-nan
38.000000	9.741203	-nan	9.584651e-09	-nan
38.100000	9.749856	-nan	9.450685e-09	-nan
38.200000	9.769624	-nan	9.151602e-09	-nan
38.300000	9.780388	-nan	8.992747e-09	-nan
38.400000	9.791036	-nan	8.838309e-09	-nan
38.500000	9.808383	-nan	8.592384e-09	-nan
38.600000	9.826598	-nan	8.341500e-09	-nan
38.700000	9.857088	-nan	7.937853e-09	-nan
38.800000	9.875074	-nan	7.708961e-09	-nan
38.900000	9.903436	-nan	7.361358e-09	-nan
39.000000	9.921173	-nan	7.151987e-09	-nan
39.100000	9.946613	-nan	6.862041e-09	-nan
39.200000	9.963658	-nan	6.674377e-09	-nan
39.300000	9.985415	-nan	6.442277e-09	-nan
39.400000	9.999406	-nan	6.297299e-09	-nan
39.500000	10.013187	-nan	6.157689e-09	-nan
39.600000	10.031116	-nan	5.980684e-09	-nan
39.700000	10.047671	-nan	5.821762e-09	-nan
39.800000	10.065889	-nan	5.651758e-09	-nan
39.900000	10.080810	-nan	5.516226e-09	-nan
40.000000	10.092888	-nan	5.408893e-09	-nan
40.100000	10.105270	-nan	5.301032e-09	-nan
40.200000	10.117278	-nan	5.198485e-09	-nan
40.300000	10.126407	-nan	5.121853e-09	-nan
40.400000	10.137542	-nan	5.029911e-09	-nan
40.500000	10.156907	-nan	4.873921e-09	-nan
40.600000	10.186321	-nan	4.646195e-09	-nan
40.700000	10.211149	-nan	4.462273e-09	-nan
40.800000	10.238858	-nan	4.265593e-09	-nan
40.900000	10.257678	-nan	4.136979e-09	-nan
41.000000	10.284121	-nan	3.962791e-09	-nan
41.100000	10.300939	-nan	3.855840e-09	-nan
41.200000	10.318334	-nan	3.748260e-09	-nan
41.300000	10.341242	-nan	3.611142e-09	-nan
41.400000	10.357754	-nan	3.515434e-09	-nan
41.500000	10.382975	-nan	3.374116e-09	-nan
41.600000	10.409608	-nan	3.231048e-09	-nan
41.700000	10.434968	-nan	3.100464e-09	-nan
41.800000	10.461577	-nan	2.969116e-09	-nan
41.900000	10.487553	-nan	2.846263e-09	-nan
42.000000	10.517674	-nan	2.710158e-09	-nan
42.100000	10.540614	-nan	2.610881e-09	-nan
42.200000	10.565123	-nan	2.508828e-09	-nan
42.300000	10.582032	-nan	2.440757e-09	-nan
42.400000	10.614835	-nan	2.313927e-09	-nan
42.500000	10.633210	-nan	2.245781e-09	-nan
42.600000	10.662134	-nan	2.142557e-09	-nan
42.700000	10.692776	-nan	2.038372e-09	-nan
42.800000	10.715737	-nan	1.963637e-09	-nan
42.900000	10.738123	-nan	1.893413e-09	-nan
43.000000	10.766561	-nan	1.807815e-09	-nan
43.100000	10.791041	-nan	1.737236e-09	-nan
43.200000	10.807648	-nan	1.690929e-09	-nan
43.300000	10.828430	-nan	1.634718e-09	-nan
43.400000	10.853429	-nan	1.569571e-09	-nan
43.500000	10.877767	-nan	1.508641e-09	-nan
43.600000	10.890633	-nan	1.477393e-09	-nan
43.700000	10.927369	-nan	1.391687e-09	-nan
43.800000	10.940715	-nan	1.361798e-09	-nan
43.900000	10.968213	-nan	1.302223e-09	-nan
44.000000	10.984217	-nan	1.268757e-09	-nan
44.100000	11.011582	-nan	1.213514e-09	-nan
44.200000	11.025911	-nan	1.185554e-09	-nan
44.300000	11.052031	-nan	1.136232e-09	-nan
44.400000	11.062140	-nan	1.117699e-09	-nan
44.500000	11.079865	-nan	1.085930e-09	-nan
44.600000	11.100398	-nan	1.050256e-09	-nan
44.700000	11.119158	-nan	1.018689e-09	-nan
44.800000	11.140870	-nan	9.833359e-10	-nan
44.900000	11.159372	-nan	9.541791e-10	-nan
45.000000	11.178194	-nan	9.254059e-10	-nan
45.100000	11.194214	-nan	9.015992e-10	-nan
45.200000	11.211985	-nan	8.759075e-10	-nan
45.300000	11.225557	-nan	8.567808e-10	-nan
45.400000	11.244445	-nan	8.308549e-10	-nan
45.500000	11.263143	-nan	8.059626e-10	-nan
45.600000	11.289073	-nan	7.726724e-10	-nan
45.700000	11.318530	-nan	7.365189e-10	-nan
45.800000	11.351513	-nan	6.980408e-10	-nan
45.900000	11.376906	-nan	6.697927e-10	-nan
46.000000	11.402927	-nan	6.420319e-10	-nan
46.100000	11.424063	-nan	6.203311e-10	-nan
46.200000	11.447494	-nan	5.971306e-10	-nan
46.300000	11.470235	-nan	5.754436e-10	-nan
46.400000	11.500593	-nan	5.477149e-10	-nan
46.500000	11.517231	-nan	5.330890e-10	-nan
46.600000	11.552715	-nan	5.031884e-10	-nan
46.700000	11.579984	-nan	4.813537e-10	-nan
46.800000	11.608936	-nan	4.592083e-10	-nan
46.900000	11.633230	-nan	4.414135e-10	-nan
47.000000	11.660485	-nan	4.222700e-10	-nan
47.100000	11.684365	-nan	4.061803e-10	-nan
47.200000	11.706663	-nan	3.917100e-10	-nan
47.300000	11.724965	-nan	3.802194e-10	-nan
47.400000	11.742280	-nan	3.696592e-10	-nan
47.500000	11.769965	-nan	3.533797e-10	-nan
47.600000	11.794067	-nan	3.397919e-10	-nan
47.700000	11.824331	-nan	3.234682e-10	-nan
47.800000	11.847313	-nan	3.115982e-10	-nan
47.900000	11.868793	-nan	3.008977e-10	-nan
48.000000	11.897666	-nan	2.870910e-10	-nan
48.100000	11.916478	-nan	2.784386e-10	-nan
48.200000	11.939823	-nan	2.680624e-10	-nan
48.300000	11.961647	-nan	2.587122e-10	-nan
48.400000	11.978647	-nan	2.516553e-10	-nan
48.500000	12.002622	-nan	2.420293e-10	-nan
48.600000	12.031509	-nan	2.309185e-10	-nan
48.700000	12.051590	-nan	2.234968e-10	-nan
48.800000	12.077641	-nan	2.142232e-10	-nan
48.900000	12.095127	-nan	2.082152e-10	-nan
49.000000	12.123782	-nan	1.987317e-10	-nan
49.100000	12.144208	-nan	1.922368e-10	-nan
49.200000	12.152789	-nan	1.895718e-10	-nan
49.300000	12.171930	-nan	1.837597e-10	-nan
49.400000	12.196610	-nan	1.765282e-10	-nan
49.500000	12.216917	-nan	1.707916e-10	-nan
49.600000	12.241378	-nan	1.641288e-10	-nan
49.700000	12.281006	-nan	1.538819e-10	-nan
49.800000	12.317334	-nan	1.450511e-10	-nan
49.900000	12.345908	-nan	1.384631e-10	-nan
50.000000	12.379035	-nan	1.311987e-10	-nan
50.100000	12.408135	-nan	1.251323e-10	-nan
50.200000	12.442511	-nan	1.183267e-10	-nan
50.300000	12.470068	-nan	1.131394e-10	-nan
50.400000	12.502622	-nan	1.073036e-10	-nan
50.500000	12.520245	-nan	1.042709e-10	-nan
50.600000	12.552269	-nan	9.897785e-11	-nan
50.700000	12.577497	-nan	9.499797e-11	-nan
50.800000	12.604032	-nan	9.098440e-11	-nan
50.900000	12.625049	-nan	8.792629e-11	-nan
51.000000	12.643924	-nan	8.526749e-11	-nan
51.100000	12.668396	-nan	8.193961e-11	-nan
51.200000	12.683453	-nan	7.995687e-11	-nan
51.300000	12.706367	-nan	7.703126e-11	-nan
51.400000	12.726457	-nan	7.455438e-11	-nan
51.500000	12.753889	-nan	7.130040e-11	-nan
51.600000	12.801321	-nan	6.600567e-11	-nan
51.700000	12.837451	-nan	6.223793e-11	-nan
51.800000	12.875754	-nan	5.847812e-11	-nan
51.900000	12.919986	-nan	5.441815e-11	-nan
52.000000	12.950242	-nan	5.180450e-11	-nan
52.100000	12.990737	-nan	4.850174e-11	-nan
52.200000	13.020987	-nan	4.617272e-11	-nan
52.300000	13.050226	-nan	4.402789e-11	-nan
52.400000	13.090186	-nan	4.125681e-11	-nan
52.500000	13.126258	-nan	3.890547e-11	-nan
52.600000	13.166852	-nan	3.641926e-11	-nan
52.700000	13.204510	-nan	3.425511e-11	-nan
52.800000	13.243023	-nan	3.217477e-11	-nan
52.900000	13.280293	-nan	3.028197e-11	-nan
53.000000	13.331003	-nan	2.788412e-11	-nan
53.100000	13.365386	-nan	2.636727e-11	-nan
53.200000	13.400897	-nan	2.488720e-11	-nan
53.300000	13.438863	-nan	2.339661e-11	-nan
53.400000	13.473114	-nan	2.212862e-11	-nan
53.500000	13.506740	-nan	2.095066e-11	-nan
53.600000	13.536906	-nan	1.994735e-11	-nan
53.700000	13.571666	-nan	1.885066e-11	-nan
53.800000	13.603843	-nan	1.788931e-11	-nan
53.900000	13.628050	-nan	1.719852e-11	-nan
54.000000	13.661352	-nan	1.629157e-11	-nan
54.100000	13.692499	-nan	1.548664e-11	-nan
54.200000	13.716347	-nan	1.489733e-11	-nan
54.300000	13.745478	-nan	1.420781e-11	-nan
54.400000	13.766519	-nan	1.372971e-11	-nan
54.500000	13.803729	-nan	1.292329e-11	-nan
54.600000	13.841370	-nan	1.215568e-11	-nan
54.700000	13.878297	-nan	1.144696e-11	-nan
54.800000	13.912427	-nan	1.082870e-11	-nan
54.900000	13.941008	-nan	1.033675e-11	-nan
55.000000	13.981036	-nan	9.685091e-12	-nan
55.100000	14.012367	-nan	9.203831e-12	-nan
55.200000	14.044487	-nan	8.735253e-12	-nan
55.300000	14.087201	-nan	8.148869e-12	-nan
55.400000	14.107546	-nan	7.883589e-12	-nan
55.500000	14.140424	-nan	7.473009e-12	-nan
55.600000	14.175767	-nan	7.055460e-12	-nan
55.700000	14.201801	-nan	6.762888e-12	-nan
55.800000	14.233621	-nan	6.421715e-12	-nan
55.900000	14.264139	-nan	6.110683e-12	-nan
56.000000	14.291190	-nan	5.847603e-12	-nan
56.100000	14.321747	-nan	5.564025e-12	-nan
56.200000	14.347430	-nan	5.336348e-12	-nan
56.300000	14.367668	-nan	5.163517e-12	-nan
56.400000	14.401752	-nan	4.885004e-12	-nan
56.500000	14.442527	-nan	4.571483e-12	-nan
56.600000	14.471629	-nan	4.360097e-12	-nan
56.700000	14.507613	-nan	4.112194e-12	-nan
56.800000	14.541335	-nan	3.892677e-12	-nan
56.900000	14.581901	-nan	3.644087e-12	-nan
57.000000	14.622739	-nan	3.409856e-12	-nan
57.100000	14.654326	-nan	3.239066e-12	-nan
57.200000	14.684921	-nan	3.081800e-12	-nan
57.300000	14.723094	-nan	2.896242e-12	-nan
57.400000	14.760046	-nan	2.727267e-12	-nan
57.500000	14.806006	-nan	2.530792e-12	-nan
57.600000	14.847828	-nan	2.364336e-12	-nan
57.700000	14.910916	-nan	2.133718e-12	-nan
57.800000	14.955384	-nan	1.984815e-12	-nan
57.900000	15.004882	-nan	1.831258e-12	-nan
58.000000	15.054460	-nan	1.689360e-12	-nan
58.100000	15.102696	-nan	1.561864e-12	-nan
58.200000	15.151727	-nan	1.442122e-12	-nan
58.300000	15.194621	-nan	1.344924e-12	-nan
58.400000	15.238380	-nan	1.252510e-12	-nan
58.500000	15.281812	-nan	1.167069e-12	-nan
58.600000	15.315259	-nan	1.105262e-12	-nan
58.700000	15.349915	-nan	1.044675e-12	-nan
58.800000	15.390152	-nan	9.784825e-13	-nan
58.900000	15.423895	-nan	9.262192e-13	-nan
59.000000	15.459343	-nan	8.743181e-13	-nan
59.100000	15.488829	-nan	8.333685e-13	-nan
59.200000	15.528593	-nan	7.811670e-13	-nan
59.300000	15.553599	-nan	7.500268e-13	-nan
59.400000	15.598546	-nan	6.971423e-13	-nan
59.500000	15.632542	-nan	6.596336e-13	-nan
59.600000	15.676227	-nan	6.143829e-13	-nan
59.700000	15.726813	-nan	5.658484e-13	-nan
59.800000	15.769608	-nan	5.277946e-13	-nan
59.900000	15.816079	-nan	4.893649e-13	-nan
60.000000	15.854388	-nan	4.597982e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.303066	-nan
#2	-1.087461	-nan
#3	0.264829	-nan
#4	1.752136	-nan
#5	2.342103	-nan
#6	2.712283	-nan
#7	3.110914	-nan
#8	3.548221	-nan
#9	4.148688	-nan
#10	4.883047	-nan
#11	5.598504	-nan
#12	6.070675	-nan
#13	6.482784	-nan
#14	6.764952	-nan
#15	6.881945	-nan
#16	7.059212	-nan
#17	7.190087	-nan
#18	7.265948	-nan
#19	7.374153	-nan
#20	7.628112	-nan
#21	7.910022	-nan
#22	8.081259	-nan
#23	8.224932	-nan
#24	8.403261	-nan
#25	8.576069	-nan
#26	8.761251	-nan
#27	8.994955	-nan
#28	9.243896	-nan
#29	9.467995	-nan
#30	9.660250	-nan
#31	9.880475	-nan
#32	10.136728	-nan
#33	10.374837	-nan
#34	10.600002	-nan
#35	10.856056	-nan
#36	11.126831	-nan
#37	11.425718	-nan
#38	11.797115	-nan
#39	12.138351	-nan
#40	12.455703	-nan
#41	12.770491	-nan
#42	13.095181	-nan
#43	13.519301	-nan
#44	13.933663	-nan
#45	14.593264	-nan
