#Coor		Free	+/-		Prob		+/-
19.900000	3.820142	-nan	1.452330e-04	-nan
20.000000	3.857534	-nan	1.366618e-04	-nan
20.100000	3.897916	-nan	1.279725e-04	-nan
20.200000	3.929760	-nan	1.215120e-04	-nan
20.300000	3.962589	-nan	1.151927e-04	-nan
20.400000	3.986964	-nan	1.107144e-04	-nan
20.500000	4.010593	-nan	1.065393e-04	-nan
20.600000	4.034154	-nan	1.025331e-04	-nan
20.700000	4.055157	-nan	9.908897e-05	-nan
20.800000	4.083211	-nan	9.466837e-05	-nan
20.900000	4.119129	-nan	8.929529e-05	-nan
21.000000	4.153061	-nan	8.449979e-05	-nan
21.100000	4.189521	-nan	7.963352e-05	-nan
21.200000	4.231063	-nan	7.442970e-05	-nan
21.300000	4.270926	-nan	6.975621e-05	-nan
21.400000	4.318375	-nan	6.457428e-05	-nan
21.500000	4.349266	-nan	6.140944e-05	-nan
21.600000	4.397042	-nan	5.681738e-05	-nan
21.700000	4.441247	-nan	5.287489e-05	-nan
21.800000	4.480079	-nan	4.963804e-05	-nan
21.900000	4.522599	-nan	4.632056e-05	-nan
22.000000	4.555236	-nan	4.392538e-05	-nan
22.100000	4.601907	-nan	4.071388e-05	-nan
22.200000	4.635423	-nan	3.855344e-05	-nan
22.300000	4.683048	-nan	3.567927e-05	-nan
22.400000	4.709323	-nan	3.418633e-05	-nan
22.500000	4.754741	-nan	3.175148e-05	-nan
22.600000	4.797879	-nan	2.959967e-05	-nan
22.700000	4.845787	-nan	2.738037e-05	-nan
22.800000	4.895488	-nan	2.525373e-05	-nan
22.900000	4.947105	-nan	2.321974e-05	-nan
23.000000	4.997062	-nan	2.140734e-05	-nan
23.100000	5.037791	-nan	2.003491e-05	-nan
23.200000	5.087079	-nan	1.849119e-05	-nan
23.300000	5.146975	-nan	1.677444e-05	-nan
23.400000	5.193362	-nan	1.555519e-05	-nan
23.500000	5.256732	-nan	1.403150e-05	-nan
23.600000	5.325847	-nan	1.253931e-05	-nan
23.700000	5.408545	-nan	1.096092e-05	-nan
23.800000	5.482196	-nan	9.723252e-06	-nan
23.900000	5.553565	-nan	8.657438e-06	-nan
24.000000	5.617857	-nan	7.797700e-06	-nan
24.100000	5.694883	-nan	6.879338e-06	-nan
24.200000	5.765928	-nan	6.128481e-06	-nan
24.300000	5.833003	-nan	5.494959e-06	-nan
24.400000	5.906451	-nan	4.876103e-06	-nan
24.500000	5.983226	-nan	4.303585e-06	-nan
24.600000	6.061455	-nan	3.789316e-06	-nan
24.700000	6.147334	-nan	3.295239e-06	-nan
24.800000	6.226810	-nan	2.895587e-06	-nan
24.900000	6.310717	-nan	2.526130e-06	-nan
25.000000	6.399574	-nan	2.186137e-06	-nan
25.100000	6.484897	-nan	1.902815e-06	-nan
25.200000	6.583214	-nan	1.621567e-06	-nan
25.300000	6.665570	-nan	1.418239e-06	-nan
25.400000	6.748906	-nan	1.238432e-06	-nan
25.500000	6.810395	-nan	1.120546e-06	-nan
25.600000	6.874428	-nan	1.009694e-06	-nan
25.700000	6.938635	-nan	9.095505e-07	-nan
25.800000	6.992199	-nan	8.336499e-07	-nan
25.900000	7.049125	-nan	7.599148e-07	-nan
26.000000	7.105174	-nan	6.936908e-07	-nan
26.100000	7.164033	-nan	6.303504e-07	-nan
26.200000	7.207152	-nan	5.876487e-07	-nan
26.300000	7.257276	-nan	5.416329e-07	-nan
26.400000	7.306576	-nan	4.998894e-07	-nan
26.500000	7.345652	-nan	4.691011e-07	-nan
26.600000	7.386071	-nan	4.392483e-07	-nan
26.700000	7.430528	-nan	4.086025e-07	-nan
26.800000	7.470308	-nan	3.829976e-07	-nan
26.900000	7.511896	-nan	3.579431e-07	-nan
27.000000	7.553916	-nan	3.342925e-07	-nan
27.100000	7.593796	-nan	3.132931e-07	-nan
27.200000	7.638919	-nan	2.911194e-07	-nan
27.300000	7.669476	-nan	2.770017e-07	-nan
27.400000	7.700002	-nan	2.635822e-07	-nan
27.500000	7.749852	-nan	2.430506e-07	-nan
27.600000	7.792137	-nan	2.268935e-07	-nan
27.700000	7.841462	-nan	2.093982e-07	-nan
27.800000	7.887290	-nan	1.943550e-07	-nan
27.900000	7.933891	-nan	1.801654e-07	-nan
28.000000	7.985071	-nan	1.657725e-07	-nan
28.100000	8.033048	-nan	1.533261e-07	-nan
28.200000	8.090077	-nan	1.397413e-07	-nan
28.300000	8.136807	-nan	1.295120e-07	-nan
28.400000	8.182150	-nan	1.203026e-07	-nan
28.500000	8.203639	-nan	1.161697e-07	-nan
28.600000	8.212091	-nan	1.145833e-07	-nan
28.700000	8.228208	-nan	1.116180e-07	-nan
28.800000	8.231339	-nan	1.110509e-07	-nan
28.900000	8.236589	-nan	1.101066e-07	-nan
29.000000	8.245433	-nan	1.085337e-07	-nan
29.100000	8.250420	-nan	1.076567e-07	-nan
29.200000	8.262857	-nan	1.055005e-07	-nan
29.300000	8.272614	-nan	1.038392e-07	-nan
29.400000	8.270854	-nan	1.041369e-07	-nan
29.500000	8.289867	-nan	1.009652e-07	-nan
29.600000	8.302843	-nan	9.885631e-08	-nan
29.700000	8.310843	-nan	9.757809e-08	-nan
29.800000	8.318841	-nan	9.631676e-08	-nan
29.900000	8.318915	-nan	9.630503e-08	-nan
30.000000	8.324278	-nan	9.546860e-08	-nan
30.100000	8.330159	-nan	9.455953e-08	-nan
30.200000	8.323745	-nan	9.555137e-08	-nan
30.300000	8.334673	-nan	9.386770e-08	-nan
30.400000	8.342215	-nan	9.272309e-08	-nan
30.500000	8.348154	-nan	9.183154e-08	-nan
30.600000	8.376684	-nan	8.766678e-08	-nan
30.700000	8.391669	-nan	8.555548e-08	-nan
30.800000	8.415403	-nan	8.231518e-08	-nan
30.900000	8.438900	-nan	7.922811e-08	-nan
31.000000	8.454279	-nan	7.727044e-08	-nan
31.100000	8.475368	-nan	7.466455e-08	-nan
31.200000	8.498489	-nan	7.190829e-08	-nan
31.300000	8.509895	-nan	7.058628e-08	-nan
31.400000	8.520624	-nan	6.936505e-08	-nan
31.500000	8.544567	-nan	6.671511e-08	-nan
31.600000	8.548694	-nan	6.626871e-08	-nan
31.700000	8.561935	-nan	6.485661e-08	-nan
31.800000	8.568117	-nan	6.420754e-08	-nan
31.900000	8.572052	-nan	6.379782e-08	-nan
32.000000	8.577175	-nan	6.326840e-08	-nan
32.100000	8.579632	-nan	6.301602e-08	-nan
32.200000	8.583675	-nan	6.260288e-08	-nan
32.300000	8.584853	-nan	6.248309e-08	-nan
32.400000	8.585949	-nan	6.237174e-08	-nan
32.500000	8.595795	-nan	6.138069e-08	-nan
32.600000	8.612307	-nan	5.975379e-08	-nan
32.700000	8.623908	-nan	5.863671e-08	-nan
32.800000	8.643260	-nan	5.681946e-08	-nan
32.900000	8.658084	-nan	5.546563e-08	-nan
33.000000	8.663547	-nan	5.497490e-08	-nan
33.100000	8.673818	-nan	5.406392e-08	-nan
33.200000	8.695548	-nan	5.218621e-08	-nan
33.300000	8.696986	-nan	5.206426e-08	-nan
33.400000	8.708467	-nan	5.110086e-08	-nan
33.500000	8.713865	-nan	5.065404e-08	-nan
33.600000	8.723777	-nan	4.984382e-08	-nan
33.700000	8.750889	-nan	4.769319e-08	-nan
33.800000	8.763900	-nan	4.669430e-08	-nan
33.900000	8.773726	-nan	4.595387e-08	-nan
34.000000	8.790693	-nan	4.470282e-08	-nan
34.100000	8.805780	-nan	4.361898e-08	-nan
34.200000	8.801859	-nan	4.389811e-08	-nan
34.300000	8.813423	-nan	4.308000e-08	-nan
34.400000	8.831005	-nan	4.186528e-08	-nan
34.500000	8.867475	-nan	3.945368e-08	-nan
34.600000	8.902238	-nan	3.728442e-08	-nan
34.700000	8.939670	-nan	3.508178e-08	-nan
34.800000	8.987812	-nan	3.243912e-08	-nan
34.900000	9.022557	-nan	3.065640e-08	-nan
35.000000	9.062602	-nan	2.872296e-08	-nan
35.100000	9.100488	-nan	2.700611e-08	-nan
35.200000	9.130230	-nan	2.573058e-08	-nan
35.300000	9.167326	-nan	2.422372e-08	-nan
35.400000	9.194863	-nan	2.316252e-08	-nan
35.500000	9.222298	-nan	2.215146e-08	-nan
35.600000	9.240788	-nan	2.149509e-08	-nan
35.700000	9.267459	-nan	2.058239e-08	-nan
35.800000	9.288278	-nan	1.989699e-08	-nan
35.900000	9.302099	-nan	1.945463e-08	-nan
36.000000	9.332446	-nan	1.851749e-08	-nan
36.100000	9.350479	-nan	1.798215e-08	-nan
36.200000	9.369056	-nan	1.744686e-08	-nan
36.300000	9.393251	-nan	1.677349e-08	-nan
36.400000	9.398225	-nan	1.663831e-08	-nan
36.500000	9.424410	-nan	1.594444e-08	-nan
36.600000	9.445200	-nan	1.541419e-08	-nan
36.700000	9.455995	-nan	1.514587e-08	-nan
36.800000	9.471171	-nan	1.477653e-08	-nan
36.900000	9.485677	-nan	1.443189e-08	-nan
37.000000	9.496113	-nan	1.418897e-08	-nan
37.100000	9.510142	-nan	1.386880e-08	-nan
37.200000	9.525911	-nan	1.351754e-08	-nan
37.300000	9.533974	-nan	1.334140e-08	-nan
37.400000	9.537980	-nan	1.325475e-08	-nan
37.500000	9.562321	-nan	1.274013e-08	-nan
37.600000	9.571605	-nan	1.254917e-08	-nan
37.700000	9.591346	-nan	1.215256e-08	-nan
37.800000	9.613919	-nan	1.171439e-08	-nan
37.900000	9.633868	-nan	1.134032e-08	-nan
38.000000	9.640461	-nan	1.121935e-08	-nan
38.100000	9.651443	-nan	1.102069e-08	-nan
38.200000	9.670258	-nan	1.068847e-08	-nan
38.300000	9.684909	-nan	1.043674e-08	-nan
38.400000	9.692213	-nan	1.031345e-08	-nan
38.500000	9.710207	-nan	1.001594e-08	-nan
38.600000	9.729321	-nan	9.709285e-09	-nan
38.700000	9.763595	-nan	9.182750e-09	-nan
38.800000	9.779072	-nan	8.954433e-09	-nan
38.900000	9.810990	-nan	8.501345e-09	-nan
39.000000	9.831090	-nan	8.227854e-09	-nan
39.100000	9.857159	-nan	7.886221e-09	-nan
39.200000	9.876616	-nan	7.640510e-09	-nan
39.300000	9.896265	-nan	7.400138e-09	-nan
39.400000	9.911181	-nan	7.222737e-09	-nan
39.500000	9.923497	-nan	7.079463e-09	-nan
39.600000	9.938561	-nan	6.908088e-09	-nan
39.700000	9.957325	-nan	6.700405e-09	-nan
39.800000	9.970710	-nan	6.556076e-09	-nan
39.900000	9.985854	-nan	6.396535e-09	-nan
40.000000	9.996141	-nan	6.290382e-09	-nan
40.100000	10.007086	-nan	6.179369e-09	-nan
40.200000	10.017858	-nan	6.072026e-09	-nan
40.300000	10.025155	-nan	6.000376e-09	-nan
40.400000	10.039206	-nan	5.864772e-09	-nan
40.500000	10.058373	-nan	5.684727e-09	-nan
40.600000	10.084184	-nan	5.450971e-09	-nan
40.700000	10.112892	-nan	5.202257e-09	-nan
40.800000	10.141042	-nan	4.969397e-09	-nan
40.900000	10.158784	-nan	4.828017e-09	-nan
41.000000	10.185899	-nan	4.619674e-09	-nan
41.100000	10.202564	-nan	4.496115e-09	-nan
41.200000	10.217094	-nan	4.391086e-09	-nan
41.300000	10.244287	-nan	4.201074e-09	-nan
41.400000	10.260624	-nan	4.090888e-09	-nan
41.500000	10.286932	-nan	3.919506e-09	-nan
41.600000	10.314760	-nan	3.746023e-09	-nan
41.700000	10.339581	-nan	3.597776e-09	-nan
41.800000	10.365808	-nan	3.447503e-09	-nan
41.900000	10.394583	-nan	3.289841e-09	-nan
42.000000	10.425985	-nan	3.126003e-09	-nan
42.100000	10.448663	-nan	3.012779e-09	-nan
42.200000	10.475021	-nan	2.886320e-09	-nan
42.300000	10.490496	-nan	2.814567e-09	-nan
42.400000	10.525239	-nan	2.659900e-09	-nan
42.500000	10.545738	-nan	2.572662e-09	-nan
42.600000	10.576497	-nan	2.447099e-09	-nan
42.700000	10.605479	-nan	2.334402e-09	-nan
42.800000	10.629277	-nan	2.245754e-09	-nan
42.900000	10.651040	-nan	2.167636e-09	-nan
43.000000	10.679202	-nan	2.070568e-09	-nan
43.100000	10.702236	-nan	1.994415e-09	-nan
43.200000	10.718228	-nan	1.943199e-09	-nan
43.300000	10.741127	-nan	1.872144e-09	-nan
43.400000	10.765012	-nan	1.800794e-09	-nan
43.500000	10.789146	-nan	1.731462e-09	-nan
43.600000	10.800682	-nan	1.699272e-09	-nan
43.700000	10.841186	-nan	1.590914e-09	-nan
43.800000	10.859229	-nan	1.544895e-09	-nan
43.900000	10.886242	-nan	1.478475e-09	-nan
44.000000	10.904994	-nan	1.434055e-09	-nan
44.100000	10.933324	-nan	1.369463e-09	-nan
44.200000	10.951431	-nan	1.329712e-09	-nan
44.300000	10.980935	-nan	1.267399e-09	-nan
44.400000	10.992184	-nan	1.244415e-09	-nan
44.500000	11.008236	-nan	1.212341e-09	-nan
44.600000	11.032506	-nan	1.165406e-09	-nan
44.700000	11.050672	-nan	1.131470e-09	-nan
44.800000	11.074672	-nan	1.088146e-09	-nan
44.900000	11.091307	-nan	1.059094e-09	-nan
45.000000	11.108612	-nan	1.029694e-09	-nan
45.100000	11.128297	-nan	9.972429e-10	-nan
45.200000	11.144995	-nan	9.705170e-10	-nan
45.300000	11.156441	-nan	9.526140e-10	-nan
45.400000	11.173589	-nan	9.264061e-10	-nan
45.500000	11.194006	-nan	8.961420e-10	-nan
45.600000	11.219106	-nan	8.602865e-10	-nan
45.700000	11.251019	-nan	8.167647e-10	-nan
45.800000	11.283937	-nan	7.741758e-10	-nan
45.900000	11.310694	-nan	7.412012e-10	-nan
46.000000	11.336897	-nan	7.102696e-10	-nan
46.100000	11.359799	-nan	6.842941e-10	-nan
46.200000	11.383259	-nan	6.586705e-10	-nan
46.300000	11.409198	-nan	6.314546e-10	-nan
46.400000	11.435765	-nan	6.047453e-10	-nan
46.500000	11.462360	-nan	5.791387e-10	-nan
46.600000	11.491627	-nan	5.522109e-10	-nan
46.700000	11.518156	-nan	5.288863e-10	-nan
46.800000	11.548965	-nan	5.030324e-10	-nan
46.900000	11.573383	-nan	4.834420e-10	-nan
47.000000	11.595495	-nan	4.663604e-10	-nan
47.100000	11.622957	-nan	4.459843e-10	-nan
47.200000	11.646052	-nan	4.295396e-10	-nan
47.300000	11.664804	-nan	4.166338e-10	-nan
47.400000	11.680235	-nan	4.063052e-10	-nan
47.500000	11.706187	-nan	3.895088e-10	-nan
47.600000	11.732578	-nan	3.731396e-10	-nan
47.700000	11.763571	-nan	3.547928e-10	-nan
47.800000	11.784542	-nan	3.428929e-10	-nan
47.900000	11.804831	-nan	3.317604e-10	-nan
48.000000	11.837632	-nan	3.145216e-10	-nan
48.100000	11.859925	-nan	3.033192e-10	-nan
48.200000	11.877824	-nan	2.946146e-10	-nan
48.300000	11.903040	-nan	2.827736e-10	-nan
48.400000	11.917234	-nan	2.763191e-10	-nan
48.500000	11.944933	-nan	2.641445e-10	-nan
48.600000	11.968416	-nan	2.542438e-10	-nan
48.700000	11.986457	-nan	2.468904e-10	-nan
48.800000	12.009161	-nan	2.379379e-10	-nan
48.900000	12.026558	-nan	2.312983e-10	-nan
49.000000	12.054470	-nan	2.210307e-10	-nan
49.100000	12.075736	-nan	2.135149e-10	-nan
49.200000	12.077125	-nan	2.130328e-10	-nan
49.300000	12.096379	-nan	2.064636e-10	-nan
49.400000	12.119451	-nan	1.988582e-10	-nan
49.500000	12.140118	-nan	1.922834e-10	-nan
49.600000	12.166393	-nan	1.842377e-10	-nan
49.700000	12.201213	-nan	1.740917e-10	-nan
49.800000	12.239206	-nan	1.636572e-10	-nan
49.900000	12.267894	-nan	1.561949e-10	-nan
50.000000	12.298505	-nan	1.486073e-10	-nan
50.100000	12.331257	-nan	1.408967e-10	-nan
50.200000	12.367237	-nan	1.328865e-10	-nan
50.300000	12.391574	-nan	1.277281e-10	-nan
50.400000	12.426266	-nan	1.207192e-10	-nan
50.500000	12.443245	-nan	1.174304e-10	-nan
50.600000	12.478880	-nan	1.108164e-10	-nan
50.700000	12.501939	-nan	1.067365e-10	-nan
50.800000	12.528025	-nan	1.023016e-10	-nan
50.900000	12.546274	-nan	9.930922e-11	-nan
51.000000	12.565963	-nan	9.617877e-11	-nan
51.100000	12.590552	-nan	9.240736e-11	-nan
51.200000	12.603587	-nan	9.046848e-11	-nan
51.300000	12.628478	-nan	8.687843e-11	-nan
51.400000	12.645600	-nan	8.449192e-11	-nan
51.500000	12.672364	-nan	8.089213e-11	-nan
51.600000	12.723592	-nan	7.442398e-11	-nan
51.700000	12.757062	-nan	7.048004e-11	-nan
51.800000	12.800294	-nan	6.569358e-11	-nan
51.900000	12.843209	-nan	6.126367e-11	-nan
52.000000	12.874163	-nan	5.825501e-11	-nan
52.100000	12.918740	-nan	5.418009e-11	-nan
52.200000	12.945964	-nan	5.183297e-11	-nan
52.300000	12.980152	-nan	4.902885e-11	-nan
52.400000	13.016236	-nan	4.623362e-11	-nan
52.500000	13.055092	-nan	4.340165e-11	-nan
52.600000	13.099213	-nan	4.039564e-11	-nan
52.700000	13.133528	-nan	3.820238e-11	-nan
52.800000	13.173763	-nan	3.578195e-11	-nan
52.900000	13.213144	-nan	3.356147e-11	-nan
53.000000	13.263610	-nan	3.091621e-11	-nan
53.100000	13.293899	-nan	2.942978e-11	-nan
53.200000	13.328845	-nan	2.780339e-11	-nan
53.300000	13.370317	-nan	2.598945e-11	-nan
53.400000	13.403718	-nan	2.461496e-11	-nan
53.500000	13.436003	-nan	2.335554e-11	-nan
53.600000	13.465062	-nan	2.227712e-11	-nan
53.700000	13.501080	-nan	2.100933e-11	-nan
53.800000	13.531371	-nan	1.999914e-11	-nan
53.900000	13.557293	-nan	1.917333e-11	-nan
54.000000	13.587926	-nan	1.824128e-11	-nan
54.100000	13.616829	-nan	1.740342e-11	-nan
54.200000	13.641805	-nan	1.671049e-11	-nan
54.300000	13.671654	-nan	1.591844e-11	-nan
54.400000	13.689714	-nan	1.545756e-11	-nan
54.500000	13.730073	-nan	1.447527e-11	-nan
54.600000	13.765559	-nan	1.366330e-11	-nan
54.700000	13.808403	-nan	1.274343e-11	-nan
54.800000	13.842529	-nan	1.205524e-11	-nan
54.900000	13.868659	-nan	1.155353e-11	-nan
55.000000	13.911043	-nan	1.078376e-11	-nan
55.100000	13.943314	-nan	1.023225e-11	-nan
55.200000	13.978821	-nan	9.657941e-12	-nan
55.300000	14.017232	-nan	9.072915e-12	-nan
55.400000	14.039855	-nan	8.745077e-12	-nan
55.500000	14.074126	-nan	8.270869e-12	-nan
55.600000	14.107403	-nan	7.835035e-12	-nan
55.700000	14.134376	-nan	7.498665e-12	-nan
55.800000	14.167195	-nan	7.108815e-12	-nan
55.900000	14.197835	-nan	6.763164e-12	-nan
56.000000	14.226894	-nan	6.450882e-12	-nan
56.100000	14.256082	-nan	6.151743e-12	-nan
56.200000	14.281515	-nan	5.902412e-12	-nan
56.300000	14.299334	-nan	5.733768e-12	-nan
56.400000	14.333536	-nan	5.423453e-12	-nan
56.500000	14.374439	-nan	5.074319e-12	-nan
56.600000	14.407372	-nan	4.809612e-12	-nan
56.700000	14.438984	-nan	4.568524e-12	-nan
56.800000	14.472572	-nan	4.325597e-12	-nan
56.900000	14.511670	-nan	4.059036e-12	-nan
57.000000	14.553856	-nan	3.789817e-12	-nan
57.100000	14.585025	-nan	3.602447e-12	-nan
57.200000	14.614377	-nan	3.434469e-12	-nan
57.300000	14.649608	-nan	3.243163e-12	-nan
57.400000	14.690674	-nan	3.033578e-12	-nan
57.500000	14.736099	-nan	2.817489e-12	-nan
57.600000	14.773989	-nan	2.649066e-12	-nan
57.700000	14.837765	-nan	2.388001e-12	-nan
57.800000	14.879772	-nan	2.230266e-12	-nan
57.900000	14.929763	-nan	2.056067e-12	-nan
58.000000	14.974711	-nan	1.911091e-12	-nan
58.100000	15.024969	-nan	1.761057e-12	-nan
58.200000	15.072442	-nan	1.630174e-12	-nan
58.300000	15.117888	-nan	1.513999e-12	-nan
58.400000	15.156994	-nan	1.420683e-12	-nan
58.500000	15.197645	-nan	1.329771e-12	-nan
58.600000	15.233645	-nan	1.254130e-12	-nan
58.700000	15.268300	-nan	1.185382e-12	-nan
58.800000	15.310166	-nan	1.107337e-12	-nan
58.900000	15.342255	-nan	1.051014e-12	-nan
59.000000	15.375736	-nan	9.953006e-13	-nan
59.100000	15.408306	-nan	9.439369e-13	-nan
59.200000	15.448264	-nan	8.845306e-13	-nan
59.300000	15.473010	-nan	8.496295e-13	-nan
59.400000	15.517407	-nan	7.904284e-13	-nan
59.500000	15.550395	-nan	7.491287e-13	-nan
59.600000	15.594336	-nan	6.974479e-13	-nan
59.700000	15.647073	-nan	6.401067e-13	-nan
59.800000	15.688717	-nan	5.981790e-13	-nan
59.900000	15.736111	-nan	5.537922e-13	-nan
60.000000	15.776987	-nan	5.181641e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.303266	-nan
#2	-1.090401	-nan
#3	0.258789	-nan
#4	1.760559	-nan
#5	2.317985	-nan
#6	2.644037	-nan
#7	3.034810	-nan
#8	3.467542	-nan
#9	4.070555	-nan
#10	4.833197	-nan
#11	5.558929	-nan
#12	6.026949	-nan
#13	6.455104	-nan
#14	6.732962	-nan
#15	6.812857	-nan
#16	6.940202	-nan
#17	7.062977	-nan
#18	7.152462	-nan
#19	7.276237	-nan
#20	7.534973	-nan
#21	7.812233	-nan
#22	7.983743	-nan
#23	8.127732	-nan
#24	8.313552	-nan
#25	8.482600	-nan
#26	8.665101	-nan
#27	8.904522	-nan
#28	9.158598	-nan
#29	9.390598	-nan
#30	9.594324	-nan
#31	9.817202	-nan
#32	10.077855	-nan
#33	10.316200	-nan
#34	10.533195	-nan
#35	10.780927	-nan
#36	11.051596	-nan
#37	11.352396	-nan
#38	11.729828	-nan
#39	12.067961	-nan
#40	12.387709	-nan
#41	12.706308	-nan
#42	13.028342	-nan
#43	13.445494	-nan
#44	13.854749	-nan
#45	14.515579	-nan
