#Coor		Free	+/-		Prob		+/-
30.400000	8.511154	-nan	7.088360e-08	-nan
30.500000	8.524627	-nan	6.934694e-08	-nan
30.600000	8.555011	-nan	6.600248e-08	-nan
30.700000	8.576411	-nan	6.374428e-08	-nan
30.800000	8.603101	-nan	6.103578e-08	-nan
30.900000	8.629796	-nan	5.844192e-08	-nan
31.000000	8.652499	-nan	5.632287e-08	-nan
31.100000	8.676432	-nan	5.417211e-08	-nan
31.200000	8.700271	-nan	5.211148e-08	-nan
31.300000	8.719096	-nan	5.053976e-08	-nan
31.400000	8.733358	-nan	4.938065e-08	-nan
31.500000	8.754883	-nan	4.768144e-08	-nan
31.600000	8.763911	-nan	4.698627e-08	-nan
31.700000	8.768662	-nan	4.662455e-08	-nan
31.800000	8.775729	-nan	4.609162e-08	-nan
31.900000	8.781465	-nan	4.566351e-08	-nan
32.000000	8.783321	-nan	4.552583e-08	-nan
32.100000	8.787043	-nan	4.525098e-08	-nan
32.200000	8.791837	-nan	4.489949e-08	-nan
32.300000	8.791434	-nan	4.492893e-08	-nan
32.400000	8.797123	-nan	4.451506e-08	-nan
32.500000	8.803827	-nan	4.403220e-08	-nan
32.600000	8.815855	-nan	4.317901e-08	-nan
32.700000	8.825921	-nan	4.247768e-08	-nan
32.800000	8.845363	-nan	4.115518e-08	-nan
32.900000	8.856353	-nan	4.042598e-08	-nan
33.000000	8.860479	-nan	4.015552e-08	-nan
33.100000	8.871758	-nan	3.942543e-08	-nan
33.200000	8.888941	-nan	3.833863e-08	-nan
33.300000	8.889969	-nan	3.827457e-08	-nan
33.400000	8.901378	-nan	3.757076e-08	-nan
33.500000	8.902827	-nan	3.748227e-08	-nan
33.600000	8.908954	-nan	3.711051e-08	-nan
33.700000	8.931028	-nan	3.580155e-08	-nan
33.800000	8.941738	-nan	3.518316e-08	-nan
33.900000	8.954076	-nan	3.448407e-08	-nan
34.000000	8.962836	-nan	3.399609e-08	-nan
34.100000	8.974207	-nan	3.337305e-08	-nan
34.200000	8.971483	-nan	3.352126e-08	-nan
34.300000	8.983002	-nan	3.289892e-08	-nan
34.400000	8.995619	-nan	3.223055e-08	-nan
34.500000	9.025449	-nan	3.070382e-08	-nan
34.600000	9.057499	-nan	2.914402e-08	-nan
34.700000	9.095750	-nan	2.738574e-08	-nan
34.800000	9.138830	-nan	2.553220e-08	-nan
34.900000	9.173882	-nan	2.411701e-08	-nan
35.000000	9.210282	-nan	2.273040e-08	-nan
35.100000	9.246761	-nan	2.142073e-08	-nan
35.200000	9.272948	-nan	2.052736e-08	-nan
35.300000	9.303735	-nan	1.952459e-08	-nan
35.400000	9.333062	-nan	1.861494e-08	-nan
35.500000	9.354259	-nan	1.798400e-08	-nan
35.600000	9.375742	-nan	1.736633e-08	-nan
35.700000	9.401894	-nan	1.664300e-08	-nan
35.800000	9.425133	-nan	1.602554e-08	-nan
35.900000	9.443248	-nan	1.556017e-08	-nan
36.000000	9.466990	-nan	1.497066e-08	-nan
36.100000	9.491698	-nan	1.438084e-08	-nan
36.200000	9.513340	-nan	1.388334e-08	-nan
36.300000	9.535479	-nan	1.339223e-08	-nan
36.400000	9.546288	-nan	1.315880e-08	-nan
36.500000	9.570625	-nan	1.264800e-08	-nan
36.600000	9.586070	-nan	1.233417e-08	-nan
36.700000	9.599213	-nan	1.207326e-08	-nan
36.800000	9.610047	-nan	1.186233e-08	-nan
36.900000	9.625833	-nan	1.156157e-08	-nan
37.000000	9.636604	-nan	1.136075e-08	-nan
37.100000	9.649884	-nan	1.111795e-08	-nan
37.200000	9.664400	-nan	1.085848e-08	-nan
37.300000	9.673864	-nan	1.069259e-08	-nan
37.400000	9.678005	-nan	1.062079e-08	-nan
37.500000	9.698093	-nan	1.027934e-08	-nan
37.600000	9.708907	-nan	1.010007e-08	-nan
37.700000	9.730991	-nan	9.743656e-09	-nan
37.800000	9.748889	-nan	9.464057e-09	-nan
37.900000	9.762197	-nan	9.261360e-09	-nan
38.000000	9.770647	-nan	9.134916e-09	-nan
38.100000	9.778798	-nan	9.014596e-09	-nan
38.200000	9.790203	-nan	8.848880e-09	-nan
38.300000	9.803588	-nan	8.658278e-09	-nan
38.400000	9.814093	-nan	8.511581e-09	-nan
38.500000	9.828302	-nan	8.317092e-09	-nan
38.600000	9.845752	-nan	8.084309e-09	-nan
38.700000	9.875858	-nan	7.697901e-09	-nan
38.800000	9.896813	-nan	7.439905e-09	-nan
38.900000	9.922977	-nan	7.129889e-09	-nan
39.000000	9.943985	-nan	6.890335e-09	-nan
39.100000	9.968135	-nan	6.624884e-09	-nan
39.200000	9.982797	-nan	6.468734e-09	-nan
39.300000	10.005379	-nan	6.235409e-09	-nan
39.400000	10.022624	-nan	6.062912e-09	-nan
39.500000	10.035715	-nan	5.935163e-09	-nan
39.600000	10.052521	-nan	5.775089e-09	-nan
39.700000	10.068798	-nan	5.624176e-09	-nan
39.800000	10.086612	-nan	5.463532e-09	-nan
39.900000	10.101065	-nan	5.336566e-09	-nan
40.000000	10.116796	-nan	5.201735e-09	-nan
40.100000	10.127463	-nan	5.112246e-09	-nan
40.200000	10.139795	-nan	5.010705e-09	-nan
40.300000	10.151218	-nan	4.918454e-09	-nan
40.400000	10.160968	-nan	4.841059e-09	-nan
40.500000	10.179292	-nan	4.698876e-09	-nan
40.600000	10.206382	-nan	4.496295e-09	-nan
40.700000	10.228979	-nan	4.334012e-09	-nan
40.800000	10.255813	-nan	4.148885e-09	-nan
40.900000	10.276196	-nan	4.013572e-09	-nan
41.000000	10.300746	-nan	3.856438e-09	-nan
41.100000	10.315825	-nan	3.762984e-09	-nan
41.200000	10.332238	-nan	3.663845e-09	-nan
41.300000	10.353601	-nan	3.538700e-09	-nan
41.400000	10.371384	-nan	3.437792e-09	-nan
41.500000	10.395268	-nan	3.306784e-09	-nan
41.600000	10.419914	-nan	3.176821e-09	-nan
41.700000	10.447082	-nan	3.039476e-09	-nan
41.800000	10.472726	-nan	2.915285e-09	-nan
41.900000	10.497481	-nan	2.800217e-09	-nan
42.000000	10.528831	-nan	2.660986e-09	-nan
42.100000	10.547288	-nan	2.582274e-09	-nan
42.200000	10.572656	-nan	2.477879e-09	-nan
42.300000	10.588082	-nan	2.416468e-09	-nan
42.400000	10.618596	-nan	2.299443e-09	-nan
42.500000	10.638024	-nan	2.227904e-09	-nan
42.600000	10.667150	-nan	2.124805e-09	-nan
42.700000	10.694864	-nan	2.031134e-09	-nan
42.800000	10.717323	-nan	1.958266e-09	-nan
42.900000	10.742494	-nan	1.879696e-09	-nan
43.000000	10.768036	-nan	1.803195e-09	-nan
43.100000	10.790043	-nan	1.739780e-09	-nan
43.200000	10.808683	-nan	1.687815e-09	-nan
43.300000	10.828995	-nan	1.632955e-09	-nan
43.400000	10.853569	-nan	1.568963e-09	-nan
43.500000	10.877322	-nan	1.509493e-09	-nan
43.600000	10.887852	-nan	1.483855e-09	-nan
43.700000	10.921272	-nan	1.405334e-09	-nan
43.800000	10.934290	-nan	1.375888e-09	-nan
43.900000	10.958964	-nan	1.321753e-09	-nan
44.000000	10.975404	-nan	1.286873e-09	-nan
44.100000	11.000194	-nan	1.236007e-09	-nan
44.200000	11.013816	-nan	1.208919e-09	-nan
44.300000	11.036493	-nan	1.165133e-09	-nan
44.400000	11.047389	-nan	1.144662e-09	-nan
44.500000	11.063946	-nan	1.114243e-09	-nan
44.600000	11.082362	-nan	1.081355e-09	-nan
44.700000	11.100133	-nan	1.050541e-09	-nan
44.800000	11.121373	-nan	1.014863e-09	-nan
44.900000	11.141201	-nan	9.826497e-10	-nan
45.000000	11.158391	-nan	9.555506e-10	-nan
45.100000	11.174023	-nan	9.315573e-10	-nan
45.200000	11.191755	-nan	9.050693e-10	-nan
45.300000	11.204735	-nan	8.861589e-10	-nan
45.400000	11.222834	-nan	8.604470e-10	-nan
45.500000	11.241126	-nan	8.352202e-10	-nan
45.600000	11.268337	-nan	7.990542e-10	-nan
45.700000	11.295740	-nan	7.642151e-10	-nan
45.800000	11.324815	-nan	7.289101e-10	-nan
45.900000	11.349856	-nan	6.998135e-10	-nan
46.000000	11.377656	-nan	6.688700e-10	-nan
46.100000	11.396377	-nan	6.488057e-10	-nan
46.200000	11.418078	-nan	6.263010e-10	-nan
46.300000	11.439229	-nan	6.051173e-10	-nan
46.400000	11.466577	-nan	5.787864e-10	-nan
46.500000	11.486655	-nan	5.601866e-10	-nan
46.600000	11.521319	-nan	5.294714e-10	-nan
46.700000	11.547663	-nan	5.072595e-10	-nan
46.800000	11.574154	-nan	4.858637e-10	-nan
46.900000	11.602457	-nan	4.640002e-10	-nan
47.000000	11.629546	-nan	4.439964e-10	-nan
47.100000	11.653840	-nan	4.267914e-10	-nan
47.200000	11.676530	-nan	4.113249e-10	-nan
47.300000	11.696819	-nan	3.979703e-10	-nan
47.400000	11.715811	-nan	3.858626e-10	-nan
47.500000	11.743155	-nan	3.690742e-10	-nan
47.600000	11.768238	-nan	3.543174e-10	-nan
47.700000	11.797320	-nan	3.379445e-10	-nan
47.800000	11.820101	-nan	3.256498e-10	-nan
47.900000	11.844911	-nan	3.127682e-10	-nan
48.000000	11.871869	-nan	2.993480e-10	-nan
48.100000	11.891075	-nan	2.901399e-10	-nan
48.200000	11.915201	-nan	2.789729e-10	-nan
48.300000	11.936904	-nan	2.692951e-10	-nan
48.400000	11.958125	-nan	2.601570e-10	-nan
48.500000	11.978207	-nan	2.517953e-10	-nan
48.600000	12.007659	-nan	2.400157e-10	-nan
48.700000	12.027993	-nan	2.322062e-10	-nan
48.800000	12.055110	-nan	2.221852e-10	-nan
48.900000	12.071697	-nan	2.162701e-10	-nan
49.000000	12.098356	-nan	2.070912e-10	-nan
49.100000	12.118452	-nan	2.004304e-10	-nan
49.200000	12.129569	-nan	1.968384e-10	-nan
49.300000	12.149296	-nan	1.906216e-10	-nan
49.400000	12.172758	-nan	1.834832e-10	-nan
49.500000	12.193799	-nan	1.773089e-10	-nan
49.600000	12.218064	-nan	1.704460e-10	-nan
49.700000	12.256985	-nan	1.599887e-10	-nan
49.800000	12.294384	-nan	1.505451e-10	-nan
49.900000	12.322513	-nan	1.438112e-10	-nan
50.000000	12.354494	-nan	1.365206e-10	-nan
50.100000	12.383619	-nan	1.302032e-10	-nan
50.200000	12.417668	-nan	1.231871e-10	-nan
50.300000	12.444404	-nan	1.179441e-10	-nan
50.400000	12.476613	-nan	1.119232e-10	-nan
50.500000	12.494869	-nan	1.086482e-10	-nan
50.600000	12.524979	-nan	1.034546e-10	-nan
50.700000	12.551214	-nan	9.913213e-11	-nan
50.800000	12.578247	-nan	9.486705e-11	-nan
50.900000	12.598304	-nan	9.182163e-11	-nan
51.000000	12.618582	-nan	8.884203e-11	-nan
51.100000	12.642336	-nan	8.547434e-11	-nan
51.200000	12.658858	-nan	8.320759e-11	-nan
51.300000	12.683321	-nan	7.996131e-11	-nan
51.400000	12.705552	-nan	7.712116e-11	-nan
51.500000	12.734427	-nan	7.358222e-11	-nan
51.600000	12.775991	-nan	6.877135e-11	-nan
51.700000	12.813902	-nan	6.465811e-11	-nan
51.800000	12.851461	-nan	6.082579e-11	-nan
51.900000	12.894765	-nan	5.668824e-11	-nan
52.000000	12.925572	-nan	5.391722e-11	-nan
52.100000	12.965014	-nan	5.056631e-11	-nan
52.200000	12.994810	-nan	4.817373e-11	-nan
52.300000	13.024825	-nan	4.587804e-11	-nan
52.400000	13.062819	-nan	4.312820e-11	-nan
52.500000	13.101032	-nan	4.052883e-11	-nan
52.600000	13.141334	-nan	3.795685e-11	-nan
52.700000	13.177911	-nan	3.576415e-11	-nan
52.800000	13.217830	-nan	3.351547e-11	-nan
52.900000	13.258064	-nan	3.139204e-11	-nan
53.000000	13.308825	-nan	2.890392e-11	-nan
53.100000	13.343229	-nan	2.733064e-11	-nan
53.200000	13.382209	-nan	2.565137e-11	-nan
53.300000	13.415512	-nan	2.429861e-11	-nan
53.400000	13.451313	-nan	2.292384e-11	-nan
53.500000	13.485397	-nan	2.168740e-11	-nan
53.600000	13.517272	-nan	2.059146e-11	-nan
53.700000	13.552201	-nan	1.945402e-11	-nan
53.800000	13.581930	-nan	1.853557e-11	-nan
53.900000	13.610102	-nan	1.770526e-11	-nan
54.000000	13.641049	-nan	1.683596e-11	-nan
54.100000	13.671260	-nan	1.602852e-11	-nan
54.200000	13.698334	-nan	1.533789e-11	-nan
54.300000	13.727140	-nan	1.463571e-11	-nan
54.400000	13.746946	-nan	1.417168e-11	-nan
54.500000	13.783994	-nan	1.334277e-11	-nan
54.600000	13.820438	-nan	1.257472e-11	-nan
54.700000	13.858568	-nan	1.181842e-11	-nan
54.800000	13.893626	-nan	1.116324e-11	-nan
54.900000	13.924505	-nan	1.061632e-11	-nan
55.000000	13.962627	-nan	9.977928e-12	-nan
55.100000	13.995268	-nan	9.461930e-12	-nan
55.200000	14.028429	-nan	8.965023e-12	-nan
55.300000	14.070861	-nan	8.367059e-12	-nan
55.400000	14.092470	-nan	8.078038e-12	-nan
55.500000	14.123044	-nan	7.686075e-12	-nan
55.600000	14.157291	-nan	7.269572e-12	-nan
55.700000	14.183524	-nan	6.965868e-12	-nan
55.800000	14.215573	-nan	6.611995e-12	-nan
55.900000	14.245061	-nan	6.302295e-12	-nan
56.000000	14.271150	-nan	6.040417e-12	-nan
56.100000	14.300445	-nan	5.759299e-12	-nan
56.200000	14.329624	-nan	5.492305e-12	-nan
56.300000	14.348407	-nan	5.327020e-12	-nan
56.400000	14.380234	-nan	5.058230e-12	-nan
56.500000	14.416539	-nan	4.768137e-12	-nan
56.600000	14.452454	-nan	4.497536e-12	-nan
56.700000	14.486078	-nan	4.258130e-12	-nan
56.800000	14.519136	-nan	4.035180e-12	-nan
56.900000	14.559749	-nan	3.777196e-12	-nan
57.000000	14.599637	-nan	3.539882e-12	-nan
57.100000	14.629619	-nan	3.371369e-12	-nan
57.200000	14.661840	-nan	3.199202e-12	-nan
57.300000	14.698849	-nan	3.012272e-12	-nan
57.400000	14.732381	-nan	2.852356e-12	-nan
57.500000	14.780143	-nan	2.639124e-12	-nan
57.600000	14.821101	-nan	2.469009e-12	-nan
57.700000	14.884633	-nan	2.226573e-12	-nan
57.800000	14.930128	-nan	2.067733e-12	-nan
57.900000	14.977071	-nan	1.915704e-12	-nan
58.000000	15.025736	-nan	1.769890e-12	-nan
58.100000	15.078084	-nan	1.625406e-12	-nan
58.200000	15.125307	-nan	1.505216e-12	-nan
58.300000	15.164409	-nan	1.412450e-12	-nan
58.400000	15.212997	-nan	1.305105e-12	-nan
58.500000	15.254703	-nan	1.219495e-12	-nan
58.600000	15.287965	-nan	1.155260e-12	-nan
58.700000	15.324851	-nan	1.087976e-12	-nan
58.800000	15.365446	-nan	1.018448e-12	-nan
58.900000	15.397406	-nan	9.668501e-13	-nan
59.000000	15.435619	-nan	9.085755e-13	-nan
59.100000	15.465146	-nan	8.659645e-13	-nan
59.200000	15.502830	-nan	8.144721e-13	-nan
59.300000	15.529926	-nan	7.793502e-13	-nan
59.400000	15.577269	-nan	7.215794e-13	-nan
59.500000	15.609778	-nan	6.844107e-13	-nan
59.600000	15.654818	-nan	6.360561e-13	-nan
59.700000	15.703315	-nan	5.878031e-13	-nan
59.800000	15.746768	-nan	5.476869e-13	-nan
59.900000	15.794818	-nan	5.065063e-13	-nan
60.000000	15.830739	-nan	4.777561e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.299363	-nan
#2	-1.082138	-nan
#3	0.267842	-nan
#4	1.737592	-nan
#5	2.344849	-nan
#6	2.741885	-nan
#7	3.149187	-nan
#8	3.589399	-nan
#9	4.177588	-nan
#10	4.900782	-nan
#11	5.618300	-nan
#12	6.111540	-nan
#13	6.524904	-nan
#14	6.798129	-nan
#15	6.939640	-nan
#16	7.135679	-nan
#17	7.272804	-nan
#18	7.352082	-nan
#19	7.452515	-nan
#20	7.685586	-nan
#21	7.953169	-nan
#22	8.125783	-nan
#23	8.258286	-nan
#24	8.428220	-nan
#25	8.602213	-nan
#26	8.781960	-nan
#27	9.008277	-nan
#28	9.249779	-nan
#29	9.463032	-nan
#30	9.645000	-nan
#31	9.857974	-nan
#32	10.110111	-nan
#33	10.353550	-nan
#34	10.580279	-nan
#35	10.835929	-nan
#36	11.105714	-nan
#37	11.405115	-nan
#38	11.777935	-nan
#39	12.122541	-nan
#40	12.441849	-nan
#41	12.755397	-nan
#42	13.076239	-nan
#43	13.496720	-nan
#44	13.912845	-nan
#45	14.574743	-nan
