#Coor		Free	+/-		Prob		+/-
33.900000	9.062781	-nan	2.890241e-08	-nan
34.000000	9.067659	-nan	2.867395e-08	-nan
34.100000	9.083041	-nan	2.796535e-08	-nan
34.200000	9.078044	-nan	2.819360e-08	-nan
34.300000	9.090037	-nan	2.764887e-08	-nan
34.400000	9.100378	-nan	2.718762e-08	-nan
34.500000	9.129371	-nan	2.593506e-08	-nan
34.600000	9.160685	-nan	2.464699e-08	-nan
34.700000	9.195525	-nan	2.328891e-08	-nan
34.800000	9.234649	-nan	2.185283e-08	-nan
34.900000	9.271667	-nan	2.057570e-08	-nan
35.000000	9.303778	-nan	1.952846e-08	-nan
35.100000	9.339656	-nan	1.842126e-08	-nan
35.200000	9.364687	-nan	1.768621e-08	-nan
35.300000	9.392142	-nan	1.691367e-08	-nan
35.400000	9.424710	-nan	1.604088e-08	-nan
35.500000	9.442497	-nan	1.558339e-08	-nan
35.600000	9.464799	-nan	1.502814e-08	-nan
35.700000	9.489796	-nan	1.442928e-08	-nan
35.800000	9.512636	-nan	1.390299e-08	-nan
35.900000	9.531530	-nan	1.348216e-08	-nan
36.000000	9.555374	-nan	1.296920e-08	-nan
36.100000	9.578529	-nan	1.248976e-08	-nan
36.200000	9.598676	-nan	1.208705e-08	-nan
36.300000	9.622226	-nan	1.163274e-08	-nan
36.400000	9.631505	-nan	1.145845e-08	-nan
36.500000	9.653977	-nan	1.104714e-08	-nan
36.600000	9.669898	-nan	1.076468e-08	-nan
36.700000	9.682469	-nan	1.054678e-08	-nan
36.800000	9.693706	-nan	1.035574e-08	-nan
36.900000	9.709790	-nan	1.008829e-08	-nan
37.000000	9.719587	-nan	9.928781e-09	-nan
37.100000	9.731388	-nan	9.739977e-09	-nan
37.200000	9.746043	-nan	9.510525e-09	-nan
37.300000	9.755072	-nan	9.371843e-09	-nan
37.400000	9.760162	-nan	9.294565e-09	-nan
37.500000	9.781617	-nan	8.975760e-09	-nan
37.600000	9.790534	-nan	8.846492e-09	-nan
37.700000	9.813613	-nan	8.520514e-09	-nan
37.800000	9.829251	-nan	8.306489e-09	-nan
37.900000	9.845307	-nan	8.092329e-09	-nan
38.000000	9.852602	-nan	7.996864e-09	-nan
38.100000	9.860138	-nan	7.899422e-09	-nan
38.200000	9.872586	-nan	7.741069e-09	-nan
38.300000	9.885986	-nan	7.574147e-09	-nan
38.400000	9.895238	-nan	7.460995e-09	-nan
38.500000	9.910088	-nan	7.282916e-09	-nan
38.600000	9.927734	-nan	7.076818e-09	-nan
38.700000	9.956596	-nan	6.752226e-09	-nan
38.800000	9.977089	-nan	6.530833e-09	-nan
38.900000	10.002305	-nan	6.268354e-09	-nan
39.000000	10.024791	-nan	6.043202e-09	-nan
39.100000	10.046712	-nan	5.831490e-09	-nan
39.200000	10.060113	-nan	5.705737e-09	-nan
39.300000	10.083136	-nan	5.495988e-09	-nan
39.400000	10.097104	-nan	5.372511e-09	-nan
39.500000	10.111674	-nan	5.246665e-09	-nan
39.600000	10.127193	-nan	5.115865e-09	-nan
39.700000	10.145965	-nan	4.962001e-09	-nan
39.800000	10.164965	-nan	4.810972e-09	-nan
39.900000	10.177777	-nan	4.711737e-09	-nan
40.000000	10.195656	-nan	4.576672e-09	-nan
40.100000	10.208066	-nan	4.485202e-09	-nan
40.200000	10.218391	-nan	4.410493e-09	-nan
40.300000	10.232134	-nan	4.312980e-09	-nan
40.400000	10.240199	-nan	4.256763e-09	-nan
40.500000	10.258341	-nan	4.132971e-09	-nan
40.600000	10.284832	-nan	3.958643e-09	-nan
40.700000	10.306441	-nan	3.821900e-09	-nan
40.800000	10.331588	-nan	3.668702e-09	-nan
40.900000	10.348352	-nan	3.570006e-09	-nan
41.000000	10.371986	-nan	3.435350e-09	-nan
41.100000	10.388108	-nan	3.346423e-09	-nan
41.200000	10.402493	-nan	3.269021e-09	-nan
41.300000	10.421262	-nan	3.170715e-09	-nan
41.400000	10.439045	-nan	3.080303e-09	-nan
41.500000	10.462018	-nan	2.967308e-09	-nan
41.600000	10.486772	-nan	2.850191e-09	-nan
41.700000	10.514893	-nan	2.722740e-09	-nan
41.800000	10.541438	-nan	2.607666e-09	-nan
41.900000	10.567485	-nan	2.499482e-09	-nan
42.000000	10.598637	-nan	2.375967e-09	-nan
42.100000	10.618042	-nan	2.302133e-09	-nan
42.200000	10.644652	-nan	2.204604e-09	-nan
42.300000	10.660755	-nan	2.147600e-09	-nan
42.400000	10.687482	-nan	2.056225e-09	-nan
42.500000	10.708382	-nan	1.987488e-09	-nan
42.600000	10.734674	-nan	1.904275e-09	-nan
42.700000	10.762966	-nan	1.818614e-09	-nan
42.800000	10.782529	-nan	1.761649e-09	-nan
42.900000	10.805766	-nan	1.696298e-09	-nan
43.000000	10.830533	-nan	1.629312e-09	-nan
43.100000	10.851439	-nan	1.574831e-09	-nan
43.200000	10.869046	-nan	1.530364e-09	-nan
43.300000	10.887715	-nan	1.484583e-09	-nan
43.400000	10.910714	-nan	1.430065e-09	-nan
43.500000	10.933821	-nan	1.377307e-09	-nan
43.600000	10.943910	-nan	1.354886e-09	-nan
43.700000	10.976626	-nan	1.284661e-09	-nan
43.800000	10.987943	-nan	1.261226e-09	-nan
43.900000	11.013762	-nan	1.209349e-09	-nan
44.000000	11.031452	-nan	1.175043e-09	-nan
44.100000	11.054953	-nan	1.130968e-09	-nan
44.200000	11.065543	-nan	1.111650e-09	-nan
44.300000	11.084863	-nan	1.077254e-09	-nan
44.400000	11.101950	-nan	1.047722e-09	-nan
44.500000	11.116354	-nan	1.023457e-09	-nan
44.600000	11.135188	-nan	9.925744e-10	-nan
44.700000	11.152547	-nan	9.649368e-10	-nan
44.800000	11.168987	-nan	9.394724e-10	-nan
44.900000	11.190344	-nan	9.073925e-10	-nan
45.000000	11.206064	-nan	8.844821e-10	-nan
45.100000	11.221270	-nan	8.628712e-10	-nan
45.200000	11.239070	-nan	8.382436e-10	-nan
45.300000	11.250097	-nan	8.233398e-10	-nan
45.400000	11.266118	-nan	8.021591e-10	-nan
45.500000	11.284158	-nan	7.789598e-10	-nan
45.600000	11.313875	-nan	7.421983e-10	-nan
45.700000	11.341537	-nan	7.095388e-10	-nan
45.800000	11.370078	-nan	6.773482e-10	-nan
45.900000	11.394193	-nan	6.512897e-10	-nan
46.000000	11.420963	-nan	6.235356e-10	-nan
46.100000	11.440206	-nan	6.043180e-10	-nan
46.200000	11.461675	-nan	5.835767e-10	-nan
46.300000	11.481539	-nan	5.650198e-10	-nan
46.400000	11.509485	-nan	5.399085e-10	-nan
46.500000	11.529531	-nan	5.225851e-10	-nan
46.600000	11.562530	-nan	4.952715e-10	-nan
46.700000	11.590971	-nan	4.728783e-10	-nan
46.800000	11.617233	-nan	4.531009e-10	-nan
46.900000	11.646642	-nan	4.319338e-10	-nan
47.000000	11.673955	-nan	4.131624e-10	-nan
47.100000	11.698839	-nan	3.967711e-10	-nan
47.200000	11.720346	-nan	3.831290e-10	-nan
47.300000	11.742423	-nan	3.696129e-10	-nan
47.400000	11.762332	-nan	3.578337e-10	-nan
47.500000	11.788359	-nan	3.429992e-10	-nan
47.600000	11.814439	-nan	3.287514e-10	-nan
47.700000	11.843028	-nan	3.138119e-10	-nan
47.800000	11.867259	-nan	3.016824e-10	-nan
47.900000	11.892273	-nan	2.896524e-10	-nan
48.000000	11.917847	-nan	2.778490e-10	-nan
48.100000	11.938234	-nan	2.687852e-10	-nan
48.200000	11.961074	-nan	2.589815e-10	-nan
48.300000	11.983772	-nan	2.495932e-10	-nan
48.400000	12.006524	-nan	2.405238e-10	-nan
48.500000	12.025983	-nan	2.330292e-10	-nan
48.600000	12.054907	-nan	2.223182e-10	-nan
48.700000	12.073046	-nan	2.158538e-10	-nan
48.800000	12.100035	-nan	2.065816e-10	-nan
48.900000	12.117663	-nan	2.007417e-10	-nan
49.000000	12.144047	-nan	1.923079e-10	-nan
49.100000	12.163771	-nan	1.862353e-10	-nan
49.200000	12.175548	-nan	1.827011e-10	-nan
49.300000	12.195789	-nan	1.767833e-10	-nan
49.400000	12.216287	-nan	1.709853e-10	-nan
49.500000	12.237268	-nan	1.652479e-10	-nan
49.600000	12.262615	-nan	1.585725e-10	-nan
49.700000	12.299154	-nan	1.494214e-10	-nan
49.800000	12.337083	-nan	1.404805e-10	-nan
49.900000	12.364581	-nan	1.343347e-10	-nan
50.000000	12.397097	-nan	1.274134e-10	-nan
50.100000	12.424850	-nan	1.217890e-10	-nan
50.200000	12.459818	-nan	1.150543e-10	-nan
50.300000	12.487673	-nan	1.099570e-10	-nan
50.400000	12.515636	-nan	1.050671e-10	-nan
50.500000	12.537326	-nan	1.014245e-10	-nan
50.600000	12.566933	-nan	9.665525e-11	-nan
50.700000	12.593804	-nan	9.252105e-11	-nan
50.800000	12.618892	-nan	8.882105e-11	-nan
50.900000	12.641151	-nan	8.566232e-11	-nan
51.000000	12.660132	-nan	8.305756e-11	-nan
51.100000	12.684154	-nan	7.987439e-11	-nan
51.200000	12.700848	-nan	7.773441e-11	-nan
51.300000	12.725473	-nan	7.468198e-11	-nan
51.400000	12.748384	-nan	7.194965e-11	-nan
51.500000	12.776698	-nan	6.871077e-11	-nan
51.600000	12.816688	-nan	6.438298e-11	-nan
51.700000	12.855776	-nan	6.041646e-11	-nan
51.800000	12.891144	-nan	5.703845e-11	-nan
51.900000	12.935066	-nan	5.310512e-11	-nan
52.000000	12.962994	-nan	5.074642e-11	-nan
52.100000	13.001458	-nan	4.766835e-11	-nan
52.200000	13.032121	-nan	4.534883e-11	-nan
52.300000	13.062065	-nan	4.319273e-11	-nan
52.400000	13.098502	-nan	4.070689e-11	-nan
52.500000	13.137543	-nan	3.820192e-11	-nan
52.600000	13.176426	-nan	3.586032e-11	-nan
52.700000	13.213108	-nan	3.378298e-11	-nan
52.800000	13.253316	-nan	3.164396e-11	-nan
52.900000	13.292907	-nan	2.967011e-11	-nan
53.000000	13.342182	-nan	2.738458e-11	-nan
53.100000	13.377087	-nan	2.587294e-11	-nan
53.200000	13.414868	-nan	2.433059e-11	-nan
53.300000	13.448498	-nan	2.303524e-11	-nan
53.400000	13.482984	-nan	2.177851e-11	-nan
53.500000	13.517159	-nan	2.060077e-11	-nan
53.600000	13.549796	-nan	1.953554e-11	-nan
53.700000	13.584220	-nan	1.847159e-11	-nan
53.800000	13.616640	-nan	1.752265e-11	-nan
53.900000	13.646098	-nan	1.670273e-11	-nan
54.000000	13.677136	-nan	1.588030e-11	-nan
54.100000	13.709840	-nan	1.505751e-11	-nan
54.200000	13.738609	-nan	1.436903e-11	-nan
54.300000	13.767363	-nan	1.371237e-11	-nan
54.400000	13.788126	-nan	1.325695e-11	-nan
54.500000	13.824272	-nan	1.249989e-11	-nan
54.600000	13.859155	-nan	1.181031e-11	-nan
54.700000	13.895207	-nan	1.113756e-11	-nan
54.800000	13.930412	-nan	1.051761e-11	-nan
54.900000	13.960499	-nan	1.001522e-11	-nan
55.000000	13.997822	-nan	9.425220e-12	-nan
55.100000	14.031101	-nan	8.928534e-12	-nan
55.200000	14.061708	-nan	8.494852e-12	-nan
55.300000	14.102665	-nan	7.947299e-12	-nan
55.400000	14.123581	-nan	7.681429e-12	-nan
55.500000	14.153797	-nan	7.312976e-12	-nan
55.600000	14.188731	-nan	6.908969e-12	-nan
55.700000	14.212870	-nan	6.642919e-12	-nan
55.800000	14.244352	-nan	6.311261e-12	-nan
55.900000	14.274611	-nan	6.008120e-12	-nan
56.000000	14.300521	-nan	5.760134e-12	-nan
56.100000	14.329368	-nan	5.496063e-12	-nan
56.200000	14.360280	-nan	5.226520e-12	-nan
56.300000	14.377483	-nan	5.082276e-12	-nan
56.400000	14.406975	-nan	4.844202e-12	-nan
56.500000	14.443168	-nan	4.567214e-12	-nan
56.600000	14.480809	-nan	4.295936e-12	-nan
56.700000	14.513483	-nan	4.073557e-12	-nan
56.800000	14.546925	-nan	3.857860e-12	-nan
56.900000	14.586678	-nan	3.616270e-12	-nan
57.000000	14.626905	-nan	3.387194e-12	-nan
57.100000	14.658269	-nan	3.218704e-12	-nan
57.200000	14.689474	-nan	3.059386e-12	-nan
57.300000	14.724874	-nan	2.888178e-12	-nan
57.400000	14.759022	-nan	2.732113e-12	-nan
57.500000	14.804648	-nan	2.536664e-12	-nan
57.600000	14.846720	-nan	2.368858e-12	-nan
57.700000	14.907910	-nan	2.144409e-12	-nan
57.800000	14.954033	-nan	1.989397e-12	-nan
57.900000	15.001412	-nan	1.841825e-12	-nan
58.000000	15.047802	-nan	1.707943e-12	-nan
58.100000	15.098913	-nan	1.571676e-12	-nan
58.200000	15.146785	-nan	1.453922e-12	-nan
58.300000	15.185768	-nan	1.364582e-12	-nan
58.400000	15.232774	-nan	1.264123e-12	-nan
58.500000	15.274744	-nan	1.180694e-12	-nan
58.600000	15.313218	-nan	1.109060e-12	-nan
58.700000	15.351806	-nan	1.041578e-12	-nan
58.800000	15.394864	-nan	9.711170e-13	-nan
58.900000	15.427586	-nan	9.207737e-13	-nan
59.000000	15.468082	-nan	8.620698e-13	-nan
59.100000	15.500722	-nan	8.174891e-13	-nan
59.200000	15.539277	-nan	7.677900e-13	-nan
59.300000	15.568114	-nan	7.326040e-13	-nan
59.400000	15.615368	-nan	6.783972e-13	-nan
59.500000	15.646128	-nan	6.452848e-13	-nan
59.600000	15.693376	-nan	5.975448e-13	-nan
59.700000	15.741138	-nan	5.528743e-13	-nan
59.800000	15.783460	-nan	5.160903e-13	-nan
59.900000	15.831867	-nan	4.770077e-13	-nan
60.000000	15.868345	-nan	4.495246e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.296984	-nan
#2	-1.079809	-nan
#3	0.269689	-nan
#4	1.733859	-nan
#5	2.336953	-nan
#6	2.753883	-nan
#7	3.172075	-nan
#8	3.626473	-nan
#9	4.214204	-nan
#10	4.931781	-nan
#11	5.661188	-nan
#12	6.184603	-nan
#13	6.600888	-nan
#14	6.868360	-nan
#15	7.024589	-nan
#16	7.226659	-nan
#17	7.371943	-nan
#18	7.458698	-nan
#19	7.560873	-nan
#20	7.783366	-nan
#21	8.042474	-nan
#22	8.210633	-nan
#23	8.342183	-nan
#24	8.509464	-nan
#25	8.682346	-nan
#26	8.856880	-nan
#27	9.079745	-nan
#28	9.314954	-nan
#29	9.519246	-nan
#30	9.695284	-nan
#31	9.903962	-nan
#32	10.156108	-nan
#33	10.402086	-nan
#34	10.627898	-nan
#35	10.880355	-nan
#36	11.149572	-nan
#37	11.445994	-nan
#38	11.814169	-nan
#39	12.160722	-nan
#40	12.479436	-nan
#41	12.786833	-nan
#42	13.105516	-nan
#43	13.521824	-nan
#44	13.945824	-nan
#45	14.614056	-nan
