#Coor		Free	+/-		Prob		+/-
23.100000	5.437699	-nan	1.063214e-05	-nan
23.200000	5.484957	-nan	9.845382e-06	-nan
23.300000	5.530028	-nan	9.149339e-06	-nan
23.400000	5.587867	-nan	8.327716e-06	-nan
23.500000	5.640190	-nan	7.648206e-06	-nan
23.600000	5.695051	-nan	6.995192e-06	-nan
23.700000	5.760392	-nan	6.289788e-06	-nan
23.800000	5.818444	-nan	5.722974e-06	-nan
23.900000	5.886064	-nan	5.126817e-06	-nan
24.000000	5.941738	-nan	4.682886e-06	-nan
24.100000	6.008378	-nan	4.201768e-06	-nan
24.200000	6.068820	-nan	3.808281e-06	-nan
24.300000	6.137385	-nan	3.406339e-06	-nan
24.400000	6.198301	-nan	3.084965e-06	-nan
24.500000	6.268186	-nan	2.753443e-06	-nan
24.600000	6.338605	-nan	2.455412e-06	-nan
24.700000	6.406393	-nan	2.199031e-06	-nan
24.800000	6.481864	-nan	1.944960e-06	-nan
24.900000	6.557143	-nan	1.720782e-06	-nan
25.000000	6.626828	-nan	1.536359e-06	-nan
25.100000	6.700525	-nan	1.362779e-06	-nan
25.200000	6.778977	-nan	1.199496e-06	-nan
25.300000	6.857938	-nan	1.054901e-06	-nan
25.400000	6.929738	-nan	9.386094e-07	-nan
25.500000	7.017040	-nan	8.143391e-07	-nan
25.600000	7.091907	-nan	7.209602e-07	-nan
25.700000	7.160298	-nan	6.450484e-07	-nan
25.800000	7.238659	-nan	5.678444e-07	-nan
25.900000	7.307585	-nan	5.076130e-07	-nan
26.000000	7.385315	-nan	4.473180e-07	-nan
26.100000	7.448048	-nan	4.039198e-07	-nan
26.200000	7.512297	-nan	3.638333e-07	-nan
26.300000	7.580209	-nan	3.257784e-07	-nan
26.400000	7.649615	-nan	2.909954e-07	-nan
26.500000	7.708138	-nan	2.645694e-07	-nan
26.600000	7.766551	-nan	2.405860e-07	-nan
26.700000	7.817845	-nan	2.213250e-07	-nan
26.800000	7.877038	-nan	2.010065e-07	-nan
26.900000	7.923370	-nan	1.864131e-07	-nan
27.000000	7.976258	-nan	1.710451e-07	-nan
27.100000	8.023533	-nan	1.583837e-07	-nan
27.200000	8.065825	-nan	1.478532e-07	-nan
27.300000	8.118230	-nan	1.357708e-07	-nan
27.400000	8.146962	-nan	1.295708e-07	-nan
27.500000	8.204231	-nan	1.180445e-07	-nan
27.600000	8.246166	-nan	1.102601e-07	-nan
27.700000	8.288130	-nan	1.029842e-07	-nan
27.800000	8.337703	-nan	9.500509e-08	-nan
27.900000	8.379225	-nan	8.879973e-08	-nan
28.000000	8.420299	-nan	8.306006e-08	-nan
28.100000	8.459698	-nan	7.790341e-08	-nan
28.200000	8.502955	-nan	7.260979e-08	-nan
28.300000	8.542753	-nan	6.805780e-08	-nan
28.400000	8.576827	-nan	6.438795e-08	-nan
28.500000	8.608833	-nan	6.112116e-08	-nan
28.600000	8.622253	-nan	5.980128e-08	-nan
28.700000	8.637547	-nan	5.833173e-08	-nan
28.800000	8.651291	-nan	5.704201e-08	-nan
28.900000	8.674808	-nan	5.490095e-08	-nan
29.000000	8.683479	-nan	5.413193e-08	-nan
29.100000	8.705913	-nan	5.219200e-08	-nan
29.200000	8.723572	-nan	5.071404e-08	-nan
29.300000	8.733038	-nan	4.993899e-08	-nan
29.400000	8.754720	-nan	4.820829e-08	-nan
29.500000	8.779385	-nan	4.631220e-08	-nan
29.600000	8.808325	-nan	4.418242e-08	-nan
29.700000	8.838527	-nan	4.206411e-08	-nan
29.800000	8.869497	-nan	3.999734e-08	-nan
29.900000	8.902059	-nan	3.793372e-08	-nan
30.000000	8.927488	-nan	3.639648e-08	-nan
30.100000	8.960558	-nan	3.449019e-08	-nan
30.200000	8.985524	-nan	3.311745e-08	-nan
30.300000	9.014280	-nan	3.160388e-08	-nan
30.400000	9.043312	-nan	3.014595e-08	-nan
30.500000	9.068011	-nan	2.895872e-08	-nan
30.600000	9.098028	-nan	2.757857e-08	-nan
30.700000	9.125410	-nan	2.637705e-08	-nan
30.800000	9.156875	-nan	2.506087e-08	-nan
30.900000	9.184667	-nan	2.395305e-08	-nan
31.000000	9.216385	-nan	2.274845e-08	-nan
31.100000	9.243878	-nan	2.175346e-08	-nan
31.200000	9.268726	-nan	2.089165e-08	-nan
31.300000	9.297837	-nan	1.992533e-08	-nan
31.400000	9.320202	-nan	1.921342e-08	-nan
31.500000	9.334847	-nan	1.876108e-08	-nan
31.600000	9.349357	-nan	1.832341e-08	-nan
31.700000	9.350773	-nan	1.828125e-08	-nan
31.800000	9.361388	-nan	1.796828e-08	-nan
31.900000	9.373598	-nan	1.761488e-08	-nan
32.000000	9.374762	-nan	1.758155e-08	-nan
32.100000	9.376162	-nan	1.754158e-08	-nan
32.200000	9.389624	-nan	1.716159e-08	-nan
32.300000	9.390723	-nan	1.713092e-08	-nan
32.400000	9.395115	-nan	1.700897e-08	-nan
32.500000	9.402110	-nan	1.681651e-08	-nan
32.600000	9.415554	-nan	1.645270e-08	-nan
32.700000	9.425414	-nan	1.619091e-08	-nan
32.800000	9.447361	-nan	1.562305e-08	-nan
32.900000	9.454531	-nan	1.544188e-08	-nan
33.000000	9.457011	-nan	1.537970e-08	-nan
33.100000	9.470739	-nan	1.504005e-08	-nan
33.200000	9.477353	-nan	1.487908e-08	-nan
33.300000	9.483678	-nan	1.472676e-08	-nan
33.400000	9.497052	-nan	1.440982e-08	-nan
33.500000	9.498271	-nan	1.438128e-08	-nan
33.600000	9.506859	-nan	1.418175e-08	-nan
33.700000	9.526654	-nan	1.373234e-08	-nan
33.800000	9.535821	-nan	1.352907e-08	-nan
33.900000	9.559282	-nan	1.302244e-08	-nan
34.000000	9.551823	-nan	1.318144e-08	-nan
34.100000	9.568873	-nan	1.282084e-08	-nan
34.200000	9.564714	-nan	1.290789e-08	-nan
34.300000	9.578252	-nan	1.262671e-08	-nan
34.400000	9.578179	-nan	1.262821e-08	-nan
34.500000	9.593598	-nan	1.231539e-08	-nan
34.600000	9.622216	-nan	1.175518e-08	-nan
34.700000	9.656499	-nan	1.111752e-08	-nan
34.800000	9.679737	-nan	1.070508e-08	-nan
34.900000	9.714767	-nan	1.011210e-08	-nan
35.000000	9.738468	-nan	9.729635e-09	-nan
35.100000	9.770727	-nan	9.232204e-09	-nan
35.200000	9.790403	-nan	8.941366e-09	-nan
35.300000	9.810022	-nan	8.660498e-09	-nan
35.400000	9.845378	-nan	8.176432e-09	-nan
35.500000	9.856626	-nan	8.028180e-09	-nan
35.600000	9.879747	-nan	7.731819e-09	-nan
35.700000	9.904413	-nan	7.427709e-09	-nan
35.800000	9.925686	-nan	7.175060e-09	-nan
35.900000	9.950058	-nan	6.896145e-09	-nan
36.000000	9.967197	-nan	6.706531e-09	-nan
36.100000	9.992519	-nan	6.435875e-09	-nan
36.200000	10.015016	-nan	6.204598e-09	-nan
36.300000	10.036059	-nan	5.995787e-09	-nan
36.400000	10.051350	-nan	5.848481e-09	-nan
36.500000	10.067896	-nan	5.693156e-09	-nan
36.600000	10.078724	-nan	5.593755e-09	-nan
36.700000	10.091893	-nan	5.475194e-09	-nan
36.800000	10.100937	-nan	5.395229e-09	-nan
36.900000	10.117661	-nan	5.250415e-09	-nan
37.000000	10.130466	-nan	5.142180e-09	-nan
37.100000	10.138299	-nan	5.077070e-09	-nan
37.200000	10.150568	-nan	4.976741e-09	-nan
37.300000	10.158038	-nan	4.916624e-09	-nan
37.400000	10.167527	-nan	4.841314e-09	-nan
37.500000	10.185750	-nan	4.699903e-09	-nan
37.600000	10.197065	-nan	4.614176e-09	-nan
37.700000	10.221294	-nan	4.435846e-09	-nan
37.800000	10.231437	-nan	4.363251e-09	-nan
37.900000	10.246435	-nan	4.258082e-09	-nan
38.000000	10.253200	-nan	4.211477e-09	-nan
38.100000	10.258590	-nan	4.174714e-09	-nan
38.200000	10.263453	-nan	4.141815e-09	-nan
38.300000	10.277336	-nan	4.049323e-09	-nan
38.400000	10.289480	-nan	3.970111e-09	-nan
38.500000	10.305522	-nan	3.867845e-09	-nan
38.600000	10.317638	-nan	3.792352e-09	-nan
38.700000	10.343481	-nan	3.636224e-09	-nan
38.800000	10.376226	-nan	3.447594e-09	-nan
38.900000	10.397269	-nan	3.331571e-09	-nan
39.000000	10.425836	-nan	3.180284e-09	-nan
39.100000	10.444050	-nan	3.087433e-09	-nan
39.200000	10.455303	-nan	3.031427e-09	-nan
39.300000	10.486888	-nan	2.879603e-09	-nan
39.400000	10.498937	-nan	2.823709e-09	-nan
39.500000	10.517311	-nan	2.740554e-09	-nan
39.600000	10.534455	-nan	2.665178e-09	-nan
39.700000	10.552751	-nan	2.587020e-09	-nan
39.800000	10.573818	-nan	2.499860e-09	-nan
39.900000	10.586872	-nan	2.447333e-09	-nan
40.000000	10.612488	-nan	2.347442e-09	-nan
40.100000	10.627066	-nan	2.292428e-09	-nan
40.200000	10.637511	-nan	2.253805e-09	-nan
40.300000	10.655868	-nan	2.187495e-09	-nan
40.400000	10.658514	-nan	2.178096e-09	-nan
40.500000	10.677978	-nan	2.110211e-09	-nan
40.600000	10.702019	-nan	2.029276e-09	-nan
40.700000	10.721799	-nan	1.965015e-09	-nan
40.800000	10.742326	-nan	1.900481e-09	-nan
40.900000	10.762707	-nan	1.838501e-09	-nan
41.000000	10.782909	-nan	1.779063e-09	-nan
41.100000	10.799329	-nan	1.732171e-09	-nan
41.200000	10.816141	-nan	1.685439e-09	-nan
41.300000	10.824832	-nan	1.661777e-09	-nan
41.400000	10.849016	-nan	1.597666e-09	-nan
41.500000	10.866417	-nan	1.553074e-09	-nan
41.600000	10.897988	-nan	1.475323e-09	-nan
41.700000	10.929275	-nan	1.402113e-09	-nan
41.800000	10.957730	-nan	1.338686e-09	-nan
41.900000	10.984195	-nan	1.282275e-09	-nan
42.000000	11.014090	-nan	1.221408e-09	-nan
42.100000	11.033052	-nan	1.184305e-09	-nan
42.200000	11.061286	-nan	1.131138e-09	-nan
42.300000	11.080098	-nan	1.097047e-09	-nan
42.400000	11.097358	-nan	1.066672e-09	-nan
42.500000	11.116782	-nan	1.033493e-09	-nan
42.600000	11.139374	-nan	9.961991e-10	-nan
42.700000	11.164347	-nan	9.565393e-10	-nan
42.800000	11.181113	-nan	9.308027e-10	-nan
42.900000	11.201425	-nan	9.005474e-10	-nan
43.000000	11.218011	-nan	8.765745e-10	-nan
43.100000	11.236655	-nan	8.503875e-10	-nan
43.200000	11.254975	-nan	8.254167e-10	-nan
43.300000	11.266445	-nan	8.101576e-10	-nan
43.400000	11.291445	-nan	7.778702e-10	-nan
43.500000	11.313402	-nan	7.505755e-10	-nan
43.600000	11.323354	-nan	7.385212e-10	-nan
43.700000	11.349037	-nan	7.083013e-10	-nan
43.800000	11.363164	-nan	6.922081e-10	-nan
43.900000	11.389735	-nan	6.629251e-10	-nan
44.000000	11.407438	-nan	6.441053e-10	-nan
44.100000	11.428767	-nan	6.221396e-10	-nan
44.200000	11.440715	-nan	6.101645e-10	-nan
44.300000	11.450046	-nan	6.009718e-10	-nan
44.400000	11.472413	-nan	5.794974e-10	-nan
44.500000	11.489037	-nan	5.640361e-10	-nan
44.600000	11.502320	-nan	5.519784e-10	-nan
44.700000	11.518689	-nan	5.374737e-10	-nan
44.800000	11.525777	-nan	5.313125e-10	-nan
44.900000	11.552886	-nan	5.083904e-10	-nan
45.000000	11.567275	-nan	4.966280e-10	-nan
45.100000	11.573853	-nan	4.913414e-10	-nan
45.200000	11.596364	-nan	4.736737e-10	-nan
45.300000	11.606555	-nan	4.658862e-10	-nan
45.400000	11.618083	-nan	4.572303e-10	-nan
45.500000	11.632917	-nan	4.463288e-10	-nan
45.600000	11.668664	-nan	4.211133e-10	-nan
45.700000	11.689431	-nan	4.071245e-10	-nan
45.800000	11.714771	-nan	3.906828e-10	-nan
45.900000	11.735087	-nan	3.779815e-10	-nan
46.000000	11.760580	-nan	3.626268e-10	-nan
46.100000	11.773584	-nan	3.550359e-10	-nan
46.200000	11.793400	-nan	3.437735e-10	-nan
46.300000	11.806958	-nan	3.362738e-10	-nan
46.400000	11.833865	-nan	3.218720e-10	-nan
46.500000	11.852413	-nan	3.123050e-10	-nan
46.600000	11.880457	-nan	2.983773e-10	-nan
46.700000	11.911050	-nan	2.838910e-10	-nan
46.800000	11.935234	-nan	2.729390e-10	-nan
46.900000	11.965711	-nan	2.597368e-10	-nan
47.000000	11.998598	-nan	2.462059e-10	-nan
47.100000	12.019437	-nan	2.379992e-10	-nan
47.200000	12.042152	-nan	2.293649e-10	-nan
47.300000	12.065933	-nan	2.206609e-10	-nan
47.400000	12.092758	-nan	2.112389e-10	-nan
47.500000	12.115975	-nan	2.034091e-10	-nan
47.600000	12.142457	-nan	1.948324e-10	-nan
47.700000	12.167568	-nan	1.870338e-10	-nan
47.800000	12.192190	-nan	1.796901e-10	-nan
47.900000	12.222542	-nan	1.710331e-10	-nan
48.000000	12.237035	-nan	1.670479e-10	-nan
48.100000	12.256482	-nan	1.618459e-10	-nan
48.200000	12.280937	-nan	1.555334e-10	-nan
48.300000	12.304176	-nan	1.497632e-10	-nan
48.400000	12.330365	-nan	1.435168e-10	-nan
48.500000	12.340473	-nan	1.411761e-10	-nan
48.600000	12.373730	-nan	1.337410e-10	-nan
48.700000	12.391404	-nan	1.299505e-10	-nan
48.800000	12.424681	-nan	1.231028e-10	-nan
48.900000	12.442361	-nan	1.196126e-10	-nan
49.000000	12.463630	-nan	1.155447e-10	-nan
49.100000	12.479427	-nan	1.126132e-10	-nan
49.200000	12.504065	-nan	1.081888e-10	-nan
49.300000	12.523561	-nan	1.048112e-10	-nan
49.400000	12.542043	-nan	1.017069e-10	-nan
49.500000	12.565454	-nan	9.790618e-11	-nan
49.600000	12.588705	-nan	9.427217e-11	-nan
49.700000	12.624421	-nan	8.895073e-11	-nan
49.800000	12.660541	-nan	8.387467e-11	-nan
49.900000	12.688870	-nan	8.009704e-11	-nan
50.000000	12.724054	-nan	7.564114e-11	-nan
50.100000	12.742399	-nan	7.341721e-11	-nan
50.200000	12.777043	-nan	6.939389e-11	-nan
50.300000	12.805686	-nan	6.623461e-11	-nan
50.400000	12.823295	-nan	6.436418e-11	-nan
50.500000	12.852065	-nan	6.142111e-11	-nan
50.600000	12.877790	-nan	5.890376e-11	-nan
50.700000	12.907617	-nan	5.611378e-11	-nan
50.800000	12.935900	-nan	5.359047e-11	-nan
50.900000	12.962114	-nan	5.135318e-11	-nan
51.000000	12.979621	-nan	4.991127e-11	-nan
51.100000	13.005508	-nan	4.785302e-11	-nan
51.200000	13.028453	-nan	4.609971e-11	-nan
51.300000	13.052339	-nan	4.434277e-11	-nan
51.400000	13.080793	-nan	4.233695e-11	-nan
51.500000	13.111055	-nan	4.030320e-11	-nan
51.600000	13.138459	-nan	3.854591e-11	-nan
51.700000	13.183428	-nan	3.582672e-11	-nan
51.800000	13.211196	-nan	3.424437e-11	-nan
51.900000	13.250838	-nan	3.210565e-11	-nan
52.000000	13.279020	-nan	3.066697e-11	-nan
52.100000	13.308815	-nan	2.921597e-11	-nan
52.200000	13.344257	-nan	2.757914e-11	-nan
52.300000	13.367931	-nan	2.653718e-11	-nan
52.400000	13.400250	-nan	2.517799e-11	-nan
52.500000	13.436338	-nan	2.374239e-11	-nan
52.600000	13.468670	-nan	2.252588e-11	-nan
52.700000	13.508438	-nan	2.111472e-11	-nan
52.800000	13.547092	-nan	1.982787e-11	-nan
52.900000	13.588888	-nan	1.852451e-11	-nan
53.000000	13.630983	-nan	1.729842e-11	-nan
53.100000	13.670416	-nan	1.622359e-11	-nan
53.200000	13.707544	-nan	1.527269e-11	-nan
53.300000	13.735997	-nan	1.458188e-11	-nan
53.400000	13.769237	-nan	1.381430e-11	-nan
53.500000	13.802526	-nan	1.308610e-11	-nan
53.600000	13.838253	-nan	1.234721e-11	-nan
53.700000	13.869487	-nan	1.173550e-11	-nan
53.800000	13.905985	-nan	1.105900e-11	-nan
53.900000	13.939679	-nan	1.046912e-11	-nan
54.000000	13.967677	-nan	1.000299e-11	-nan
54.100000	14.000869	-nan	9.477186e-12	-nan
54.200000	14.031737	-nan	9.013031e-12	-nan
54.300000	14.062045	-nan	8.579422e-12	-nan
54.400000	14.087316	-nan	8.233871e-12	-nan
54.500000	14.114979	-nan	7.871547e-12	-nan
54.600000	14.147949	-nan	7.460467e-12	-nan
54.700000	14.173939	-nan	7.151619e-12	-nan
54.800000	14.205973	-nan	6.788466e-12	-nan
54.900000	14.239277	-nan	6.430466e-12	-nan
55.000000	14.273086	-nan	6.086336e-12	-nan
55.100000	14.305967	-nan	5.769328e-12	-nan
55.200000	14.331750	-nan	5.532350e-12	-nan
55.300000	14.368101	-nan	5.214673e-12	-nan
55.400000	14.390010	-nan	5.032088e-12	-nan
55.500000	14.414223	-nan	4.837733e-12	-nan
55.600000	14.451709	-nan	4.551529e-12	-nan
55.700000	14.482080	-nan	4.332117e-12	-nan
55.800000	14.511616	-nan	4.128885e-12	-nan
55.900000	14.547751	-nan	3.893166e-12	-nan
56.000000	14.572612	-nan	3.738857e-12	-nan
56.100000	14.600716	-nan	3.571767e-12	-nan
56.200000	14.641504	-nan	3.342458e-12	-nan
56.300000	14.661152	-nan	3.237314e-12	-nan
56.400000	14.689439	-nan	3.091717e-12	-nan
56.500000	14.720394	-nan	2.939881e-12	-nan
56.600000	14.755276	-nan	2.777700e-12	-nan
56.700000	14.796840	-nan	2.596092e-12	-nan
56.800000	14.827994	-nan	2.467799e-12	-nan
56.900000	14.863360	-nan	2.329826e-12	-nan
57.000000	14.902549	-nan	2.185929e-12	-nan
57.100000	14.933856	-nan	2.077386e-12	-nan
57.200000	14.966644	-nan	1.969482e-12	-nan
57.300000	15.000841	-nan	1.862912e-12	-nan
57.400000	15.022606	-nan	1.798104e-12	-nan
57.500000	15.069633	-nan	1.665675e-12	-nan
57.600000	15.113389	-nan	1.551228e-12	-nan
57.700000	15.171829	-nan	1.410547e-12	-nan
57.800000	15.215441	-nan	1.313941e-12	-nan
57.900000	15.258361	-nan	1.225328e-12	-nan
58.000000	15.302202	-nan	1.140980e-12	-nan
58.100000	15.352017	-nan	1.052165e-12	-nan
58.200000	15.397687	-nan	9.768257e-13	-nan
58.300000	15.425713	-nan	9.332904e-13	-nan
58.400000	15.479701	-nan	8.548183e-13	-nan
58.500000	15.523340	-nan	7.962377e-13	-nan
58.600000	15.563478	-nan	7.459071e-13	-nan
58.700000	15.608220	-nan	6.935447e-13	-nan
58.800000	15.650759	-nan	6.471728e-13	-nan
58.900000	15.687539	-nan	6.095858e-13	-nan
59.000000	15.733507	-nan	5.656630e-13	-nan
59.100000	15.768974	-nan	5.339496e-13	-nan
59.200000	15.806360	-nan	5.024431e-13	-nan
59.300000	15.846089	-nan	4.709970e-13	-nan
59.400000	15.891012	-nan	4.378037e-13	-nan
59.500000	15.925473	-nan	4.139358e-13	-nan
59.600000	15.973982	-nan	3.825260e-13	-nan
59.700000	16.016051	-nan	3.572226e-13	-nan
59.800000	16.060571	-nan	3.322651e-13	-nan
59.900000	16.111821	-nan	3.056865e-13	-nan
60.000000	16.145437	-nan	2.894186e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.281787	-nan
#2	-1.056120	-nan
#3	0.288546	-nan
#4	1.704948	-nan
#5	2.355863	-nan
#6	2.921008	-nan
#7	3.400330	-nan
#8	3.872864	-nan
#9	4.420682	-nan
#10	5.092017	-nan
#11	5.835095	-nan
#12	6.449461	-nan
#13	6.904085	-nan
#14	7.189488	-nan
#15	7.425557	-nan
#16	7.708266	-nan
#17	7.876326	-nan
#18	7.961953	-nan
#19	8.057842	-nan
#20	8.235192	-nan
#21	8.468375	-nan
#22	8.629519	-nan
#23	8.752456	-nan
#24	8.917404	-nan
#25	9.106605	-nan
#26	9.280262	-nan
#27	9.504470	-nan
#28	9.718166	-nan
#29	9.904477	-nan
#30	10.065780	-nan
#31	10.253660	-nan
#32	10.488998	-nan
#33	10.736087	-nan
#34	10.961015	-nan
#35	11.212999	-nan
#36	11.480853	-nan
#37	11.772693	-nan
#38	12.118210	-nan
#39	12.462112	-nan
#40	12.766987	-nan
#41	13.070039	-nan
#42	13.392849	-nan
#43	13.789868	-nan
#44	14.218754	-nan
#45	14.902496	-nan
