#Coor		Free	+/-		Prob		+/-
35.700000	9.677374	-nan	1.066591e-08	-nan
35.800000	9.699965	-nan	1.028105e-08	-nan
35.900000	9.720798	-nan	9.938442e-09	-nan
36.000000	9.744222	-nan	9.566853e-09	-nan
36.100000	9.767167	-nan	9.216347e-09	-nan
36.200000	9.789654	-nan	8.885284e-09	-nan
36.300000	9.812317	-nan	8.563670e-09	-nan
36.400000	9.823256	-nan	8.412614e-09	-nan
36.500000	9.844195	-nan	8.130875e-09	-nan
36.600000	9.858465	-nan	7.944303e-09	-nan
36.700000	9.868090	-nan	7.820884e-09	-nan
36.800000	9.880274	-nan	7.667394e-09	-nan
36.900000	9.895016	-nan	7.485702e-09	-nan
37.000000	9.906918	-nan	7.342153e-09	-nan
37.100000	9.915475	-nan	7.240656e-09	-nan
37.200000	9.928433	-nan	7.089620e-09	-nan
37.300000	9.935768	-nan	7.005529e-09	-nan
37.400000	9.941404	-nan	6.941588e-09	-nan
37.500000	9.961912	-nan	6.713823e-09	-nan
37.600000	9.973364	-nan	6.589897e-09	-nan
37.700000	9.995105	-nan	6.360899e-09	-nan
37.800000	10.011595	-nan	6.192536e-09	-nan
37.900000	10.028046	-nan	6.029001e-09	-nan
38.000000	10.036521	-nan	5.946448e-09	-nan
38.100000	10.044691	-nan	5.867946e-09	-nan
38.200000	10.055496	-nan	5.765703e-09	-nan
38.300000	10.068971	-nan	5.640680e-09	-nan
38.400000	10.079242	-nan	5.547216e-09	-nan
38.500000	10.097554	-nan	5.384400e-09	-nan
38.600000	10.114406	-nan	5.238796e-09	-nan
38.700000	10.141717	-nan	5.011139e-09	-nan
38.800000	10.165506	-nan	4.820911e-09	-nan
38.900000	10.190864	-nan	4.626081e-09	-nan
39.000000	10.215117	-nan	4.447114e-09	-nan
39.100000	10.237259	-nan	4.289782e-09	-nan
39.200000	10.252164	-nan	4.187018e-09	-nan
39.300000	10.277817	-nan	4.015878e-09	-nan
39.400000	10.290656	-nan	3.932873e-09	-nan
39.500000	10.305742	-nan	3.837523e-09	-nan
39.600000	10.323188	-nan	3.730146e-09	-nan
39.700000	10.341022	-nan	3.623481e-09	-nan
39.800000	10.358044	-nan	3.524514e-09	-nan
39.900000	10.373092	-nan	3.439284e-09	-nan
40.000000	10.391115	-nan	3.339908e-09	-nan
40.100000	10.404706	-nan	3.266877e-09	-nan
40.200000	10.414875	-nan	3.213277e-09	-nan
40.300000	10.429025	-nan	3.140157e-09	-nan
40.400000	10.436591	-nan	3.101742e-09	-nan
40.500000	10.455075	-nan	3.009862e-09	-nan
40.600000	10.479675	-nan	2.891789e-09	-nan
40.700000	10.503221	-nan	2.783114e-09	-nan
40.800000	10.526107	-nan	2.681402e-09	-nan
40.900000	10.544383	-nan	2.602854e-09	-nan
41.000000	10.566973	-nan	2.508937e-09	-nan
41.100000	10.584523	-nan	2.438318e-09	-nan
41.200000	10.597882	-nan	2.385900e-09	-nan
41.300000	10.617463	-nan	2.311098e-09	-nan
41.400000	10.636474	-nan	2.240717e-09	-nan
41.500000	10.655845	-nan	2.171206e-09	-nan
41.600000	10.686647	-nan	2.065092e-09	-nan
41.700000	10.713313	-nan	1.977422e-09	-nan
41.800000	10.740042	-nan	1.893281e-09	-nan
41.900000	10.767175	-nan	1.811530e-09	-nan
42.000000	10.796178	-nan	1.728043e-09	-nan
42.100000	10.817614	-nan	1.668823e-09	-nan
42.200000	10.844671	-nan	1.596959e-09	-nan
42.300000	10.858869	-nan	1.560498e-09	-nan
42.400000	10.883955	-nan	1.498095e-09	-nan
42.500000	10.902140	-nan	1.454428e-09	-nan
42.600000	10.928402	-nan	1.393598e-09	-nan
42.700000	10.953961	-nan	1.336842e-09	-nan
42.800000	10.973928	-nan	1.294116e-09	-nan
42.900000	10.995145	-nan	1.250210e-09	-nan
43.000000	11.016569	-nan	1.207388e-09	-nan
43.100000	11.036699	-nan	1.168490e-09	-nan
43.200000	11.054135	-nan	1.135811e-09	-nan
43.300000	11.069014	-nan	1.108649e-09	-nan
43.400000	11.094200	-nan	1.064143e-09	-nan
43.500000	11.115502	-nan	1.027897e-09	-nan
43.600000	11.125567	-nan	1.011204e-09	-nan
43.700000	11.156734	-nan	9.612119e-10	-nan
43.800000	11.171020	-nan	9.391304e-10	-nan
43.900000	11.196272	-nan	9.013338e-10	-nan
44.000000	11.215644	-nan	8.733710e-10	-nan
44.100000	11.238508	-nan	8.414829e-10	-nan
44.200000	11.251449	-nan	8.239536e-10	-nan
44.300000	11.269772	-nan	7.997549e-10	-nan
44.400000	11.286705	-nan	7.780259e-10	-nan
44.500000	11.301623	-nan	7.593709e-10	-nan
44.600000	11.319993	-nan	7.370144e-10	-nan
44.700000	11.335024	-nan	7.192111e-10	-nan
44.800000	11.348980	-nan	7.030658e-10	-nan
44.900000	11.371502	-nan	6.777727e-10	-nan
45.000000	11.385130	-nan	6.629115e-10	-nan
45.100000	11.396850	-nan	6.503922e-10	-nan
45.200000	11.416285	-nan	6.301508e-10	-nan
45.300000	11.426925	-nan	6.193375e-10	-nan
45.400000	11.441535	-nan	6.047912e-10	-nan
45.500000	11.458046	-nan	5.887623e-10	-nan
45.600000	11.490023	-nan	5.589179e-10	-nan
45.700000	11.517047	-nan	5.348793e-10	-nan
45.800000	11.545953	-nan	5.103094e-10	-nan
45.900000	11.572073	-nan	4.890793e-10	-nan
46.000000	11.598038	-nan	4.688508e-10	-nan
46.100000	11.615848	-nan	4.554617e-10	-nan
46.200000	11.638282	-nan	4.391390e-10	-nan
46.300000	11.657103	-nan	4.258974e-10	-nan
46.400000	11.686801	-nan	4.058105e-10	-nan
46.500000	11.708393	-nan	3.918037e-10	-nan
46.600000	11.736270	-nan	3.744317e-10	-nan
46.700000	11.765116	-nan	3.572673e-10	-nan
46.800000	11.790156	-nan	3.430060e-10	-nan
46.900000	11.818054	-nan	3.277874e-10	-nan
47.000000	11.845600	-nan	3.134229e-10	-nan
47.100000	11.868781	-nan	3.018234e-10	-nan
47.200000	11.891569	-nan	2.908391e-10	-nan
47.300000	11.911917	-nan	2.813694e-10	-nan
47.400000	11.933486	-nan	2.716678e-10	-nan
47.500000	11.956134	-nan	2.618407e-10	-nan
47.600000	11.980895	-nan	2.515031e-10	-nan
47.700000	12.009808	-nan	2.399474e-10	-nan
47.800000	12.030794	-nan	2.318941e-10	-nan
47.900000	12.057197	-nan	2.221446e-10	-nan
48.000000	12.078941	-nan	2.144238e-10	-nan
48.100000	12.099218	-nan	2.074664e-10	-nan
48.200000	12.118922	-nan	2.009217e-10	-nan
48.300000	12.141621	-nan	1.936375e-10	-nan
48.400000	12.161829	-nan	1.873754e-10	-nan
48.500000	12.177977	-nan	1.825171e-10	-nan
48.600000	12.206755	-nan	1.741695e-10	-nan
48.700000	12.223834	-nan	1.693968e-10	-nan
48.800000	12.254156	-nan	1.612438e-10	-nan
48.900000	12.270474	-nan	1.570197e-10	-nan
49.000000	12.293455	-nan	1.512578e-10	-nan
49.100000	12.311069	-nan	1.469852e-10	-nan
49.200000	12.326674	-nan	1.433006e-10	-nan
49.300000	12.344580	-nan	1.391866e-10	-nan
49.400000	12.365052	-nan	1.346275e-10	-nan
49.500000	12.386942	-nan	1.299178e-10	-nan
49.600000	12.411474	-nan	1.248350e-10	-nan
49.700000	12.447241	-nan	1.177787e-10	-nan
49.800000	12.482881	-nan	1.111443e-10	-nan
49.900000	12.510966	-nan	1.061805e-10	-nan
50.000000	12.543472	-nan	1.007115e-10	-nan
50.100000	12.568502	-nan	9.669301e-11	-nan
50.200000	12.605294	-nan	9.107550e-11	-nan
50.300000	12.631950	-nan	8.721046e-11	-nan
50.400000	12.656913	-nan	8.373979e-11	-nan
50.500000	12.681686	-nan	8.043210e-11	-nan
50.600000	12.709179	-nan	7.691410e-11	-nan
50.700000	12.737247	-nan	7.348111e-11	-nan
50.800000	12.765094	-nan	7.022651e-11	-nan
50.900000	12.788706	-nan	6.758013e-11	-nan
51.000000	12.805698	-nan	6.573771e-11	-nan
51.100000	12.830444	-nan	6.314381e-11	-nan
51.200000	12.850353	-nan	6.113157e-11	-nan
51.300000	12.875098	-nan	5.871955e-11	-nan
51.400000	12.897426	-nan	5.662500e-11	-nan
51.500000	12.926408	-nan	5.401715e-11	-nan
51.600000	12.964731	-nan	5.075242e-11	-nan
51.700000	13.001584	-nan	4.779905e-11	-nan
51.800000	13.036668	-nan	4.514736e-11	-nan
51.900000	13.076494	-nan	4.231505e-11	-nan
52.000000	13.104667	-nan	4.041947e-11	-nan
52.100000	13.138635	-nan	3.824654e-11	-nan
52.200000	13.169997	-nan	3.634412e-11	-nan
52.300000	13.198909	-nan	3.467429e-11	-nan
52.400000	13.231508	-nan	3.288336e-11	-nan
52.500000	13.268125	-nan	3.098176e-11	-nan
52.600000	13.305904	-nan	2.913503e-11	-nan
52.700000	13.345042	-nan	2.733782e-11	-nan
52.800000	13.384630	-nan	2.563273e-11	-nan
52.900000	13.426881	-nan	2.393009e-11	-nan
53.000000	13.471972	-nan	2.223755e-11	-nan
53.100000	13.510004	-nan	2.090339e-11	-nan
53.200000	13.547413	-nan	1.966924e-11	-nan
53.300000	13.581122	-nan	1.861966e-11	-nan
53.400000	13.615041	-nan	1.762007e-11	-nan
53.500000	13.649446	-nan	1.666097e-11	-nan
53.600000	13.683857	-nan	1.575391e-11	-nan
53.700000	13.715216	-nan	1.497038e-11	-nan
53.800000	13.749114	-nan	1.416721e-11	-nan
53.900000	13.781620	-nan	1.343750e-11	-nan
54.000000	13.810083	-nan	1.282948e-11	-nan
54.100000	13.841912	-nan	1.218209e-11	-nan
54.200000	13.869078	-nan	1.165543e-11	-nan
54.300000	13.898234	-nan	1.111552e-11	-nan
54.400000	13.921680	-nan	1.069953e-11	-nan
54.500000	13.954429	-nan	1.014442e-11	-nan
54.600000	13.989564	-nan	9.580853e-12	-nan
54.700000	14.021011	-nan	9.103056e-12	-nan
54.800000	14.052827	-nan	8.643884e-12	-nan
54.900000	14.081342	-nan	8.252071e-12	-nan
55.000000	14.119693	-nan	7.752954e-12	-nan
55.100000	14.149899	-nan	7.381199e-12	-nan
55.200000	14.180245	-nan	7.025657e-12	-nan
55.300000	14.215978	-nan	6.628895e-12	-nan
55.400000	14.238177	-nan	6.393775e-12	-nan
55.500000	14.266338	-nan	6.107478e-12	-nan
55.600000	14.302120	-nan	5.762112e-12	-nan
55.700000	14.331240	-nan	5.495504e-12	-nan
55.800000	14.361614	-nan	5.230561e-12	-nan
55.900000	14.396663	-nan	4.940671e-12	-nan
56.000000	14.422922	-nan	4.734059e-12	-nan
56.100000	14.449732	-nan	4.532027e-12	-nan
56.200000	14.484975	-nan	4.279502e-12	-nan
56.300000	14.504102	-nan	4.148392e-12	-nan
56.400000	14.532863	-nan	3.958768e-12	-nan
56.500000	14.568280	-nan	3.737124e-12	-nan
56.600000	14.604516	-nan	3.523194e-12	-nan
56.700000	14.641243	-nan	3.318857e-12	-nan
56.800000	14.671498	-nan	3.159462e-12	-nan
56.900000	14.710081	-nan	2.967251e-12	-nan
57.000000	14.749385	-nan	2.783462e-12	-nan
57.100000	14.780054	-nan	2.647999e-12	-nan
57.200000	14.810318	-nan	2.520784e-12	-nan
57.300000	14.844574	-nan	2.384150e-12	-nan
57.400000	14.876675	-nan	2.262841e-12	-nan
57.500000	14.921002	-nan	2.105410e-12	-nan
57.600000	14.962960	-nan	1.966496e-12	-nan
57.700000	15.024883	-nan	1.778050e-12	-nan
57.800000	15.064909	-nan	1.665963e-12	-nan
57.900000	15.110263	-nan	1.547470e-12	-nan
58.000000	15.152990	-nan	1.443563e-12	-nan
58.100000	15.204331	-nan	1.327893e-12	-nan
58.200000	15.248934	-nan	1.234953e-12	-nan
58.300000	15.285257	-nan	1.164093e-12	-nan
58.400000	15.331458	-nan	1.079807e-12	-nan
58.500000	15.373148	-nan	1.009003e-12	-nan
58.600000	15.412543	-nan	9.463673e-13	-nan
58.700000	15.453377	-nan	8.855441e-13	-nan
58.800000	15.495805	-nan	8.264841e-13	-nan
58.900000	15.529963	-nan	7.818101e-13	-nan
59.000000	15.571344	-nan	7.309128e-13	-nan
59.100000	15.604589	-nan	6.924328e-13	-nan
59.200000	15.645216	-nan	6.481484e-13	-nan
59.300000	15.680392	-nan	6.120995e-13	-nan
59.400000	15.722291	-nan	5.717682e-13	-nan
59.500000	15.757200	-nan	5.402029e-13	-nan
59.600000	15.804751	-nan	4.999908e-13	-nan
59.700000	15.850399	-nan	4.642061e-13	-nan
59.800000	15.891405	-nan	4.342503e-13	-nan
59.900000	15.943812	-nan	3.987624e-13	-nan
60.000000	15.980270	-nan	3.757993e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.286653	-nan
#2	-1.065280	-nan
#3	0.284840	-nan
#4	1.723130	-nan
#5	2.342061	-nan
#6	2.816542	-nan
#7	3.258137	-nan
#8	3.707707	-nan
#9	4.268756	-nan
#10	4.966480	-nan
#11	5.711830	-nan
#12	6.287801	-nan
#13	6.732184	-nan
#14	7.029329	-nan
#15	7.204238	-nan
#16	7.430329	-nan
#17	7.585519	-nan
#18	7.665795	-nan
#19	7.772224	-nan
#20	7.985226	-nan
#21	8.240630	-nan
#22	8.405312	-nan
#23	8.534942	-nan
#24	8.708697	-nan
#25	8.887360	-nan
#26	9.062327	-nan
#27	9.287410	-nan
#28	9.512515	-nan
#29	9.712173	-nan
#30	9.884271	-nan
#31	10.089809	-nan
#32	10.337694	-nan
#33	10.573742	-nan
#34	10.788401	-nan
#35	11.035954	-nan
#36	11.305480	-nan
#37	11.597132	-nan
#38	11.955812	-nan
#39	12.302640	-nan
#40	12.610792	-nan
#41	12.916920	-nan
#42	13.237805	-nan
#43	13.640060	-nan
#44	14.058853	-nan
#45	14.733897	-nan
