#Coor		Free	+/-		Prob		+/-
19.400000	3.522746	-nan	2.376444e-04	-nan
19.500000	3.582986	-nan	2.154607e-04	-nan
19.600000	3.638434	-nan	1.968762e-04	-nan
19.700000	3.703571	-nan	1.770818e-04	-nan
19.800000	3.766676	-nan	1.598048e-04	-nan
19.900000	3.827060	-nan	1.448531e-04	-nan
20.000000	3.882415	-nan	1.323790e-04	-nan
20.100000	3.936399	-nan	1.212491e-04	-nan
20.200000	3.981734	-nan	1.126289e-04	-nan
20.300000	4.028232	-nan	1.044236e-04	-nan
20.400000	4.070627	-nan	9.746433e-05	-nan
20.500000	4.107239	-nan	9.182891e-05	-nan
20.600000	4.144481	-nan	8.643059e-05	-nan
20.700000	4.175761	-nan	8.214247e-05	-nan
20.800000	4.212365	-nan	7.739399e-05	-nan
20.900000	4.254588	-nan	7.225638e-05	-nan
21.000000	4.295744	-nan	6.757705e-05	-nan
21.100000	4.336576	-nan	6.323404e-05	-nan
21.200000	4.379991	-nan	5.892203e-05	-nan
21.300000	4.418693	-nan	5.532668e-05	-nan
21.400000	4.468558	-nan	5.101580e-05	-nan
21.500000	4.509556	-nan	4.772432e-05	-nan
21.600000	4.555915	-nan	4.425745e-05	-nan
21.700000	4.602828	-nan	4.100552e-05	-nan
21.800000	4.650906	-nan	3.792056e-05	-nan
21.900000	4.698298	-nan	3.510685e-05	-nan
22.000000	4.735173	-nan	3.306281e-05	-nan
22.100000	4.788898	-nan	3.029581e-05	-nan
22.200000	4.827573	-nan	2.844841e-05	-nan
22.300000	4.872856	-nan	2.642807e-05	-nan
22.400000	4.905139	-nan	2.507592e-05	-nan
22.500000	4.952813	-nan	2.320464e-05	-nan
22.600000	4.997515	-nan	2.157710e-05	-nan
22.700000	5.039774	-nan	2.014358e-05	-nan
22.800000	5.091737	-nan	1.851076e-05	-nan
22.900000	5.142093	-nan	1.705482e-05	-nan
23.000000	5.191090	-nan	1.574819e-05	-nan
23.100000	5.237931	-nan	1.459275e-05	-nan
23.200000	5.286190	-nan	1.349094e-05	-nan
23.300000	5.338711	-nan	1.238613e-05	-nan
23.400000	5.390707	-nan	1.138151e-05	-nan
23.500000	5.448687	-nan	1.035707e-05	-nan
23.600000	5.510844	-nan	9.360996e-06	-nan
23.700000	5.585041	-nan	8.296631e-06	-nan
23.800000	5.650958	-nan	7.452986e-06	-nan
23.900000	5.720455	-nan	6.656259e-06	-nan
24.000000	5.780411	-nan	6.037691e-06	-nan
24.100000	5.852157	-nan	5.372567e-06	-nan
24.200000	5.917778	-nan	4.828592e-06	-nan
24.300000	5.985528	-nan	4.324683e-06	-nan
24.400000	6.052675	-nan	3.877166e-06	-nan
24.500000	6.126090	-nan	3.440700e-06	-nan
24.600000	6.200528	-nan	3.048282e-06	-nan
24.700000	6.277546	-nan	2.689317e-06	-nan
24.800000	6.355071	-nan	2.370662e-06	-nan
24.900000	6.434700	-nan	2.082625e-06	-nan
25.000000	6.513936	-nan	1.830757e-06	-nan
25.100000	6.593326	-nan	1.608945e-06	-nan
25.200000	6.681387	-nan	1.394201e-06	-nan
25.300000	6.761962	-nan	1.222921e-06	-nan
25.400000	6.839212	-nan	1.078502e-06	-nan
25.500000	6.914232	-nan	9.545937e-07	-nan
25.600000	6.983895	-nan	8.523164e-07	-nan
25.700000	7.050267	-nan	7.650827e-07	-nan
25.800000	7.116501	-nan	6.869319e-07	-nan
25.900000	7.179455	-nan	6.200637e-07	-nan
26.000000	7.246269	-nan	5.562007e-07	-nan
26.100000	7.306913	-nan	5.039488e-07	-nan
26.200000	7.360229	-nan	4.620810e-07	-nan
26.300000	7.418807	-nan	4.200808e-07	-nan
26.400000	7.477877	-nan	3.815922e-07	-nan
26.500000	7.526780	-nan	3.524105e-07	-nan
26.600000	7.576495	-nan	3.250311e-07	-nan
26.700000	7.624579	-nan	3.005753e-07	-nan
26.800000	7.674215	-nan	2.772584e-07	-nan
26.900000	7.718227	-nan	2.581011e-07	-nan
27.000000	7.765652	-nan	2.389375e-07	-nan
27.100000	7.809189	-nan	2.225998e-07	-nan
27.200000	7.852912	-nan	2.073168e-07	-nan
27.300000	7.894144	-nan	1.938667e-07	-nan
27.400000	7.923799	-nan	1.847363e-07	-nan
27.500000	7.977284	-nan	1.693420e-07	-nan
27.600000	8.019411	-nan	1.581253e-07	-nan
27.700000	8.065116	-nan	1.467948e-07	-nan
27.800000	8.112802	-nan	1.358377e-07	-nan
27.900000	8.156884	-nan	1.264375e-07	-nan
28.000000	8.203051	-nan	1.172893e-07	-nan
28.100000	8.246712	-nan	1.092475e-07	-nan
28.200000	8.296771	-nan	1.007034e-07	-nan
28.300000	8.339961	-nan	9.387078e-08	-nan
28.400000	8.379498	-nan	8.802326e-08	-nan
28.500000	8.406417	-nan	8.425178e-08	-nan
28.600000	8.417402	-nan	8.275958e-08	-nan
28.700000	8.433095	-nan	8.067341e-08	-nan
28.800000	8.441646	-nan	7.955898e-08	-nan
28.900000	8.456119	-nan	7.770768e-08	-nan
29.000000	8.464857	-nan	7.661098e-08	-nan
29.100000	8.478507	-nan	7.492846e-08	-nan
29.200000	8.493449	-nan	7.312911e-08	-nan
29.300000	8.502875	-nan	7.201623e-08	-nan
29.400000	8.512697	-nan	7.087466e-08	-nan
29.500000	8.534505	-nan	6.840431e-08	-nan
29.600000	8.555848	-nan	6.607008e-08	-nan
29.700000	8.575643	-nan	6.397640e-08	-nan
29.800000	8.595753	-nan	6.191722e-08	-nan
29.900000	8.612542	-nan	6.024903e-08	-nan
30.000000	8.627999	-nan	5.875297e-08	-nan
30.100000	8.647258	-nan	5.694070e-08	-nan
30.200000	8.655882	-nan	5.614742e-08	-nan
30.300000	8.675145	-nan	5.441527e-08	-nan
30.400000	8.692817	-nan	5.287312e-08	-nan
30.500000	8.707943	-nan	5.158803e-08	-nan
30.600000	8.737418	-nan	4.917271e-08	-nan
30.700000	8.758780	-nan	4.749326e-08	-nan
30.800000	8.786514	-nan	4.539810e-08	-nan
30.900000	8.812223	-nan	4.353853e-08	-nan
31.000000	8.835793	-nan	4.190073e-08	-nan
31.100000	8.860051	-nan	4.027940e-08	-nan
31.200000	8.884016	-nan	3.873929e-08	-nan
31.300000	8.904108	-nan	3.749353e-08	-nan
31.400000	8.920525	-nan	3.650547e-08	-nan
31.500000	8.939917	-nan	3.537181e-08	-nan
31.600000	8.949215	-nan	3.484078e-08	-nan
31.700000	8.956556	-nan	3.442721e-08	-nan
31.800000	8.964963	-nan	3.395957e-08	-nan
31.900000	8.973039	-nan	3.351631e-08	-nan
32.000000	8.976194	-nan	3.334476e-08	-nan
32.100000	8.978114	-nan	3.324076e-08	-nan
32.200000	8.986875	-nan	3.277035e-08	-nan
32.300000	8.987996	-nan	3.271068e-08	-nan
32.400000	8.990726	-nan	3.256572e-08	-nan
32.500000	8.999169	-nan	3.212148e-08	-nan
32.600000	9.014144	-nan	3.134838e-08	-nan
32.700000	9.024879	-nan	3.080568e-08	-nan
32.800000	9.045520	-nan	2.978844e-08	-nan
32.900000	9.056533	-nan	2.925951e-08	-nan
33.000000	9.060504	-nan	2.907110e-08	-nan
33.100000	9.072501	-nan	2.850924e-08	-nan
33.200000	9.086644	-nan	2.786082e-08	-nan
33.300000	9.090563	-nan	2.768376e-08	-nan
33.400000	9.102976	-nan	2.713034e-08	-nan
33.500000	9.106272	-nan	2.698525e-08	-nan
33.600000	9.115527	-nan	2.658199e-08	-nan
33.700000	9.139020	-nan	2.558524e-08	-nan
33.800000	9.150122	-nan	2.512733e-08	-nan
33.900000	9.166693	-nan	2.445897e-08	-nan
34.000000	9.171505	-nan	2.426828e-08	-nan
34.100000	9.187563	-nan	2.364253e-08	-nan
34.200000	9.183485	-nan	2.379988e-08	-nan
34.300000	9.195953	-nan	2.332201e-08	-nan
34.400000	9.204663	-nan	2.299389e-08	-nan
34.500000	9.230660	-nan	2.204171e-08	-nan
34.600000	9.262470	-nan	2.093010e-08	-nan
34.700000	9.298424	-nan	1.974101e-08	-nan
34.800000	9.334308	-nan	1.862161e-08	-nan
34.900000	9.369225	-nan	1.759333e-08	-nan
35.000000	9.401102	-nan	1.670425e-08	-nan
35.100000	9.436145	-nan	1.577860e-08	-nan
35.200000	9.460776	-nan	1.515885e-08	-nan
35.300000	9.488898	-nan	1.448099e-08	-nan
35.400000	9.520425	-nan	1.375701e-08	-nan
35.500000	9.539642	-nan	1.333360e-08	-nan
35.600000	9.560497	-nan	1.288882e-08	-nan
35.700000	9.586170	-nan	1.236160e-08	-nan
35.800000	9.607224	-nan	1.194539e-08	-nan
35.900000	9.626332	-nan	1.157977e-08	-nan
36.000000	9.650068	-nan	1.114117e-08	-nan
36.100000	9.671750	-nan	1.075503e-08	-nan
36.200000	9.692283	-nan	1.040172e-08	-nan
36.300000	9.714905	-nan	1.002588e-08	-nan
36.400000	9.724998	-nan	9.862614e-09	-nan
36.500000	9.746398	-nan	9.525163e-09	-nan
36.600000	9.762236	-nan	9.282879e-09	-nan
36.700000	9.774208	-nan	9.103840e-09	-nan
36.800000	9.786331	-nan	8.926060e-09	-nan
36.900000	9.801940	-nan	8.702259e-09	-nan
37.000000	9.813558	-nan	8.539332e-09	-nan
37.100000	9.824489	-nan	8.388819e-09	-nan
37.200000	9.838512	-nan	8.199617e-09	-nan
37.300000	9.846270	-nan	8.096784e-09	-nan
37.400000	9.853015	-nan	8.008422e-09	-nan
37.500000	9.874308	-nan	7.735771e-09	-nan
37.600000	9.884617	-nan	7.607117e-09	-nan
37.700000	9.906573	-nan	7.340201e-09	-nan
37.800000	9.922983	-nan	7.146845e-09	-nan
37.900000	9.940475	-nan	6.946339e-09	-nan
38.000000	9.947146	-nan	6.871365e-09	-nan
38.100000	9.955330	-nan	6.780486e-09	-nan
38.200000	9.967124	-nan	6.651626e-09	-nan
38.300000	9.981378	-nan	6.499164e-09	-nan
38.400000	9.991133	-nan	6.396844e-09	-nan
38.500000	10.008129	-nan	6.222395e-09	-nan
38.600000	10.023736	-nan	6.066408e-09	-nan
38.700000	10.053774	-nan	5.777089e-09	-nan
38.800000	10.077912	-nan	5.554634e-09	-nan
38.900000	10.104400	-nan	5.320365e-09	-nan
39.000000	10.128724	-nan	5.113952e-09	-nan
39.100000	10.150876	-nan	4.932939e-09	-nan
39.200000	10.166195	-nan	4.811530e-09	-nan
39.300000	10.191851	-nan	4.614846e-09	-nan
39.400000	10.205310	-nan	4.514900e-09	-nan
39.500000	10.220683	-nan	4.403389e-09	-nan
39.600000	10.236807	-nan	4.289388e-09	-nan
39.700000	10.255314	-nan	4.162173e-09	-nan
39.800000	10.272571	-nan	4.046950e-09	-nan
39.900000	10.286666	-nan	3.955212e-09	-nan
40.000000	10.304622	-nan	3.841345e-09	-nan
40.100000	10.317371	-nan	3.762496e-09	-nan
40.200000	10.327990	-nan	3.698056e-09	-nan
40.300000	10.340731	-nan	3.622199e-09	-nan
40.400000	10.349158	-nan	3.572882e-09	-nan
40.500000	10.368470	-nan	3.462376e-09	-nan
40.600000	10.393407	-nan	3.324730e-09	-nan
40.700000	10.417694	-nan	3.195930e-09	-nan
40.800000	10.442047	-nan	3.071792e-09	-nan
40.900000	10.461108	-nan	2.978003e-09	-nan
41.000000	10.484766	-nan	2.865567e-09	-nan
41.100000	10.501315	-nan	2.789449e-09	-nan
41.200000	10.516995	-nan	2.719196e-09	-nan
41.300000	10.534858	-nan	2.641312e-09	-nan
41.400000	10.555161	-nan	2.555498e-09	-nan
41.500000	10.576971	-nan	2.466419e-09	-nan
41.600000	10.606689	-nan	2.350016e-09	-nan
41.700000	10.634755	-nan	2.245132e-09	-nan
41.800000	10.662089	-nan	2.147486e-09	-nan
41.900000	10.689712	-nan	2.053122e-09	-nan
42.000000	10.720352	-nan	1.953292e-09	-nan
42.100000	10.741170	-nan	1.888247e-09	-nan
42.200000	10.768456	-nan	1.806265e-09	-nan
42.300000	10.785563	-nan	1.756691e-09	-nan
42.400000	10.811580	-nan	1.683890e-09	-nan
42.500000	10.831545	-nan	1.630077e-09	-nan
42.600000	10.858269	-nan	1.560730e-09	-nan
42.700000	10.885293	-nan	1.493603e-09	-nan
42.800000	10.905610	-nan	1.445044e-09	-nan
42.900000	10.926648	-nan	1.396424e-09	-nan
43.000000	10.949021	-nan	1.346514e-09	-nan
43.100000	10.969844	-nan	1.301665e-09	-nan
43.200000	10.987008	-nan	1.265823e-09	-nan
43.300000	11.004129	-nan	1.231053e-09	-nan
43.400000	11.028567	-nan	1.183072e-09	-nan
43.500000	11.051618	-nan	1.139528e-09	-nan
43.600000	11.062356	-nan	1.119796e-09	-nan
43.700000	11.095541	-nan	1.060947e-09	-nan
43.800000	11.111638	-nan	1.033524e-09	-nan
43.900000	11.138429	-nan	9.894472e-10	-nan
44.000000	11.156659	-nan	9.605353e-10	-nan
44.100000	11.181484	-nan	9.225167e-10	-nan
44.200000	11.196487	-nan	9.002731e-10	-nan
44.300000	11.215773	-nan	8.724656e-10	-nan
44.400000	11.232650	-nan	8.488384e-10	-nan
44.500000	11.248981	-nan	8.265833e-10	-nan
44.600000	11.267768	-nan	8.017032e-10	-nan
44.700000	11.285074	-nan	7.794473e-10	-nan
44.800000	11.300612	-nan	7.599923e-10	-nan
44.900000	11.322506	-nan	7.333997e-10	-nan
45.000000	11.338350	-nan	7.147379e-10	-nan
45.100000	11.351466	-nan	6.996493e-10	-nan
45.200000	11.371077	-nan	6.776809e-10	-nan
45.300000	11.381884	-nan	6.658705e-10	-nan
45.400000	11.396212	-nan	6.505295e-10	-nan
45.500000	11.413847	-nan	6.321324e-10	-nan
45.600000	11.444221	-nan	6.016564e-10	-nan
45.700000	11.470655	-nan	5.763321e-10	-nan
45.800000	11.499804	-nan	5.496406e-10	-nan
45.900000	11.523357	-nan	5.289787e-10	-nan
46.000000	11.549214	-nan	5.071895e-10	-nan
46.100000	11.567145	-nan	4.926084e-10	-nan
46.200000	11.588763	-nan	4.755853e-10	-nan
46.300000	11.608429	-nan	4.606107e-10	-nan
46.400000	11.635166	-nan	4.410061e-10	-nan
46.500000	11.657704	-nan	4.251291e-10	-nan
46.600000	11.686366	-nan	4.057621e-10	-nan
46.700000	11.714947	-nan	3.873278e-10	-nan
46.800000	11.742422	-nan	3.703968e-10	-nan
46.900000	11.769882	-nan	3.542145e-10	-nan
47.000000	11.797386	-nan	3.387152e-10	-nan
47.100000	11.821536	-nan	3.256661e-10	-nan
47.200000	11.844439	-nan	3.137555e-10	-nan
47.300000	11.865701	-nan	3.030886e-10	-nan
47.400000	11.886793	-nan	2.928656e-10	-nan
47.500000	11.911393	-nan	2.813768e-10	-nan
47.600000	11.937831	-nan	2.695315e-10	-nan
47.700000	11.965889	-nan	2.575051e-10	-nan
47.800000	11.988693	-nan	2.481275e-10	-nan
47.900000	12.013983	-nan	2.381265e-10	-nan
48.000000	12.037645	-nan	2.291342e-10	-nan
48.100000	12.058523	-nan	2.214827e-10	-nan
48.200000	12.079699	-nan	2.139828e-10	-nan
48.300000	12.103922	-nan	2.057146e-10	-nan
48.400000	12.124115	-nan	1.990666e-10	-nan
48.500000	12.142983	-nan	1.930493e-10	-nan
48.600000	12.171415	-nan	1.843236e-10	-nan
48.700000	12.189257	-nan	1.790503e-10	-nan
48.800000	12.217249	-nan	1.710796e-10	-nan
48.900000	12.234788	-nan	1.662673e-10	-nan
49.000000	12.259377	-nan	1.597479e-10	-nan
49.100000	12.277900	-nan	1.550058e-10	-nan
49.200000	12.290889	-nan	1.517650e-10	-nan
49.300000	12.310263	-nan	1.470562e-10	-nan
49.400000	12.331060	-nan	1.421643e-10	-nan
49.500000	12.353090	-nan	1.371595e-10	-nan
49.600000	12.377862	-nan	1.317420e-10	-nan
49.700000	12.413128	-nan	1.243966e-10	-nan
49.800000	12.450188	-nan	1.171184e-10	-nan
49.900000	12.478697	-nan	1.118107e-10	-nan
50.000000	12.511592	-nan	1.059847e-10	-nan
50.100000	12.537153	-nan	1.016679e-10	-nan
50.200000	12.572455	-nan	9.599379e-11	-nan
50.300000	12.598944	-nan	9.194510e-11	-nan
50.400000	12.625016	-nan	8.812681e-11	-nan
50.500000	12.647956	-nan	8.489868e-11	-nan
50.600000	12.678589	-nan	8.077152e-11	-nan
50.700000	12.705069	-nan	7.736603e-11	-nan
50.800000	12.732261	-nan	7.401827e-11	-nan
50.900000	12.754502	-nan	7.138805e-11	-nan
51.000000	12.773108	-nan	6.925966e-11	-nan
51.100000	12.798339	-nan	6.647434e-11	-nan
51.200000	12.816308	-nan	6.455931e-11	-nan
51.300000	12.840735	-nan	6.204421e-11	-nan
51.400000	12.863410	-nan	5.979728e-11	-nan
51.500000	12.891877	-nan	5.709121e-11	-nan
51.600000	12.931372	-nan	5.353840e-11	-nan
51.700000	12.970540	-nan	5.023342e-11	-nan
51.800000	13.006109	-nan	4.740927e-11	-nan
51.900000	13.047400	-nan	4.432927e-11	-nan
52.000000	13.076960	-nan	4.224806e-11	-nan
52.100000	13.114104	-nan	3.977074e-11	-nan
52.200000	13.145453	-nan	3.779336e-11	-nan
52.300000	13.174346	-nan	3.605807e-11	-nan
52.400000	13.208513	-nan	3.410854e-11	-nan
52.500000	13.245979	-nan	3.209174e-11	-nan
52.600000	13.284190	-nan	3.015760e-11	-nan
52.700000	13.321259	-nan	2.839278e-11	-nan
52.800000	13.360716	-nan	2.662755e-11	-nan
52.900000	13.401306	-nan	2.492608e-11	-nan
53.000000	13.447571	-nan	2.311891e-11	-nan
53.100000	13.482440	-nan	2.184398e-11	-nan
53.200000	13.518485	-nan	2.059993e-11	-nan
53.300000	13.553426	-nan	1.946166e-11	-nan
53.400000	13.586745	-nan	1.843485e-11	-nan
53.500000	13.619548	-nan	1.747688e-11	-nan
53.600000	13.651964	-nan	1.657915e-11	-nan
53.700000	13.685563	-nan	1.569726e-11	-nan
53.800000	13.718995	-nan	1.486635e-11	-nan
53.900000	13.748790	-nan	1.416295e-11	-nan
54.000000	13.778115	-nan	1.350317e-11	-nan
54.100000	13.809151	-nan	1.283832e-11	-nan
54.200000	13.837053	-nan	1.226862e-11	-nan
54.300000	13.867126	-nan	1.168285e-11	-nan
54.400000	13.888726	-nan	1.127945e-11	-nan
54.500000	13.922827	-nan	1.067075e-11	-nan
54.600000	13.957073	-nan	1.009254e-11	-nan
54.700000	13.991546	-nan	9.542124e-12	-nan
54.800000	14.024631	-nan	9.042115e-12	-nan
54.900000	14.054359	-nan	8.615229e-12	-nan
55.000000	14.092446	-nan	8.097637e-12	-nan
55.100000	14.125029	-nan	7.679589e-12	-nan
55.200000	14.155639	-nan	7.306541e-12	-nan
55.300000	14.193010	-nan	6.875581e-12	-nan
55.400000	14.215271	-nan	6.631040e-12	-nan
55.500000	14.244483	-nan	6.323291e-12	-nan
55.600000	14.279879	-nan	5.969462e-12	-nan
55.700000	14.308561	-nan	5.697332e-12	-nan
55.800000	14.339759	-nan	5.415393e-12	-nan
55.900000	14.373127	-nan	5.129265e-12	-nan
56.000000	14.400084	-nan	4.909186e-12	-nan
56.100000	14.428728	-nan	4.685678e-12	-nan
56.200000	14.461830	-nan	4.440031e-12	-nan
56.300000	14.480545	-nan	4.306887e-12	-nan
56.400000	14.511813	-nan	4.093290e-12	-nan
56.500000	14.547747	-nan	3.860868e-12	-nan
56.600000	14.581656	-nan	3.653655e-12	-nan
56.700000	14.618242	-nan	3.442546e-12	-nan
56.800000	14.650609	-nan	3.265967e-12	-nan
56.900000	14.687854	-nan	3.073958e-12	-nan
57.000000	14.728534	-nan	2.877118e-12	-nan
57.100000	14.759770	-nan	2.734570e-12	-nan
57.200000	14.790842	-nan	2.599777e-12	-nan
57.300000	14.825547	-nan	2.457067e-12	-nan
57.400000	14.856945	-nan	2.334719e-12	-nan
57.500000	14.903175	-nan	2.165570e-12	-nan
57.600000	14.943999	-nan	2.026422e-12	-nan
57.700000	15.005119	-nan	1.834629e-12	-nan
57.800000	15.047928	-nan	1.711212e-12	-nan
57.900000	15.094397	-nan	1.586619e-12	-nan
58.000000	15.138792	-nan	1.476070e-12	-nan
58.100000	15.188822	-nan	1.360695e-12	-nan
58.200000	15.235388	-nan	1.261425e-12	-nan
58.300000	15.271892	-nan	1.188698e-12	-nan
58.400000	15.318635	-nan	1.101658e-12	-nan
58.500000	15.360828	-nan	1.028578e-12	-nan
58.600000	15.399058	-nan	9.665577e-13	-nan
58.700000	15.439129	-nan	9.055594e-13	-nan
58.800000	15.481383	-nan	8.454041e-13	-nan
58.900000	15.515997	-nan	7.991145e-13	-nan
59.000000	15.556133	-nan	7.486055e-13	-nan
59.100000	15.590245	-nan	7.081941e-13	-nan
59.200000	15.628865	-nan	6.650694e-13	-nan
59.300000	15.661464	-nan	6.307188e-13	-nan
59.400000	15.706124	-nan	5.865202e-13	-nan
59.500000	15.739847	-nan	5.552102e-13	-nan
59.600000	15.786075	-nan	5.149881e-13	-nan
59.700000	15.833474	-nan	4.767707e-13	-nan
59.800000	15.876533	-nan	4.445162e-13	-nan
59.900000	15.925860	-nan	4.102399e-13	-nan
60.000000	15.963100	-nan	3.861251e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.292610	-nan
#2	-1.073323	-nan
#3	0.273628	-nan
#4	1.733575	-nan
#5	2.339971	-nan
#6	2.782965	-nan
#7	3.217959	-nan
#8	3.670322	-nan
#9	4.246181	-nan
#10	4.963283	-nan
#11	5.698048	-nan
#12	6.238727	-nan
#13	6.679841	-nan
#14	6.961560	-nan
#15	7.121329	-nan
#16	7.324624	-nan
#17	7.469767	-nan
#18	7.557332	-nan
#19	7.667201	-nan
#20	7.885576	-nan
#21	8.140452	-nan
#22	8.306799	-nan
#23	8.440310	-nan
#24	8.615642	-nan
#25	8.794817	-nan
#26	8.972944	-nan
#27	9.204713	-nan
#28	9.438708	-nan
#29	9.647886	-nan
#30	9.830360	-nan
#31	10.035801	-nan
#32	10.283664	-nan
#33	10.526360	-nan
#34	10.747333	-nan
#35	10.997178	-nan
#36	11.266430	-nan
#37	11.562814	-nan
#38	11.924200	-nan
#39	12.265239	-nan
#40	12.577630	-nan
#41	12.888404	-nan
#42	13.210826	-nan
#43	13.617906	-nan
#44	14.037898	-nan
#45	14.710826	-nan
