#Coor		Free	+/-		Prob		+/-
41.100000	9.971374	-nan	6.669065e-09	-nan
41.200000	9.980674	-nan	6.568927e-09	-nan
41.300000	9.984353	-nan	6.529724e-09	-nan
41.400000	9.991615	-nan	6.453044e-09	-nan
41.500000	9.992127	-nan	6.447673e-09	-nan
41.600000	10.011399	-nan	6.248656e-09	-nan
41.700000	10.024342	-nan	6.118467e-09	-nan
41.800000	10.055385	-nan	5.817150e-09	-nan
41.900000	10.070108	-nan	5.679482e-09	-nan
42.000000	10.095131	-nan	5.452929e-09	-nan
42.100000	10.113800	-nan	5.289806e-09	-nan
42.200000	10.131900	-nan	5.136318e-09	-nan
42.300000	10.145032	-nan	5.027758e-09	-nan
42.400000	10.156002	-nan	4.938827e-09	-nan
42.500000	10.171503	-nan	4.815842e-09	-nan
42.600000	10.191944	-nan	4.658334e-09	-nan
42.700000	10.202175	-nan	4.581446e-09	-nan
42.800000	10.199579	-nan	4.600833e-09	-nan
42.900000	10.212877	-nan	4.502372e-09	-nan
43.000000	10.228886	-nan	4.386628e-09	-nan
43.100000	10.226666	-nan	4.402498e-09	-nan
43.200000	10.238593	-nan	4.317899e-09	-nan
43.300000	10.245366	-nan	4.270588e-09	-nan
43.400000	10.263241	-nan	4.148187e-09	-nan
43.500000	10.285163	-nan	4.002859e-09	-nan
43.600000	10.281703	-nan	4.025458e-09	-nan
43.700000	10.301203	-nan	3.899766e-09	-nan
43.800000	10.315476	-nan	3.810260e-09	-nan
43.900000	10.339263	-nan	3.665632e-09	-nan
44.000000	10.351335	-nan	3.594342e-09	-nan
44.100000	10.362309	-nan	3.530745e-09	-nan
44.200000	10.378049	-nan	3.441489e-09	-nan
44.300000	10.381774	-nan	3.420693e-09	-nan
44.400000	10.400183	-nan	3.319770e-09	-nan
44.500000	10.426375	-nan	3.181292e-09	-nan
44.600000	10.454427	-nan	3.039374e-09	-nan
44.700000	10.469678	-nan	2.964897e-09	-nan
44.800000	10.481921	-nan	2.906431e-09	-nan
44.900000	10.518980	-nan	2.736387e-09	-nan
45.000000	10.533828	-nan	2.671080e-09	-nan
45.100000	10.554970	-nan	2.580776e-09	-nan
45.200000	10.584204	-nan	2.460911e-09	-nan
45.300000	10.596285	-nan	2.413020e-09	-nan
45.400000	10.626361	-nan	2.297796e-09	-nan
45.500000	10.641436	-nan	2.242133e-09	-nan
45.600000	10.671219	-nan	2.136090e-09	-nan
45.700000	10.693807	-nan	2.059020e-09	-nan
45.800000	10.731908	-nan	1.935272e-09	-nan
45.900000	10.750451	-nan	1.877764e-09	-nan
46.000000	10.785714	-nan	1.773078e-09	-nan
46.100000	10.809928	-nan	1.704592e-09	-nan
46.200000	10.830635	-nan	1.648128e-09	-nan
46.300000	10.853048	-nan	1.589117e-09	-nan
46.400000	10.880020	-nan	1.520897e-09	-nan
46.500000	10.929474	-nan	1.403332e-09	-nan
46.600000	10.952306	-nan	1.352165e-09	-nan
46.700000	10.984522	-nan	1.283124e-09	-nan
46.800000	11.021213	-nan	1.208777e-09	-nan
46.900000	11.054227	-nan	1.145569e-09	-nan
47.000000	11.095879	-nan	1.070517e-09	-nan
47.100000	11.133277	-nan	1.007330e-09	-nan
47.200000	11.166530	-nan	9.542864e-10	-nan
47.300000	11.195749	-nan	9.099865e-10	-nan
47.400000	11.237870	-nan	8.497213e-10	-nan
47.500000	11.269020	-nan	8.077347e-10	-nan
47.600000	11.290456	-nan	7.800520e-10	-nan
47.700000	11.325910	-nan	7.363343e-10	-nan
47.800000	11.345486	-nan	7.132551e-10	-nan
47.900000	11.378910	-nan	6.755078e-10	-nan
48.000000	11.403225	-nan	6.493097e-10	-nan
48.100000	11.437110	-nan	6.144858e-10	-nan
48.200000	11.461188	-nan	5.908813e-10	-nan
48.300000	11.487761	-nan	5.658825e-10	-nan
48.400000	11.519793	-nan	5.371497e-10	-nan
48.500000	11.540820	-nan	5.190867e-10	-nan
48.600000	11.564361	-nan	4.995830e-10	-nan
48.700000	11.583298	-nan	4.844278e-10	-nan
48.800000	11.617239	-nan	4.584051e-10	-nan
48.900000	11.644477	-nan	4.385362e-10	-nan
49.000000	11.657118	-nan	4.296102e-10	-nan
49.100000	11.688508	-nan	4.082226e-10	-nan
49.200000	11.712913	-nan	3.923332e-10	-nan
49.300000	11.735008	-nan	3.784816e-10	-nan
49.400000	11.750446	-nan	3.690946e-10	-nan
49.500000	11.777305	-nan	3.533147e-10	-nan
49.600000	11.797634	-nan	3.418214e-10	-nan
49.700000	11.811882	-nan	3.339895e-10	-nan
49.800000	11.845691	-nan	3.161160e-10	-nan
49.900000	11.872314	-nan	3.027171e-10	-nan
50.000000	11.886645	-nan	2.957415e-10	-nan
50.100000	11.907483	-nan	2.858841e-10	-nan
50.200000	11.926919	-nan	2.769863e-10	-nan
50.300000	11.948341	-nan	2.674997e-10	-nan
50.400000	11.966599	-nan	2.596715e-10	-nan
50.500000	11.989364	-nan	2.502306e-10	-nan
50.600000	12.013614	-nan	2.405510e-10	-nan
50.700000	12.040297	-nan	2.303327e-10	-nan
50.800000	12.063907	-nan	2.216539e-10	-nan
50.900000	12.090167	-nan	2.123842e-10	-nan
51.000000	12.097471	-nan	2.098757e-10	-nan
51.100000	12.129649	-nan	1.991720e-10	-nan
51.200000	12.150234	-nan	1.926125e-10	-nan
51.300000	12.182054	-nan	1.828956e-10	-nan
51.400000	12.196033	-nan	1.787834e-10	-nan
51.500000	12.250876	-nan	1.635236e-10	-nan
51.600000	12.304122	-nan	1.499553e-10	-nan
51.700000	12.370374	-nan	1.346338e-10	-nan
51.800000	12.429854	-nan	1.222168e-10	-nan
51.900000	12.493085	-nan	1.102700e-10	-nan
52.000000	12.561499	-nan	9.865588e-11	-nan
52.100000	12.616377	-nan	9.022998e-11	-nan
52.200000	12.691348	-nan	7.986992e-11	-nan
52.300000	12.741006	-nan	7.367156e-11	-nan
52.400000	12.813663	-nan	6.545864e-11	-nan
52.500000	12.856124	-nan	6.108976e-11	-nan
52.600000	12.885076	-nan	5.827919e-11	-nan
52.700000	12.931029	-nan	5.408126e-11	-nan
52.800000	12.960306	-nan	5.156590e-11	-nan
52.900000	13.004906	-nan	4.795709e-11	-nan
53.000000	13.051505	-nan	4.445595e-11	-nan
53.100000	13.089246	-nan	4.180858e-11	-nan
53.200000	13.123474	-nan	3.954423e-11	-nan
53.300000	13.167054	-nan	3.683780e-11	-nan
53.400000	13.185210	-nan	3.576566e-11	-nan
53.500000	13.227722	-nan	3.337577e-11	-nan
53.600000	13.272603	-nan	3.102580e-11	-nan
53.700000	13.289827	-nan	3.016850e-11	-nan
53.800000	13.329684	-nan	2.827446e-11	-nan
53.900000	13.366356	-nan	2.663699e-11	-nan
54.000000	13.405108	-nan	2.500961e-11	-nan
54.100000	13.436166	-nan	2.377740e-11	-nan
54.200000	13.466359	-nan	2.263772e-11	-nan
54.300000	13.486221	-nan	2.191797e-11	-nan
54.400000	13.521842	-nan	2.068396e-11	-nan
54.500000	13.555909	-nan	1.956882e-11	-nan
54.600000	13.582881	-nan	1.872877e-11	-nan
54.700000	13.623852	-nan	1.752115e-11	-nan
54.800000	13.660925	-nan	1.649569e-11	-nan
54.900000	13.686786	-nan	1.581610e-11	-nan
55.000000	13.721109	-nan	1.495719e-11	-nan
55.100000	13.760904	-nan	1.401956e-11	-nan
55.200000	13.794164	-nan	1.328115e-11	-nan
55.300000	13.826318	-nan	1.260430e-11	-nan
55.400000	13.846612	-nan	1.219498e-11	-nan
55.500000	13.876762	-nan	1.161127e-11	-nan
55.600000	13.926074	-nan	1.071620e-11	-nan
55.700000	13.955618	-nan	1.021334e-11	-nan
55.800000	13.992108	-nan	9.624702e-12	-nan
55.900000	14.029117	-nan	9.062336e-12	-nan
56.000000	14.047676	-nan	8.792813e-12	-nan
56.100000	14.081478	-nan	8.322358e-12	-nan
56.200000	14.119061	-nan	7.828783e-12	-nan
56.300000	14.130651	-nan	7.682546e-12	-nan
56.400000	14.160898	-nan	7.313677e-12	-nan
56.500000	14.206209	-nan	6.793962e-12	-nan
56.600000	14.250878	-nan	6.317780e-12	-nan
56.700000	14.294412	-nan	5.885822e-12	-nan
56.800000	14.344739	-nan	5.423141e-12	-nan
56.900000	14.382163	-nan	5.102827e-12	-nan
57.000000	14.435103	-nan	4.681749e-12	-nan
57.100000	14.469596	-nan	4.426274e-12	-nan
57.200000	14.519493	-nan	4.081178e-12	-nan
57.300000	14.571246	-nan	3.751646e-12	-nan
57.400000	14.591668	-nan	3.629058e-12	-nan
57.500000	14.646963	-nan	3.316864e-12	-nan
57.600000	14.681294	-nan	3.136695e-12	-nan
57.700000	14.728966	-nan	2.902628e-12	-nan
57.800000	14.761889	-nan	2.751258e-12	-nan
57.900000	14.791604	-nan	2.621426e-12	-nan
58.000000	14.829525	-nan	2.464596e-12	-nan
58.100000	14.871622	-nan	2.301465e-12	-nan
58.200000	14.911898	-nan	2.155505e-12	-nan
58.300000	14.936622	-nan	2.070527e-12	-nan
58.400000	14.961633	-nan	1.987974e-12	-nan
58.500000	15.016569	-nan	1.818018e-12	-nan
58.600000	15.044153	-nan	1.738240e-12	-nan
58.700000	15.080250	-nan	1.639107e-12	-nan
58.800000	15.109326	-nan	1.563380e-12	-nan
58.900000	15.138158	-nan	1.491744e-12	-nan
59.000000	15.176682	-nan	1.401125e-12	-nan
59.100000	15.210696	-nan	1.325702e-12	-nan
59.200000	15.251785	-nan	1.239984e-12	-nan
59.300000	15.280670	-nan	1.183065e-12	-nan
59.400000	15.331297	-nan	1.089533e-12	-nan
59.500000	15.348497	-nan	1.059470e-12	-nan
59.600000	15.403777	-nan	9.683507e-13	-nan
59.700000	15.448060	-nan	9.010454e-13	-nan
59.800000	15.494809	-nan	8.350611e-13	-nan
59.900000	15.543484	-nan	7.714878e-13	-nan
60.000000	15.583723	-nan	7.226027e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.301327	-nan
#2	-1.042843	-nan
#3	0.334950	-nan
#4	1.689417	-nan
#5	2.223750	-nan
#6	2.778011	-nan
#7	3.090876	-nan
#8	3.370261	-nan
#9	3.932871	-nan
#10	4.547145	-nan
#11	5.095087	-nan
#12	5.624406	-nan
#13	6.056105	-nan
#14	6.175552	-nan
#15	6.399035	-nan
#16	6.814521	-nan
#17	7.094440	-nan
#18	7.259130	-nan
#19	7.334160	-nan
#20	7.522889	-nan
#21	7.741021	-nan
#22	7.848488	-nan
#23	7.954818	-nan
#24	8.120124	-nan
#25	8.316822	-nan
#26	8.462635	-nan
#27	8.587037	-nan
#28	8.721934	-nan
#29	8.846476	-nan
#30	9.031385	-nan
#31	9.274604	-nan
#32	9.583322	-nan
#33	9.897881	-nan
#34	10.156312	-nan
#35	10.381243	-nan
#36	10.605870	-nan
#37	11.027583	-nan
#38	11.530223	-nan
#39	11.887401	-nan
#40	12.213468	-nan
#41	12.541425	-nan
#42	12.913253	-nan
#43	13.318883	-nan
#44	13.669912	-nan
#45	14.331260	-nan
