#Coor		Free	+/-		Prob		+/-
52.400000	12.538121	-nan	1.032390e-10	-nan
52.500000	12.587187	-nan	9.531878e-11	-nan
52.600000	12.613092	-nan	9.138538e-11	-nan
52.700000	12.662928	-nan	8.426879e-11	-nan
52.800000	12.692967	-nan	8.024979e-11	-nan
52.900000	12.741050	-nan	7.421178e-11	-nan
53.000000	12.784994	-nan	6.909177e-11	-nan
53.100000	12.827957	-nan	6.442777e-11	-nan
53.200000	12.862390	-nan	6.091797e-11	-nan
53.300000	12.902532	-nan	5.706703e-11	-nan
53.400000	12.920270	-nan	5.544380e-11	-nan
53.500000	12.960802	-nan	5.190592e-11	-nan
53.600000	13.012845	-nan	4.769224e-11	-nan
53.700000	13.019602	-nan	4.717089e-11	-nan
53.800000	13.055189	-nan	4.451759e-11	-nan
53.900000	13.087318	-nan	4.225055e-11	-nan
54.000000	13.124683	-nan	3.975882e-11	-nan
54.100000	13.153459	-nan	3.794051e-11	-nan
54.200000	13.185280	-nan	3.602644e-11	-nan
54.300000	13.197175	-nan	3.533602e-11	-nan
54.400000	13.231764	-nan	3.340259e-11	-nan
54.500000	13.259380	-nan	3.193519e-11	-nan
54.600000	13.276838	-nan	3.104095e-11	-nan
54.700000	13.325743	-nan	2.866707e-11	-nan
54.800000	13.363298	-nan	2.696810e-11	-nan
54.900000	13.394158	-nan	2.564764e-11	-nan
55.000000	13.428318	-nan	2.426125e-11	-nan
55.100000	13.461766	-nan	2.297642e-11	-nan
55.200000	13.494689	-nan	2.177818e-11	-nan
55.300000	13.528791	-nan	2.060292e-11	-nan
55.400000	13.540286	-nan	2.022120e-11	-nan
55.500000	13.575958	-nan	1.908114e-11	-nan
55.600000	13.628172	-nan	1.752730e-11	-nan
55.700000	13.660341	-nan	1.663364e-11	-nan
55.800000	13.689761	-nan	1.585630e-11	-nan
55.900000	13.734152	-nan	1.475161e-11	-nan
56.000000	13.753359	-nan	1.429781e-11	-nan
56.100000	13.784011	-nan	1.360234e-11	-nan
56.200000	13.831611	-nan	1.258879e-11	-nan
56.300000	13.839841	-nan	1.242138e-11	-nan
56.400000	13.874980	-nan	1.173123e-11	-nan
56.500000	13.910275	-nan	1.107662e-11	-nan
56.600000	13.951890	-nan	1.035156e-11	-nan
56.700000	13.998167	-nan	9.600875e-12	-nan
56.800000	14.054502	-nan	8.760119e-12	-nan
56.900000	14.082210	-nan	8.374025e-12	-nan
57.000000	14.131985	-nan	7.722671e-12	-nan
57.100000	14.172216	-nan	7.233430e-12	-nan
57.200000	14.221136	-nan	6.680082e-12	-nan
57.300000	14.267409	-nan	6.195691e-12	-nan
57.400000	14.286930	-nan	6.002028e-12	-nan
57.500000	14.340597	-nan	5.500243e-12	-nan
57.600000	14.365991	-nan	5.277651e-12	-nan
57.700000	14.412882	-nan	4.890033e-12	-nan
57.800000	14.450947	-nan	4.596404e-12	-nan
57.900000	14.472507	-nan	4.437990e-12	-nan
58.000000	14.512363	-nan	4.159370e-12	-nan
58.100000	14.554673	-nan	3.882716e-12	-nan
58.200000	14.596757	-nan	3.625790e-12	-nan
58.300000	14.605924	-nan	3.572122e-12	-nan
58.400000	14.630635	-nan	3.431372e-12	-nan
58.500000	14.692464	-nan	3.103025e-12	-nan
58.600000	14.717589	-nan	2.978752e-12	-nan
58.700000	14.755966	-nan	2.798471e-12	-nan
58.800000	14.778225	-nan	2.698948e-12	-nan
58.900000	14.811878	-nan	2.555159e-12	-nan
59.000000	14.851847	-nan	2.394307e-12	-nan
59.100000	14.879921	-nan	2.287415e-12	-nan
59.200000	14.920890	-nan	2.139933e-12	-nan
59.300000	14.953856	-nan	2.028194e-12	-nan
59.400000	14.993535	-nan	1.901411e-12	-nan
59.500000	15.017260	-nan	1.829423e-12	-nan
59.600000	15.076882	-nan	1.660316e-12	-nan
59.700000	15.118745	-nan	1.551010e-12	-nan
59.800000	15.159538	-nan	1.451422e-12	-nan
59.900000	15.208369	-nan	1.340585e-12	-nan
60.000000	15.246684	-nan	1.259576e-12	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.287375	-nan
#2	-1.012079	-nan
#3	0.383252	-nan
#4	1.740038	-nan
#5	2.249234	-nan
#6	2.763775	-nan
#7	3.064915	-nan
#8	3.303864	-nan
#9	3.847055	-nan
#10	4.454808	-nan
#11	4.940122	-nan
#12	5.436674	-nan
#13	5.895745	-nan
#14	6.023344	-nan
#15	6.282496	-nan
#16	6.668890	-nan
#17	6.906428	-nan
#18	7.094947	-nan
#19	7.180045	-nan
#20	7.349998	-nan
#21	7.563375	-nan
#22	7.675720	-nan
#23	7.778381	-nan
#24	7.902281	-nan
#25	8.070464	-nan
#26	8.224448	-nan
#27	8.337858	-nan
#28	8.460365	-nan
#29	8.586783	-nan
#30	8.767577	-nan
#31	8.991435	-nan
#32	9.276349	-nan
#33	9.602900	-nan
#34	9.871325	-nan
#35	10.109354	-nan
#36	10.334737	-nan
#37	10.769405	-nan
#38	11.279885	-nan
#39	11.625188	-nan
#40	11.932088	-nan
#41	12.261630	-nan
#42	12.630663	-nan
#43	13.017886	-nan
#44	13.357637	-nan
#45	14.013949	-nan
