#Coor		Free	+/-		Prob		+/-
32.000000	8.827198	-nan	4.221924e-08	-nan
32.100000	8.845691	-nan	4.096799e-08	-nan
32.200000	8.895938	-nan	3.775246e-08	-nan
32.300000	8.943227	-nan	3.495708e-08	-nan
32.400000	8.970786	-nan	3.342444e-08	-nan
32.500000	9.005041	-nan	3.161280e-08	-nan
32.600000	9.034849	-nan	3.011644e-08	-nan
32.700000	9.074926	-nan	2.821558e-08	-nan
32.800000	9.092662	-nan	2.741309e-08	-nan
32.900000	9.110214	-nan	2.664142e-08	-nan
33.000000	9.135740	-nan	2.555779e-08	-nan
33.100000	9.180124	-nan	2.377747e-08	-nan
33.200000	9.178139	-nan	2.385436e-08	-nan
33.300000	9.214264	-nan	2.249291e-08	-nan
33.400000	9.241182	-nan	2.152920e-08	-nan
33.500000	9.260057	-nan	2.087815e-08	-nan
33.600000	9.260564	-nan	2.086096e-08	-nan
33.700000	9.278464	-nan	2.026226e-08	-nan
33.800000	9.265311	-nan	2.070048e-08	-nan
33.900000	9.283698	-nan	2.009045e-08	-nan
34.000000	9.267983	-nan	2.061068e-08	-nan
34.100000	9.291236	-nan	1.984560e-08	-nan
34.200000	9.269468	-nan	2.056096e-08	-nan
34.300000	9.289258	-nan	1.990955e-08	-nan
34.400000	9.283926	-nan	2.008299e-08	-nan
34.500000	9.280859	-nan	2.018347e-08	-nan
34.600000	9.298515	-nan	1.961197e-08	-nan
34.700000	9.316938	-nan	1.903291e-08	-nan
34.800000	9.342620	-nan	1.825411e-08	-nan
34.900000	9.375706	-nan	1.729759e-08	-nan
35.000000	9.395331	-nan	1.675406e-08	-nan
35.100000	9.413034	-nan	1.627846e-08	-nan
35.200000	9.415823	-nan	1.620477e-08	-nan
35.300000	9.438223	-nan	1.562487e-08	-nan
35.400000	9.476854	-nan	1.467317e-08	-nan
35.500000	9.487833	-nan	1.441342e-08	-nan
35.600000	9.498179	-nan	1.417285e-08	-nan
35.700000	9.504038	-nan	1.403841e-08	-nan
35.800000	9.512770	-nan	1.384041e-08	-nan
35.900000	9.541468	-nan	1.320911e-08	-nan
36.000000	9.542236	-nan	1.319261e-08	-nan
36.100000	9.561225	-nan	1.279130e-08	-nan
36.200000	9.564403	-nan	1.272535e-08	-nan
36.300000	9.579885	-nan	1.240885e-08	-nan
36.400000	9.581201	-nan	1.238230e-08	-nan
36.500000	9.583152	-nan	1.234307e-08	-nan
36.600000	9.609604	-nan	1.182319e-08	-nan
36.700000	9.599821	-nan	1.201287e-08	-nan
36.800000	9.634235	-nan	1.135881e-08	-nan
36.900000	9.658142	-nan	1.092552e-08	-nan
37.000000	9.647207	-nan	1.112161e-08	-nan
37.100000	9.645662	-nan	1.114960e-08	-nan
37.200000	9.682241	-nan	1.050549e-08	-nan
37.300000	9.683068	-nan	1.049136e-08	-nan
37.400000	9.670840	-nan	1.070215e-08	-nan
37.500000	9.693023	-nan	1.032283e-08	-nan
37.600000	9.711320	-nan	1.002009e-08	-nan
37.700000	9.720229	-nan	9.875912e-09	-nan
37.800000	9.735537	-nan	9.633011e-09	-nan
37.900000	9.776424	-nan	9.013126e-09	-nan
38.000000	9.771393	-nan	9.087185e-09	-nan
38.100000	9.795289	-nan	8.740717e-09	-nan
38.200000	9.795515	-nan	8.737504e-09	-nan
38.300000	9.820831	-nan	8.384975e-09	-nan
38.400000	9.828355	-nan	8.282956e-09	-nan
38.500000	9.850336	-nan	7.992003e-09	-nan
38.600000	9.833217	-nan	8.217709e-09	-nan
38.700000	9.841372	-nan	8.109411e-09	-nan
38.800000	9.869126	-nan	7.751406e-09	-nan
38.900000	9.864098	-nan	7.815077e-09	-nan
39.000000	9.893258	-nan	7.453005e-09	-nan
39.100000	9.876608	-nan	7.657631e-09	-nan
39.200000	9.877666	-nan	7.644467e-09	-nan
39.300000	9.915284	-nan	7.190675e-09	-nan
39.400000	9.895305	-nan	7.428225e-09	-nan
39.500000	9.913729	-nan	7.208888e-09	-nan
39.600000	9.917833	-nan	7.160920e-09	-nan
39.700000	9.943378	-nan	6.869432e-09	-nan
39.800000	9.949473	-nan	6.801656e-09	-nan
39.900000	9.961382	-nan	6.671158e-09	-nan
40.000000	10.006005	-nan	6.204039e-09	-nan
40.100000	10.016513	-nan	6.098887e-09	-nan
40.200000	10.017726	-nan	6.086866e-09	-nan
40.300000	10.049120	-nan	5.783801e-09	-nan
40.400000	10.038096	-nan	5.888466e-09	-nan
40.500000	10.053048	-nan	5.746965e-09	-nan
40.600000	10.098441	-nan	5.337866e-09	-nan
40.700000	10.119317	-nan	5.159632e-09	-nan
40.800000	10.092871	-nan	5.386460e-09	-nan
40.900000	10.093435	-nan	5.381513e-09	-nan
41.000000	10.107301	-nan	5.261488e-09	-nan
41.100000	10.109105	-nan	5.246069e-09	-nan
41.200000	10.113230	-nan	5.210981e-09	-nan
41.300000	10.118857	-nan	5.163495e-09	-nan
41.400000	10.112980	-nan	5.213098e-09	-nan
41.500000	10.105947	-nan	5.273090e-09	-nan
41.600000	10.122159	-nan	5.135836e-09	-nan
41.700000	10.124338	-nan	5.117661e-09	-nan
41.800000	10.131731	-nan	5.056484e-09	-nan
41.900000	10.162513	-nan	4.809507e-09	-nan
42.000000	10.160892	-nan	4.822205e-09	-nan
42.100000	10.185120	-nan	4.635842e-09	-nan
42.200000	10.195072	-nan	4.561392e-09	-nan
42.300000	10.203787	-nan	4.497180e-09	-nan
42.400000	10.199821	-nan	4.526288e-09	-nan
42.500000	10.218731	-nan	4.389167e-09	-nan
42.600000	10.257784	-nan	4.118991e-09	-nan
42.700000	10.257645	-nan	4.119923e-09	-nan
42.800000	10.254082	-nan	4.143873e-09	-nan
42.900000	10.255931	-nan	4.131426e-09	-nan
43.000000	10.280371	-nan	3.970390e-09	-nan
43.100000	10.278641	-nan	3.981578e-09	-nan
43.200000	10.287910	-nan	3.921992e-09	-nan
43.300000	10.292027	-nan	3.895814e-09	-nan
43.400000	10.320625	-nan	3.718716e-09	-nan
43.500000	10.337841	-nan	3.616014e-09	-nan
43.600000	10.344719	-nan	3.575777e-09	-nan
43.700000	10.357016	-nan	3.504957e-09	-nan
43.800000	10.375365	-nan	3.401880e-09	-nan
43.900000	10.400490	-nan	3.265639e-09	-nan
44.000000	10.428464	-nan	3.120360e-09	-nan
44.100000	10.451502	-nan	3.005578e-09	-nan
44.200000	10.464069	-nan	2.944756e-09	-nan
44.300000	10.462248	-nan	2.953493e-09	-nan
44.400000	10.509796	-nan	2.733647e-09	-nan
44.500000	10.527896	-nan	2.654332e-09	-nan
44.600000	10.547032	-nan	2.572972e-09	-nan
44.700000	10.573329	-nan	2.465223e-09	-nan
44.800000	10.572085	-nan	2.470216e-09	-nan
44.900000	10.609045	-nan	2.326070e-09	-nan
45.000000	10.634563	-nan	2.231485e-09	-nan
45.100000	10.636366	-nan	2.224950e-09	-nan
45.200000	10.669524	-nan	2.108113e-09	-nan
45.300000	10.666291	-nan	2.119228e-09	-nan
45.400000	10.702961	-nan	1.996505e-09	-nan
45.500000	10.698896	-nan	2.009752e-09	-nan
45.600000	10.741133	-nan	1.876297e-09	-nan
45.700000	10.751207	-nan	1.845796e-09	-nan
45.800000	10.798146	-nan	1.710100e-09	-nan
45.900000	10.805154	-nan	1.690713e-09	-nan
46.000000	10.827534	-nan	1.630265e-09	-nan
46.100000	10.859298	-nan	1.548165e-09	-nan
46.200000	10.869862	-nan	1.521786e-09	-nan
46.300000	10.891236	-nan	1.469780e-09	-nan
46.400000	10.904255	-nan	1.438980e-09	-nan
46.500000	10.960537	-nan	1.313080e-09	-nan
46.600000	10.980188	-nan	1.271765e-09	-nan
46.700000	11.021868	-nan	1.188393e-09	-nan
46.800000	11.054840	-nan	1.126329e-09	-nan
46.900000	11.088249	-nan	1.066748e-09	-nan
47.000000	11.133551	-nan	9.909581e-10	-nan
47.100000	11.186096	-nan	9.097707e-10	-nan
47.200000	11.214256	-nan	8.690339e-10	-nan
47.300000	11.242383	-nan	8.301656e-10	-nan
47.400000	11.298695	-nan	7.574957e-10	-nan
47.500000	11.328045	-nan	7.221777e-10	-nan
47.600000	11.360836	-nan	6.846625e-10	-nan
47.700000	11.390262	-nan	6.526599e-10	-nan
47.800000	11.419399	-nan	6.224454e-10	-nan
47.900000	11.456971	-nan	5.855401e-10	-nan
48.000000	11.469037	-nan	5.741583e-10	-nan
48.100000	11.513403	-nan	5.341793e-10	-nan
48.200000	11.539414	-nan	5.120473e-10	-nan
48.300000	11.586519	-nan	4.742751e-10	-nan
48.400000	11.607375	-nan	4.584534e-10	-nan
48.500000	11.641464	-nan	4.337217e-10	-nan
48.600000	11.658304	-nan	4.220010e-10	-nan
48.700000	11.651600	-nan	4.266287e-10	-nan
48.800000	11.681464	-nan	4.063973e-10	-nan
48.900000	11.726235	-nan	3.778500e-10	-nan
49.000000	11.737525	-nan	3.709740e-10	-nan
49.100000	11.754344	-nan	3.609610e-10	-nan
49.200000	11.788451	-nan	3.414786e-10	-nan
49.300000	11.813662	-nan	3.277568e-10	-nan
49.400000	11.828606	-nan	3.198850e-10	-nan
49.500000	11.851956	-nan	3.079618e-10	-nan
49.600000	11.889622	-nan	2.896581e-10	-nan
49.700000	11.885635	-nan	2.915429e-10	-nan
49.800000	11.910898	-nan	2.798040e-10	-nan
49.900000	11.944685	-nan	2.648397e-10	-nan
50.000000	11.963922	-nan	2.566802e-10	-nan
50.100000	11.959130	-nan	2.586890e-10	-nan
50.200000	12.009254	-nan	2.384320e-10	-nan
50.300000	12.029223	-nan	2.308109e-10	-nan
50.400000	12.023896	-nan	2.328199e-10	-nan
50.500000	12.057353	-nan	2.204866e-10	-nan
50.600000	12.090380	-nan	2.089531e-10	-nan
50.700000	12.093909	-nan	2.077570e-10	-nan
50.800000	12.127678	-nan	1.966516e-10	-nan
50.900000	12.151880	-nan	1.890596e-10	-nan
51.000000	12.145529	-nan	1.910228e-10	-nan
51.100000	12.178630	-nan	1.810087e-10	-nan
51.200000	12.199936	-nan	1.748424e-10	-nan
51.300000	12.215866	-nan	1.703694e-10	-nan
51.400000	12.240515	-nan	1.636731e-10	-nan
51.500000	12.273193	-nan	1.551994e-10	-nan
51.600000	12.337664	-nan	1.397463e-10	-nan
51.700000	12.421622	-nan	1.219056e-10	-nan
51.800000	12.462892	-nan	1.139898e-10	-nan
51.900000	12.531742	-nan	1.019115e-10	-nan
52.000000	12.597710	-nan	9.154115e-11	-nan
52.100000	12.661568	-nan	8.250885e-11	-nan
52.200000	12.742888	-nan	7.228481e-11	-nan
52.300000	12.797812	-nan	6.610631e-11	-nan
52.400000	12.846158	-nan	6.110627e-11	-nan
52.500000	12.903669	-nan	5.564862e-11	-nan
52.600000	12.926446	-nan	5.362435e-11	-nan
52.700000	12.979371	-nan	4.920054e-11	-nan
52.800000	13.017502	-nan	4.624133e-11	-nan
52.900000	13.068544	-nan	4.255678e-11	-nan
53.000000	13.101204	-nan	4.035467e-11	-nan
53.100000	13.153289	-nan	3.707627e-11	-nan
53.200000	13.168159	-nan	3.619014e-11	-nan
53.300000	13.248004	-nan	3.178181e-11	-nan
53.400000	13.240362	-nan	3.217940e-11	-nan
53.500000	13.275795	-nan	3.037698e-11	-nan
53.600000	13.320979	-nan	2.822421e-11	-nan
53.700000	13.333844	-nan	2.763966e-11	-nan
53.800000	13.373695	-nan	2.590464e-11	-nan
53.900000	13.412825	-nan	2.430701e-11	-nan
54.000000	13.459512	-nan	2.252928e-11	-nan
54.100000	13.489175	-nan	2.146790e-11	-nan
54.200000	13.518494	-nan	2.046801e-11	-nan
54.300000	13.523670	-nan	2.029639e-11	-nan
54.400000	13.570574	-nan	1.880531e-11	-nan
54.500000	13.600107	-nan	1.792319e-11	-nan
54.600000	13.603913	-nan	1.781256e-11	-nan
54.700000	13.664857	-nan	1.613128e-11	-nan
54.800000	13.710658	-nan	1.497306e-11	-nan
54.900000	13.719685	-nan	1.475478e-11	-nan
55.000000	13.769736	-nan	1.360102e-11	-nan
55.100000	13.811231	-nan	1.271321e-11	-nan
55.200000	13.842824	-nan	1.207631e-11	-nan
55.300000	13.862131	-nan	1.170291e-11	-nan
55.400000	13.874238	-nan	1.147466e-11	-nan
55.500000	13.920614	-nan	1.064081e-11	-nan
55.600000	13.960821	-nan	9.967086e-12	-nan
55.700000	13.989523	-nan	9.512404e-12	-nan
55.800000	14.010903	-nan	9.187248e-12	-nan
55.900000	14.061382	-nan	8.462951e-12	-nan
56.000000	14.083981	-nan	8.157460e-12	-nan
56.100000	14.103879	-nan	7.897633e-12	-nan
56.200000	14.145190	-nan	7.384326e-12	-nan
56.300000	14.162234	-nan	7.182391e-12	-nan
56.400000	14.200886	-nan	6.744673e-12	-nan
56.500000	14.221459	-nan	6.522673e-12	-nan
56.600000	14.250927	-nan	6.217369e-12	-nan
56.700000	14.299198	-nan	5.747816e-12	-nan
56.800000	14.347442	-nan	5.313959e-12	-nan
56.900000	14.365207	-nan	5.162585e-12	-nan
57.000000	14.412426	-nan	4.780860e-12	-nan
57.100000	14.449663	-nan	4.499848e-12	-nan
57.200000	14.479969	-nan	4.283378e-12	-nan
57.300000	14.522361	-nan	3.997940e-12	-nan
57.400000	14.527079	-nan	3.967376e-12	-nan
57.500000	14.588477	-nan	3.590256e-12	-nan
57.600000	14.598105	-nan	3.534458e-12	-nan
57.700000	14.657241	-nan	3.210280e-12	-nan
57.800000	14.682500	-nan	3.081039e-12	-nan
57.900000	14.699108	-nan	2.998908e-12	-nan
58.000000	14.733114	-nan	2.837515e-12	-nan
58.100000	14.778201	-nan	2.636841e-12	-nan
58.200000	14.805224	-nan	2.523431e-12	-nan
58.300000	14.815604	-nan	2.481181e-12	-nan
58.400000	14.828354	-nan	2.430246e-12	-nan
58.500000	14.897993	-nan	2.169952e-12	-nan
58.600000	14.919924	-nan	2.093898e-12	-nan
58.700000	14.955065	-nan	1.977551e-12	-nan
58.800000	14.971849	-nan	1.924288e-12	-nan
58.900000	15.010504	-nan	1.807006e-12	-nan
59.000000	15.051443	-nan	1.690581e-12	-nan
59.100000	15.085607	-nan	1.599187e-12	-nan
59.200000	15.135085	-nan	1.475511e-12	-nan
59.300000	15.160157	-nan	1.416540e-12	-nan
59.400000	15.191169	-nan	1.346850e-12	-nan
59.500000	15.210015	-nan	1.306183e-12	-nan
59.600000	15.263983	-nan	1.196396e-12	-nan
59.700000	15.303472	-nan	1.121957e-12	-nan
59.800000	15.337829	-nan	1.060968e-12	-nan
59.900000	15.385625	-nan	9.815997e-13	-nan
60.000000	15.429293	-nan	9.142867e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.261829	-nan
#2	-1.018543	-nan
#3	0.335901	-nan
#4	1.721148	-nan
#5	2.185219	-nan
#6	2.684408	-nan
#7	3.059257	-nan
#8	3.400658	-nan
#9	3.978144	-nan
#10	4.717205	-nan
#11	5.234802	-nan
#12	5.743087	-nan
#13	6.506845	-nan
#14	6.756137	-nan
#15	6.908057	-nan
#16	7.110665	-nan
#17	7.352908	-nan
#18	7.670725	-nan
#19	7.814637	-nan
#20	7.923426	-nan
#21	8.080162	-nan
#22	8.186624	-nan
#23	8.309743	-nan
#24	8.414399	-nan
#25	8.527569	-nan
#26	8.641426	-nan
#27	8.705364	-nan
#28	8.813484	-nan
#29	8.959813	-nan
#30	9.158972	-nan
#31	9.364943	-nan
#32	9.663835	-nan
#33	10.011803	-nan
#34	10.273197	-nan
#35	10.492771	-nan
#36	10.699089	-nan
#37	11.107837	-nan
#38	11.623871	-nan
#39	11.975088	-nan
#40	12.294471	-nan
#41	12.610436	-nan
#42	12.936263	-nan
#43	13.266649	-nan
#44	13.582584	-nan
#45	14.222072	-nan
