#Coor		Free	+/-		Prob		+/-
26.700000	7.100698	-nan	7.129889e-07	-nan
26.800000	7.158716	-nan	6.487734e-07	-nan
26.900000	7.211830	-nan	5.950692e-07	-nan
27.000000	7.275998	-nan	5.360836e-07	-nan
27.100000	7.312890	-nan	5.048561e-07	-nan
27.200000	7.365009	-nan	4.638154e-07	-nan
27.300000	7.422929	-nan	4.221091e-07	-nan
27.400000	7.446174	-nan	4.064448e-07	-nan
27.500000	7.490913	-nan	3.779143e-07	-nan
27.600000	7.535531	-nan	3.514556e-07	-nan
27.700000	7.556007	-nan	3.399410e-07	-nan
27.800000	7.591651	-nan	3.207903e-07	-nan
27.900000	7.618502	-nan	3.070794e-07	-nan
28.000000	7.652215	-nan	2.906916e-07	-nan
28.100000	7.671202	-nan	2.818496e-07	-nan
28.200000	7.712662	-nan	2.634670e-07	-nan
28.300000	7.737693	-nan	2.529537e-07	-nan
28.400000	7.762265	-nan	2.430419e-07	-nan
28.500000	7.767339	-nan	2.410442e-07	-nan
28.600000	7.753965	-nan	2.463457e-07	-nan
28.700000	7.746578	-nan	2.493240e-07	-nan
28.800000	7.750871	-nan	2.475889e-07	-nan
28.900000	7.746504	-nan	2.493540e-07	-nan
29.000000	7.732779	-nan	2.549842e-07	-nan
29.100000	7.732282	-nan	2.551905e-07	-nan
29.200000	7.727524	-nan	2.571732e-07	-nan
29.300000	7.721209	-nan	2.598291e-07	-nan
29.400000	7.729795	-nan	2.562251e-07	-nan
29.500000	7.745972	-nan	2.495699e-07	-nan
29.600000	7.778293	-nan	2.367866e-07	-nan
29.700000	7.830268	-nan	2.175887e-07	-nan
29.800000	7.874656	-nan	2.024306e-07	-nan
29.900000	7.908637	-nan	1.915439e-07	-nan
30.000000	7.956486	-nan	1.771996e-07	-nan
30.100000	7.995216	-nan	1.663793e-07	-nan
30.200000	8.045254	-nan	1.533723e-07	-nan
30.300000	8.074157	-nan	1.463278e-07	-nan
30.400000	8.105328	-nan	1.390928e-07	-nan
30.500000	8.142935	-nan	1.308383e-07	-nan
30.600000	8.185862	-nan	1.220132e-07	-nan
30.700000	8.218336	-nan	1.157348e-07	-nan
30.800000	8.246851	-nan	1.104886e-07	-nan
30.900000	8.293711	-nan	1.023789e-07	-nan
31.000000	8.331057	-nan	9.634422e-08	-nan
31.100000	8.359685	-nan	9.196012e-08	-nan
31.200000	8.397344	-nan	8.649542e-08	-nan
31.300000	8.435478	-nan	8.129258e-08	-nan
31.400000	8.458990	-nan	7.824203e-08	-nan
31.500000	8.484781	-nan	7.502708e-08	-nan
31.600000	8.502510	-nan	7.289412e-08	-nan
31.700000	8.526627	-nan	7.008959e-08	-nan
31.800000	8.542868	-nan	6.826211e-08	-nan
31.900000	8.562929	-nan	6.607024e-08	-nan
32.000000	8.581293	-nan	6.412571e-08	-nan
32.100000	8.597285	-nan	6.247895e-08	-nan
32.200000	8.615278	-nan	6.067665e-08	-nan
32.300000	8.638613	-nan	5.841640e-08	-nan
32.400000	8.652604	-nan	5.710181e-08	-nan
32.500000	8.682283	-nan	5.441039e-08	-nan
32.600000	8.685942	-nan	5.408746e-08	-nan
32.700000	8.705824	-nan	5.236608e-08	-nan
32.800000	8.717210	-nan	5.140500e-08	-nan
32.900000	8.732241	-nan	5.016330e-08	-nan
33.000000	8.737532	-nan	4.973341e-08	-nan
33.100000	8.761423	-nan	4.783754e-08	-nan
33.200000	8.765819	-nan	4.749664e-08	-nan
33.300000	8.779242	-nan	4.647073e-08	-nan
33.400000	8.786430	-nan	4.593046e-08	-nan
33.500000	8.788974	-nan	4.574080e-08	-nan
33.600000	8.785523	-nan	4.599831e-08	-nan
33.700000	8.810935	-nan	4.413548e-08	-nan
33.800000	8.810024	-nan	4.420095e-08	-nan
33.900000	8.825804	-nan	4.308073e-08	-nan
34.000000	8.817700	-nan	4.365248e-08	-nan
34.100000	8.838555	-nan	4.219634e-08	-nan
34.200000	8.827756	-nan	4.294413e-08	-nan
34.300000	8.843525	-nan	4.185648e-08	-nan
34.400000	8.845012	-nan	4.175536e-08	-nan
34.500000	8.872670	-nan	3.991832e-08	-nan
34.600000	8.901903	-nan	3.806439e-08	-nan
34.700000	8.934783	-nan	3.608182e-08	-nan
34.800000	8.983130	-nan	3.335273e-08	-nan
34.900000	9.018523	-nan	3.148660e-08	-nan
35.000000	9.054220	-nan	2.971021e-08	-nan
35.100000	9.091948	-nan	2.794155e-08	-nan
35.200000	9.124310	-nan	2.650859e-08	-nan
35.300000	9.151534	-nan	2.536020e-08	-nan
35.400000	9.187264	-nan	2.392813e-08	-nan
35.500000	9.206175	-nan	2.320323e-08	-nan
35.600000	9.221312	-nan	2.263884e-08	-nan
35.700000	9.225468	-nan	2.248628e-08	-nan
35.800000	9.240082	-nan	2.195801e-08	-nan
35.900000	9.254993	-nan	2.143176e-08	-nan
36.000000	9.263443	-nan	2.113918e-08	-nan
36.100000	9.281180	-nan	2.053793e-08	-nan
36.200000	9.294486	-nan	2.009814e-08	-nan
36.300000	9.305834	-nan	1.973052e-08	-nan
36.400000	9.299922	-nan	1.992119e-08	-nan
36.500000	9.307766	-nan	1.966859e-08	-nan
36.600000	9.333556	-nan	1.886048e-08	-nan
36.700000	9.330427	-nan	1.895671e-08	-nan
36.800000	9.347471	-nan	1.843832e-08	-nan
36.900000	9.362257	-nan	1.800012e-08	-nan
37.000000	9.361323	-nan	1.802747e-08	-nan
37.100000	9.368397	-nan	1.782120e-08	-nan
37.200000	9.382554	-nan	1.741547e-08	-nan
37.300000	9.394463	-nan	1.708131e-08	-nan
37.400000	9.389420	-nan	1.722204e-08	-nan
37.500000	9.391216	-nan	1.717178e-08	-nan
37.600000	9.409761	-nan	1.666146e-08	-nan
37.700000	9.431221	-nan	1.608983e-08	-nan
37.800000	9.441741	-nan	1.581682e-08	-nan
37.900000	9.465617	-nan	1.521424e-08	-nan
38.000000	9.473853	-nan	1.501176e-08	-nan
38.100000	9.479307	-nan	1.487915e-08	-nan
38.200000	9.482284	-nan	1.480727e-08	-nan
38.300000	9.508400	-nan	1.419136e-08	-nan
38.400000	9.509638	-nan	1.416280e-08	-nan
38.500000	9.530740	-nan	1.368487e-08	-nan
38.600000	9.541071	-nan	1.345681e-08	-nan
38.700000	9.576655	-nan	1.269993e-08	-nan
38.800000	9.599760	-nan	1.223144e-08	-nan
38.900000	9.609998	-nan	1.202940e-08	-nan
39.000000	9.639336	-nan	1.146876e-08	-nan
39.100000	9.663585	-nan	1.102516e-08	-nan
39.200000	9.677863	-nan	1.077202e-08	-nan
39.300000	9.706613	-nan	1.027980e-08	-nan
39.400000	9.726213	-nan	9.957214e-09	-nan
39.500000	9.730400	-nan	9.889616e-09	-nan
39.600000	9.756886	-nan	9.472545e-09	-nan
39.700000	9.777130	-nan	9.165677e-09	-nan
39.800000	9.801313	-nan	8.812086e-09	-nan
39.900000	9.821415	-nan	8.528576e-09	-nan
40.000000	9.850005	-nan	8.140993e-09	-nan
40.100000	9.870190	-nan	7.878009e-09	-nan
40.200000	9.883844	-nan	7.704960e-09	-nan
40.300000	9.916761	-nan	7.303220e-09	-nan
40.400000	9.921252	-nan	7.250048e-09	-nan
40.500000	9.944268	-nan	6.983616e-09	-nan
40.600000	9.966809	-nan	6.732168e-09	-nan
40.700000	9.981288	-nan	6.575452e-09	-nan
40.800000	9.976801	-nan	6.623614e-09	-nan
40.900000	9.983100	-nan	6.556094e-09	-nan
41.000000	9.999049	-nan	6.388177e-09	-nan
41.100000	10.004260	-nan	6.334249e-09	-nan
41.200000	10.007389	-nan	6.302090e-09	-nan
41.300000	10.016558	-nan	6.208782e-09	-nan
41.400000	10.022516	-nan	6.148898e-09	-nan
41.500000	10.024367	-nan	6.130407e-09	-nan
41.600000	10.044690	-nan	5.931044e-09	-nan
41.700000	10.057576	-nan	5.808007e-09	-nan
41.800000	10.080199	-nan	5.598145e-09	-nan
41.900000	10.095643	-nan	5.459244e-09	-nan
42.000000	10.119245	-nan	5.253612e-09	-nan
42.100000	10.141528	-nan	5.066576e-09	-nan
42.200000	10.155730	-nan	4.950862e-09	-nan
42.300000	10.166129	-nan	4.867809e-09	-nan
42.400000	10.180048	-nan	4.758828e-09	-nan
42.500000	10.194611	-nan	4.647411e-09	-nan
42.600000	10.208944	-nan	4.540300e-09	-nan
42.700000	10.224030	-nan	4.430231e-09	-nan
42.800000	10.220114	-nan	4.458541e-09	-nan
42.900000	10.231198	-nan	4.378867e-09	-nan
43.000000	10.245720	-nan	4.276636e-09	-nan
43.100000	10.246450	-nan	4.271560e-09	-nan
43.200000	10.258210	-nan	4.190614e-09	-nan
43.300000	10.263055	-nan	4.157716e-09	-nan
43.400000	10.281874	-nan	4.032356e-09	-nan
43.500000	10.301803	-nan	3.903722e-09	-nan
43.600000	10.303320	-nan	3.894099e-09	-nan
43.700000	10.324541	-nan	3.761965e-09	-nan
43.800000	10.337846	-nan	3.681414e-09	-nan
43.900000	10.361128	-nan	3.544589e-09	-nan
44.000000	10.375243	-nan	3.464124e-09	-nan
44.100000	10.388231	-nan	3.391695e-09	-nan
44.200000	10.403598	-nan	3.307958e-09	-nan
44.300000	10.413220	-nan	3.256582e-09	-nan
44.400000	10.432485	-nan	3.156103e-09	-nan
44.500000	10.449580	-nan	3.069543e-09	-nan
44.600000	10.483437	-nan	2.905047e-09	-nan
44.700000	10.498933	-nan	2.832730e-09	-nan
44.800000	10.513879	-nan	2.764689e-09	-nan
44.900000	10.551152	-nan	2.602030e-09	-nan
45.000000	10.566992	-nan	2.535836e-09	-nan
45.100000	10.593522	-nan	2.428721e-09	-nan
45.200000	10.615659	-nan	2.342814e-09	-nan
45.300000	10.632141	-nan	2.280829e-09	-nan
45.400000	10.660409	-nan	2.178320e-09	-nan
45.500000	10.673777	-nan	2.131457e-09	-nan
45.600000	10.707525	-nan	2.017593e-09	-nan
45.700000	10.730039	-nan	1.945033e-09	-nan
45.800000	10.767991	-nan	1.828579e-09	-nan
45.900000	10.792671	-nan	1.756618e-09	-nan
46.000000	10.824446	-nan	1.668122e-09	-nan
46.100000	10.847822	-nan	1.605878e-09	-nan
46.200000	10.872776	-nan	1.541994e-09	-nan
46.300000	10.893624	-nan	1.490573e-09	-nan
46.400000	10.923433	-nan	1.420015e-09	-nan
46.500000	10.970251	-nan	1.315879e-09	-nan
46.600000	10.994280	-nan	1.265434e-09	-nan
46.700000	11.024485	-nan	1.204757e-09	-nan
46.800000	11.064442	-nan	1.128936e-09	-nan
46.900000	11.095681	-nan	1.072996e-09	-nan
47.000000	11.138459	-nan	1.000865e-09	-nan
47.100000	11.176220	-nan	9.412335e-10	-nan
47.200000	11.211036	-nan	8.894048e-10	-nan
47.300000	11.241341	-nan	8.466207e-10	-nan
47.400000	11.284400	-nan	7.893454e-10	-nan
47.500000	11.317001	-nan	7.485733e-10	-nan
47.600000	11.334479	-nan	7.275887e-10	-nan
47.700000	11.371131	-nan	6.854737e-10	-nan
47.800000	11.393226	-nan	6.612736e-10	-nan
47.900000	11.424402	-nan	6.285712e-10	-nan
48.000000	11.449239	-nan	6.036809e-10	-nan
48.100000	11.480119	-nan	5.741040e-10	-nan
48.200000	11.509266	-nan	5.475169e-10	-nan
48.300000	11.533741	-nan	5.261453e-10	-nan
48.400000	11.564132	-nan	5.007656e-10	-nan
48.500000	11.586329	-nan	4.830055e-10	-nan
48.600000	11.605610	-nan	4.680904e-10	-nan
48.700000	11.624479	-nan	4.539404e-10	-nan
48.800000	11.653214	-nan	4.332089e-10	-nan
48.900000	11.681934	-nan	4.134341e-10	-nan
49.000000	11.695644	-nan	4.043156e-10	-nan
49.100000	11.723779	-nan	3.862271e-10	-nan
49.200000	11.741948	-nan	3.749785e-10	-nan
49.300000	11.762619	-nan	3.625782e-10	-nan
49.400000	11.776056	-nan	3.547387e-10	-nan
49.500000	11.803570	-nan	3.392107e-10	-nan
49.600000	11.821535	-nan	3.294409e-10	-nan
49.700000	11.839113	-nan	3.201537e-10	-nan
49.800000	11.869969	-nan	3.044799e-10	-nan
49.900000	11.895771	-nan	2.919641e-10	-nan
50.000000	11.912991	-nan	2.838984e-10	-nan
50.100000	11.934871	-nan	2.739711e-10	-nan
50.200000	11.957767	-nan	2.639544e-10	-nan
50.300000	11.975622	-nan	2.563974e-10	-nan
50.400000	11.993662	-nan	2.489824e-10	-nan
50.500000	12.018496	-nan	2.391240e-10	-nan
50.600000	12.042906	-nan	2.298144e-10	-nan
50.700000	12.067965	-nan	2.206344e-10	-nan
50.800000	12.090445	-nan	2.127113e-10	-nan
50.900000	12.116185	-nan	2.039882e-10	-nan
51.000000	12.128054	-nan	2.000873e-10	-nan
51.100000	12.158258	-nan	1.904936e-10	-nan
51.200000	12.179200	-nan	1.841129e-10	-nan
51.300000	12.205954	-nan	1.762716e-10	-nan
51.400000	12.222339	-nan	1.716353e-10	-nan
51.500000	12.286136	-nan	1.547153e-10	-nan
51.600000	12.341863	-nan	1.413065e-10	-nan
51.700000	12.410304	-nan	1.264177e-10	-nan
51.800000	12.471206	-nan	1.144933e-10	-nan
51.900000	12.535167	-nan	1.031790e-10	-nan
52.000000	12.603876	-nan	9.226725e-11	-nan
52.100000	12.664982	-nan	8.353647e-11	-nan
52.200000	12.745666	-nan	7.326086e-11	-nan
52.300000	12.792698	-nan	6.786469e-11	-nan
52.400000	12.865655	-nan	6.026971e-11	-nan
52.500000	12.906924	-nan	5.635629e-11	-nan
52.600000	12.942521	-nan	5.318544e-11	-nan
52.700000	12.982265	-nan	4.985549e-11	-nan
52.800000	13.014682	-nan	4.729448e-11	-nan
52.900000	13.061940	-nan	4.379475e-11	-nan
53.000000	13.103610	-nan	4.092437e-11	-nan
53.100000	13.142808	-nan	3.839620e-11	-nan
53.200000	13.177171	-nan	3.630873e-11	-nan
53.300000	13.220030	-nan	3.386338e-11	-nan
53.400000	13.239090	-nan	3.282952e-11	-nan
53.500000	13.280591	-nan	3.068625e-11	-nan
53.600000	13.326734	-nan	2.846710e-11	-nan
53.700000	13.344885	-nan	2.763882e-11	-nan
53.800000	13.384162	-nan	2.592808e-11	-nan
53.900000	13.417509	-nan	2.455899e-11	-nan
54.000000	13.455545	-nan	2.308541e-11	-nan
54.100000	13.487493	-nan	2.191626e-11	-nan
54.200000	13.516065	-nan	2.092088e-11	-nan
54.300000	13.534391	-nan	2.030638e-11	-nan
54.400000	13.568886	-nan	1.919822e-11	-nan
54.500000	13.605359	-nan	1.809227e-11	-nan
54.600000	13.634674	-nan	1.724970e-11	-nan
54.700000	13.675425	-nan	1.614325e-11	-nan
54.800000	13.714028	-nan	1.516064e-11	-nan
54.900000	13.742159	-nan	1.448247e-11	-nan
55.000000	13.783268	-nan	1.354562e-11	-nan
55.100000	13.823382	-nan	1.268990e-11	-nan
55.200000	13.857867	-nan	1.199760e-11	-nan
55.300000	13.889648	-nan	1.139306e-11	-nan
55.400000	13.913135	-nan	1.096596e-11	-nan
55.500000	13.943193	-nan	1.044265e-11	-nan
55.600000	13.990610	-nan	9.667418e-12	-nan
55.700000	14.019372	-nan	9.225501e-12	-nan
55.800000	14.056695	-nan	8.682023e-12	-nan
55.900000	14.092356	-nan	8.192680e-12	-nan
56.000000	14.114910	-nan	7.897528e-12	-nan
56.100000	14.144800	-nan	7.522708e-12	-nan
56.200000	14.182890	-nan	7.070705e-12	-nan
56.300000	14.197529	-nan	6.904310e-12	-nan
56.400000	14.220990	-nan	6.645767e-12	-nan
56.500000	14.271755	-nan	6.118987e-12	-nan
56.600000	14.312411	-nan	5.727374e-12	-nan
56.700000	14.354382	-nan	5.349372e-12	-nan
56.800000	14.396892	-nan	4.991933e-12	-nan
56.900000	14.437906	-nan	4.669736e-12	-nan
57.000000	14.488351	-nan	4.301823e-12	-nan
57.100000	14.523666	-nan	4.061646e-12	-nan
57.200000	14.565021	-nan	3.797384e-12	-nan
57.300000	14.614007	-nan	3.506513e-12	-nan
57.400000	14.644282	-nan	3.338002e-12	-nan
57.500000	14.700752	-nan	3.045017e-12	-nan
57.600000	14.738378	-nan	2.864222e-12	-nan
57.700000	14.797083	-nan	2.603342e-12	-nan
57.800000	14.838408	-nan	2.434082e-12	-nan
57.900000	14.875365	-nan	2.292051e-12	-nan
58.000000	14.923966	-nan	2.117813e-12	-nan
58.100000	14.971578	-nan	1.959970e-12	-nan
58.200000	15.020270	-nan	1.810706e-12	-nan
58.300000	15.050676	-nan	1.723320e-12	-nan
58.400000	15.079882	-nan	1.643357e-12	-nan
58.500000	15.135332	-nan	1.501605e-12	-nan
58.600000	15.163951	-nan	1.433297e-12	-nan
58.700000	15.200523	-nan	1.350510e-12	-nan
58.800000	15.228400	-nan	1.290633e-12	-nan
58.900000	15.257091	-nan	1.231777e-12	-nan
59.000000	15.295379	-nan	1.157395e-12	-nan
59.100000	15.328912	-nan	1.095948e-12	-nan
59.200000	15.369972	-nan	1.025134e-12	-nan
59.300000	15.399696	-nan	9.767449e-13	-nan
59.400000	15.451412	-nan	8.979307e-13	-nan
59.500000	15.469550	-nan	8.718232e-13	-nan
59.600000	15.523474	-nan	7.986025e-13	-nan
59.700000	15.565399	-nan	7.459507e-13	-nan
59.800000	15.609839	-nan	6.939262e-13	-nan
59.900000	15.659859	-nan	6.396961e-13	-nan
60.000000	15.699438	-nan	5.998065e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.311701	-nan
#2	-1.055637	-nan
#3	0.329043	-nan
#4	1.673607	-nan
#5	2.211222	-nan
#6	2.792719	-nan
#7	3.113795	-nan
#8	3.383414	-nan
#9	3.939068	-nan
#10	4.577537	-nan
#11	5.178051	-nan
#12	5.724075	-nan
#13	6.122912	-nan
#14	6.230121	-nan
#15	6.429594	-nan
#16	6.800664	-nan
#17	7.064154	-nan
#18	7.226180	-nan
#19	7.314017	-nan
#20	7.527824	-nan
#21	7.750236	-nan
#22	7.849686	-nan
#23	7.954696	-nan
#24	8.121977	-nan
#25	8.328384	-nan
#26	8.480723	-nan
#27	8.601612	-nan
#28	8.729514	-nan
#29	8.858987	-nan
#30	9.052067	-nan
#31	9.301465	-nan
#32	9.614420	-nan
#33	9.931656	-nan
#34	10.180226	-nan
#35	10.396000	-nan
#36	10.622380	-nan
#37	11.058628	-nan
#38	11.572103	-nan
#39	11.927320	-nan
#40	12.259411	-nan
#41	12.594007	-nan
#42	12.956450	-nan
#43	13.393357	-nan
#44	13.776812	-nan
#45	14.436673	-nan
