#Coor		Free	+/-		Prob		+/-
46.000000	10.782496	-nan	1.792102e-09	-nan
46.100000	10.804561	-nan	1.728915e-09	-nan
46.200000	10.829275	-nan	1.660784e-09	-nan
46.300000	10.848519	-nan	1.609596e-09	-nan
46.400000	10.878812	-nan	1.532198e-09	-nan
46.500000	10.922513	-nan	1.427053e-09	-nan
46.600000	10.947708	-nan	1.369744e-09	-nan
46.700000	10.978820	-nan	1.302143e-09	-nan
46.800000	11.018323	-nan	1.221094e-09	-nan
46.900000	11.051198	-nan	1.157505e-09	-nan
47.000000	11.095445	-nan	1.077116e-09	-nan
47.100000	11.130789	-nan	1.016931e-09	-nan
47.200000	11.166387	-nan	9.597123e-10	-nan
47.300000	11.198452	-nan	9.109336e-10	-nan
47.400000	11.239017	-nan	8.527611e-10	-nan
47.500000	11.273876	-nan	8.057489e-10	-nan
47.600000	11.293252	-nan	7.807469e-10	-nan
47.700000	11.331075	-nan	7.341555e-10	-nan
47.800000	11.352649	-nan	7.088364e-10	-nan
47.900000	11.381999	-nan	6.757869e-10	-nan
48.000000	11.409930	-nan	6.457680e-10	-nan
48.100000	11.438441	-nan	6.165003e-10	-nan
48.200000	11.469716	-nan	5.859179e-10	-nan
48.300000	11.496111	-nan	5.612921e-10	-nan
48.400000	11.527911	-nan	5.329938e-10	-nan
48.500000	11.548546	-nan	5.153983e-10	-nan
48.600000	11.574912	-nan	4.937590e-10	-nan
48.700000	11.595253	-nan	4.776880e-10	-nan
48.800000	11.624749	-nan	4.553080e-10	-nan
48.900000	11.652037	-nan	4.355378e-10	-nan
49.000000	11.675870	-nan	4.189746e-10	-nan
49.100000	11.704129	-nan	4.001500e-10	-nan
49.200000	11.720317	-nan	3.897499e-10	-nan
49.300000	11.742750	-nan	3.757826e-10	-nan
49.400000	11.757251	-nan	3.670217e-10	-nan
49.500000	11.787826	-nan	3.492128e-10	-nan
49.600000	11.807340	-nan	3.383009e-10	-nan
49.700000	11.825938	-nan	3.282190e-10	-nan
49.800000	11.861273	-nan	3.098842e-10	-nan
49.900000	11.889196	-nan	2.961224e-10	-nan
50.000000	11.908342	-nan	2.870417e-10	-nan
50.100000	11.932438	-nan	2.760072e-10	-nan
50.200000	11.956627	-nan	2.653572e-10	-nan
50.300000	11.970712	-nan	2.593459e-10	-nan
50.400000	11.992106	-nan	2.504752e-10	-nan
50.500000	12.019620	-nan	2.395112e-10	-nan
50.600000	12.045139	-nan	2.297716e-10	-nan
50.700000	12.067906	-nan	2.214172e-10	-nan
50.800000	12.090506	-nan	2.134245e-10	-nan
50.900000	12.114530	-nan	2.052445e-10	-nan
51.000000	12.127562	-nan	2.009388e-10	-nan
51.100000	12.156675	-nan	1.916441e-10	-nan
51.200000	12.177576	-nan	1.852376e-10	-nan
51.300000	12.203167	-nan	1.776842e-10	-nan
51.400000	12.219550	-nan	1.730111e-10	-nan
51.500000	12.279167	-nan	1.570197e-10	-nan
51.600000	12.334298	-nan	1.435502e-10	-nan
51.700000	12.406887	-nan	1.275612e-10	-nan
51.800000	12.467257	-nan	1.156292e-10	-nan
51.900000	12.531252	-nan	1.041968e-10	-nan
52.000000	12.596334	-nan	9.372888e-11	-nan
52.100000	12.664217	-nan	8.392923e-11	-nan
52.200000	12.740633	-nan	7.411817e-11	-nan
52.300000	12.791209	-nan	6.826410e-11	-nan
52.400000	12.860275	-nan	6.100942e-11	-nan
52.500000	12.899372	-nan	5.724993e-11	-nan
52.600000	12.937906	-nan	5.377125e-11	-nan
52.700000	12.975318	-nan	5.059622e-11	-nan
52.800000	13.004743	-nan	4.823132e-11	-nan
52.900000	13.048910	-nan	4.488748e-11	-nan
53.000000	13.092511	-nan	4.181387e-11	-nan
53.100000	13.125009	-nan	3.966074e-11	-nan
53.200000	13.158761	-nan	3.754178e-11	-nan
53.300000	13.201390	-nan	3.502650e-11	-nan
53.400000	13.220041	-nan	3.397969e-11	-nan
53.500000	13.257267	-nan	3.198303e-11	-nan
53.600000	13.301492	-nan	2.976283e-11	-nan
53.700000	13.321223	-nan	2.882264e-11	-nan
53.800000	13.359573	-nan	2.707944e-11	-nan
53.900000	13.389053	-nan	2.581139e-11	-nan
54.000000	13.425841	-nan	2.431200e-11	-nan
54.100000	13.453125	-nan	2.325648e-11	-nan
54.200000	13.484380	-nan	2.210357e-11	-nan
54.300000	13.507113	-nan	2.130107e-11	-nan
54.400000	13.534726	-nan	2.036539e-11	-nan
54.500000	13.570345	-nan	1.921885e-11	-nan
54.600000	13.604480	-nan	1.818070e-11	-nan
54.700000	13.647224	-nan	1.695946e-11	-nan
54.800000	13.688813	-nan	1.584999e-11	-nan
54.900000	13.719393	-nan	1.508078e-11	-nan
55.000000	13.761572	-nan	1.408070e-11	-nan
55.100000	13.803839	-nan	1.314504e-11	-nan
55.200000	13.841684	-nan	1.236018e-11	-nan
55.300000	13.875665	-nan	1.169544e-11	-nan
55.400000	13.898533	-nan	1.126836e-11	-nan
55.500000	13.932499	-nan	1.066260e-11	-nan
55.600000	13.975689	-nan	9.939137e-12	-nan
55.700000	14.004063	-nan	9.490789e-12	-nan
55.800000	14.039220	-nan	8.963213e-12	-nan
55.900000	14.075581	-nan	8.448402e-12	-nan
56.000000	14.099532	-nan	8.125554e-12	-nan
56.100000	14.130491	-nan	7.726460e-12	-nan
56.200000	14.165361	-nan	7.300366e-12	-nan
56.300000	14.177817	-nan	7.153922e-12	-nan
56.400000	14.206354	-nan	6.829404e-12	-nan
56.500000	14.252422	-nan	6.336296e-12	-nan
56.600000	14.294261	-nan	5.919372e-12	-nan
56.700000	14.329055	-nan	5.593627e-12	-nan
56.800000	14.372971	-nan	5.207947e-12	-nan
56.900000	14.412050	-nan	4.887166e-12	-nan
57.000000	14.463292	-nan	4.496286e-12	-nan
57.100000	14.497210	-nan	4.254914e-12	-nan
57.200000	14.539126	-nan	3.974447e-12	-nan
57.300000	14.579090	-nan	3.724278e-12	-nan
57.400000	14.610008	-nan	3.541588e-12	-nan
57.500000	14.669200	-nan	3.216464e-12	-nan
57.600000	14.711020	-nan	3.004915e-12	-nan
57.700000	14.771347	-nan	2.724024e-12	-nan
57.800000	14.816715	-nan	2.530218e-12	-nan
57.900000	14.860842	-nan	2.354953e-12	-nan
58.000000	14.912707	-nan	2.164406e-12	-nan
58.100000	14.962199	-nan	1.996976e-12	-nan
58.200000	15.013605	-nan	1.836766e-12	-nan
58.300000	15.050493	-nan	1.729786e-12	-nan
58.400000	15.082200	-nan	1.642823e-12	-nan
58.500000	15.141711	-nan	1.491234e-12	-nan
58.600000	15.170452	-nan	1.423117e-12	-nan
58.700000	15.205566	-nan	1.344101e-12	-nan
58.800000	15.233767	-nan	1.283831e-12	-nan
58.900000	15.262075	-nan	1.226050e-12	-nan
59.000000	15.300252	-nan	1.152221e-12	-nan
59.100000	15.332849	-nan	1.092712e-12	-nan
59.200000	15.375201	-nan	1.019961e-12	-nan
59.300000	15.402538	-nan	9.755962e-13	-nan
59.400000	15.458477	-nan	8.907344e-13	-nan
59.500000	15.477233	-nan	8.639680e-13	-nan
59.600000	15.526955	-nan	7.968348e-13	-nan
59.700000	15.570347	-nan	7.425262e-13	-nan
59.800000	15.615253	-nan	6.902168e-13	-nan
59.900000	15.663602	-nan	6.380080e-13	-nan
60.000000	15.706523	-nan	5.949801e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.319644	-nan
#2	-1.068575	-nan
#3	0.306572	-nan
#4	1.626379	-nan
#5	2.155093	-nan
#6	2.716084	-nan
#7	3.014792	-nan
#8	3.295949	-nan
#9	3.857803	-nan
#10	4.491362	-nan
#11	5.105646	-nan
#12	5.683119	-nan
#13	6.087642	-nan
#14	6.178580	-nan
#15	6.353908	-nan
#16	6.683565	-nan
#17	6.925658	-nan
#18	7.088777	-nan
#19	7.186156	-nan
#20	7.422157	-nan
#21	7.660948	-nan
#22	7.765208	-nan
#23	7.875606	-nan
#24	8.041454	-nan
#25	8.236450	-nan
#26	8.384160	-nan
#27	8.518141	-nan
#28	8.661617	-nan
#29	8.802063	-nan
#30	9.002375	-nan
#31	9.246751	-nan
#32	9.557181	-nan
#33	9.879043	-nan
#34	10.142744	-nan
#35	10.376623	-nan
#36	10.608706	-nan
#37	11.041714	-nan
#38	11.547037	-nan
#39	11.886920	-nan
#40	12.224295	-nan
#41	12.565441	-nan
#42	12.918901	-nan
#43	13.365674	-nan
#44	13.769103	-nan
#45	14.429538	-nan
