#Coor		Free	+/-		Prob		+/-
22.100000	4.564228	-nan	4.391463e-05	-nan
22.200000	4.578926	-nan	4.287708e-05	-nan
22.300000	4.576857	-nan	4.302163e-05	-nan
22.400000	4.594634	-nan	4.179526e-05	-nan
22.500000	4.625153	-nan	3.977088e-05	-nan
22.600000	4.670317	-nan	3.695356e-05	-nan
22.700000	4.688573	-nan	3.587224e-05	-nan
22.800000	4.737052	-nan	3.315185e-05	-nan
22.900000	4.768277	-nan	3.150991e-05	-nan
23.000000	4.811603	-nan	2.936547e-05	-nan
23.100000	4.860731	-nan	2.710990e-05	-nan
23.200000	4.894982	-nan	2.564063e-05	-nan
23.300000	4.940760	-nan	2.380054e-05	-nan
23.400000	4.990662	-nan	2.194474e-05	-nan
23.500000	5.044084	-nan	2.011811e-05	-nan
23.600000	5.115691	-nan	1.790591e-05	-nan
23.700000	5.197686	-nan	1.566992e-05	-nan
23.800000	5.262504	-nan	1.410172e-05	-nan
23.900000	5.343899	-nan	1.235282e-05	-nan
24.000000	5.401387	-nan	1.124994e-05	-nan
24.100000	5.467172	-nan	1.010817e-05	-nan
24.200000	5.548261	-nan	8.858957e-06	-nan
24.300000	5.627118	-nan	7.792371e-06	-nan
24.400000	5.689604	-nan	7.039189e-06	-nan
24.500000	5.759096	-nan	6.286755e-06	-nan
24.600000	5.816551	-nan	5.725767e-06	-nan
24.700000	5.892609	-nan	5.059396e-06	-nan
24.800000	5.958763	-nan	4.543183e-06	-nan
24.900000	6.030399	-nan	4.043418e-06	-nan
25.000000	6.097144	-nan	3.627377e-06	-nan
25.100000	6.165328	-nan	3.246538e-06	-nan
25.200000	6.224924	-nan	2.946559e-06	-nan
25.300000	6.281134	-nan	2.689075e-06	-nan
25.400000	6.346273	-nan	2.418698e-06	-nan
25.500000	6.402380	-nan	2.207709e-06	-nan
25.600000	6.456008	-nan	2.023266e-06	-nan
25.700000	6.486687	-nan	1.924765e-06	-nan
25.800000	6.547069	-nan	1.744689e-06	-nan
25.900000	6.583335	-nan	1.644733e-06	-nan
26.000000	6.621194	-nan	1.546492e-06	-nan
26.100000	6.649846	-nan	1.476063e-06	-nan
26.200000	6.682878	-nan	1.398839e-06	-nan
26.300000	6.683012	-nan	1.398533e-06	-nan
26.400000	6.726428	-nan	1.303164e-06	-nan
26.500000	6.769936	-nan	1.214117e-06	-nan
26.600000	6.853764	-nan	1.059340e-06	-nan
26.700000	6.934101	-nan	9.295585e-07	-nan
26.800000	7.009564	-nan	8.221700e-07	-nan
26.900000	7.082930	-nan	7.296726e-07	-nan
27.000000	7.175429	-nan	6.277359e-07	-nan
27.100000	7.242425	-nan	5.629164e-07	-nan
27.200000	7.307834	-nan	5.060942e-07	-nan
27.300000	7.396223	-nan	4.383126e-07	-nan
27.400000	7.464190	-nan	3.924328e-07	-nan
27.500000	7.526681	-nan	3.544986e-07	-nan
27.600000	7.590939	-nan	3.193124e-07	-nan
27.700000	7.618907	-nan	3.051099e-07	-nan
27.800000	7.665426	-nan	2.828721e-07	-nan
27.900000	7.705377	-nan	2.650727e-07	-nan
28.000000	7.733855	-nan	2.530722e-07	-nan
28.100000	7.767248	-nan	2.396915e-07	-nan
28.200000	7.814036	-nan	2.221243e-07	-nan
28.300000	7.833987	-nan	2.150307e-07	-nan
28.400000	7.860367	-nan	2.059979e-07	-nan
28.500000	7.868777	-nan	2.031989e-07	-nan
28.600000	7.863518	-nan	2.049447e-07	-nan
28.700000	7.865566	-nan	2.042631e-07	-nan
28.800000	7.875946	-nan	2.008429e-07	-nan
28.900000	7.879589	-nan	1.996560e-07	-nan
29.000000	7.875886	-nan	2.008626e-07	-nan
29.100000	7.892541	-nan	1.954932e-07	-nan
29.200000	7.893553	-nan	1.951718e-07	-nan
29.300000	7.895606	-nan	1.945210e-07	-nan
29.400000	7.915701	-nan	1.882649e-07	-nan
29.500000	7.946992	-nan	1.789212e-07	-nan
29.600000	7.986262	-nan	1.678483e-07	-nan
29.700000	8.029778	-nan	1.563770e-07	-nan
29.800000	8.075541	-nan	1.451580e-07	-nan
29.900000	8.102258	-nan	1.389842e-07	-nan
30.000000	8.145910	-nan	1.294567e-07	-nan
30.100000	8.180397	-nan	1.223938e-07	-nan
30.200000	8.235010	-nan	1.119889e-07	-nan
30.300000	8.252992	-nan	1.087603e-07	-nan
30.400000	8.294532	-nan	1.016535e-07	-nan
30.500000	8.340612	-nan	9.431185e-08	-nan
30.600000	8.358554	-nan	9.159898e-08	-nan
30.700000	8.372979	-nan	8.947445e-08	-nan
30.800000	8.382600	-nan	8.808493e-08	-nan
30.900000	8.410452	-nan	8.418295e-08	-nan
31.000000	8.430930	-nan	8.142466e-08	-nan
31.100000	8.446025	-nan	7.944953e-08	-nan
31.200000	8.456754	-nan	7.807491e-08	-nan
31.300000	8.473730	-nan	7.594828e-08	-nan
31.400000	8.492676	-nan	7.364317e-08	-nan
31.500000	8.497490	-nan	7.306862e-08	-nan
31.600000	8.519488	-nan	7.050001e-08	-nan
31.700000	8.550973	-nan	6.697999e-08	-nan
31.800000	8.573910	-nan	6.452679e-08	-nan
31.900000	8.612106	-nan	6.063930e-08	-nan
32.000000	8.635847	-nan	5.834192e-08	-nan
32.100000	8.656348	-nan	5.642826e-08	-nan
32.200000	8.696034	-nan	5.290030e-08	-nan
32.300000	8.725473	-nan	5.042654e-08	-nan
32.400000	8.757715	-nan	4.784982e-08	-nan
32.500000	8.791784	-nan	4.526997e-08	-nan
32.600000	8.805446	-nan	4.427495e-08	-nan
32.700000	8.840417	-nan	4.182641e-08	-nan
32.800000	8.864561	-nan	4.021545e-08	-nan
32.900000	8.876430	-nan	3.944641e-08	-nan
33.000000	8.893055	-nan	3.839383e-08	-nan
33.100000	8.923607	-nan	3.653224e-08	-nan
33.200000	8.928259	-nan	3.625683e-08	-nan
33.300000	8.960653	-nan	3.439561e-08	-nan
33.400000	8.972404	-nan	3.374433e-08	-nan
33.500000	8.981580	-nan	3.324434e-08	-nan
33.600000	8.983978	-nan	3.311491e-08	-nan
33.700000	8.996452	-nan	3.244973e-08	-nan
33.800000	8.986526	-nan	3.297792e-08	-nan
33.900000	9.008758	-nan	3.180654e-08	-nan
34.000000	8.982061	-nan	3.321837e-08	-nan
34.100000	9.005444	-nan	3.197850e-08	-nan
34.200000	8.987169	-nan	3.294346e-08	-nan
34.300000	9.005149	-nan	3.199382e-08	-nan
34.400000	8.984819	-nan	3.306965e-08	-nan
34.500000	8.993104	-nan	3.262693e-08	-nan
34.600000	9.016604	-nan	3.140313e-08	-nan
34.700000	9.041021	-nan	3.018024e-08	-nan
34.800000	9.072422	-nan	2.867724e-08	-nan
34.900000	9.109803	-nan	2.698530e-08	-nan
35.000000	9.126452	-nan	2.626424e-08	-nan
35.100000	9.159240	-nan	2.490004e-08	-nan
35.200000	9.173502	-nan	2.432899e-08	-nan
35.300000	9.198936	-nan	2.334289e-08	-nan
35.400000	9.229608	-nan	2.220671e-08	-nan
35.500000	9.234714	-nan	2.202303e-08	-nan
35.600000	9.262787	-nan	2.103989e-08	-nan
35.700000	9.266197	-nan	2.092347e-08	-nan
35.800000	9.277987	-nan	2.052600e-08	-nan
35.900000	9.312776	-nan	1.939661e-08	-nan
36.000000	9.315106	-nan	1.932321e-08	-nan
36.100000	9.339995	-nan	1.855648e-08	-nan
36.200000	9.353006	-nan	1.816782e-08	-nan
36.300000	9.369068	-nan	1.769926e-08	-nan
36.400000	9.378918	-nan	1.741790e-08	-nan
36.500000	9.388897	-nan	1.713742e-08	-nan
36.600000	9.414745	-nan	1.643175e-08	-nan
36.700000	9.406833	-nan	1.664462e-08	-nan
36.800000	9.420655	-nan	1.627454e-08	-nan
36.900000	9.453113	-nan	1.543748e-08	-nan
37.000000	9.444437	-nan	1.565691e-08	-nan
37.100000	9.452220	-nan	1.545993e-08	-nan
37.200000	9.474956	-nan	1.489856e-08	-nan
37.300000	9.486136	-nan	1.463005e-08	-nan
37.400000	9.469302	-nan	1.503622e-08	-nan
37.500000	9.477866	-nan	1.482821e-08	-nan
37.600000	9.499888	-nan	1.430637e-08	-nan
37.700000	9.525776	-nan	1.371637e-08	-nan
37.800000	9.523942	-nan	1.375737e-08	-nan
37.900000	9.548408	-nan	1.322056e-08	-nan
38.000000	9.546552	-nan	1.326054e-08	-nan
38.100000	9.563062	-nan	1.290912e-08	-nan
38.200000	9.556488	-nan	1.304791e-08	-nan
38.300000	9.582005	-nan	1.251737e-08	-nan
38.400000	9.578359	-nan	1.259185e-08	-nan
38.500000	9.595396	-nan	1.224765e-08	-nan
38.600000	9.585592	-nan	1.244455e-08	-nan
38.700000	9.599389	-nan	1.216834e-08	-nan
38.800000	9.627168	-nan	1.163068e-08	-nan
38.900000	9.625242	-nan	1.166718e-08	-nan
39.000000	9.647942	-nan	1.124419e-08	-nan
39.100000	9.647148	-nan	1.125873e-08	-nan
39.200000	9.646713	-nan	1.126670e-08	-nan
39.300000	9.679888	-nan	1.067477e-08	-nan
39.400000	9.679411	-nan	1.068306e-08	-nan
39.500000	9.679814	-nan	1.067605e-08	-nan
39.600000	9.688863	-nan	1.052004e-08	-nan
39.700000	9.713125	-nan	1.011292e-08	-nan
39.800000	9.719271	-nan	1.001231e-08	-nan
39.900000	9.727557	-nan	9.878242e-09	-nan
40.000000	9.767459	-nan	9.257390e-09	-nan
40.100000	9.776213	-nan	9.126494e-09	-nan
40.200000	9.769413	-nan	9.228009e-09	-nan
40.300000	9.806576	-nan	8.686645e-09	-nan
40.400000	9.804796	-nan	8.711836e-09	-nan
40.500000	9.806402	-nan	8.689107e-09	-nan
40.600000	9.846508	-nan	8.140294e-09	-nan
40.700000	9.864997	-nan	7.899099e-09	-nan
40.800000	9.855719	-nan	8.019228e-09	-nan
40.900000	9.857905	-nan	7.990764e-09	-nan
41.000000	9.874014	-nan	7.784068e-09	-nan
41.100000	9.878255	-nan	7.730559e-09	-nan
41.200000	9.891614	-nan	7.564360e-09	-nan
41.300000	9.892089	-nan	7.558517e-09	-nan
41.400000	9.896956	-nan	7.498909e-09	-nan
41.500000	9.894636	-nan	7.527267e-09	-nan
41.600000	9.907219	-nan	7.374748e-09	-nan
41.700000	9.915311	-nan	7.278308e-09	-nan
41.800000	9.930460	-nan	7.101124e-09	-nan
41.900000	9.955025	-nan	6.822944e-09	-nan
42.000000	9.969525	-nan	6.663891e-09	-nan
42.100000	9.976443	-nan	6.589308e-09	-nan
42.200000	9.991607	-nan	6.428750e-09	-nan
42.300000	10.005280	-nan	6.287332e-09	-nan
42.400000	10.004790	-nan	6.292347e-09	-nan
42.500000	10.025909	-nan	6.079838e-09	-nan
42.600000	10.059944	-nan	5.752358e-09	-nan
42.700000	10.051832	-nan	5.828770e-09	-nan
42.800000	10.052655	-nan	5.820972e-09	-nan
42.900000	10.060102	-nan	5.750879e-09	-nan
43.000000	10.082426	-nan	5.545773e-09	-nan
43.100000	10.075206	-nan	5.611300e-09	-nan
43.200000	10.090484	-nan	5.473553e-09	-nan
43.300000	10.096519	-nan	5.420075e-09	-nan
43.400000	10.112203	-nan	5.283534e-09	-nan
43.500000	10.136426	-nan	5.079379e-09	-nan
43.600000	10.124689	-nan	5.177296e-09	-nan
43.700000	10.150556	-nan	4.963955e-09	-nan
43.800000	10.162668	-nan	4.867104e-09	-nan
43.900000	10.184122	-nan	4.700170e-09	-nan
44.000000	10.209076	-nan	4.513184e-09	-nan
44.100000	10.227282	-nan	4.381479e-09	-nan
44.200000	10.240592	-nan	4.287628e-09	-nan
44.300000	10.231849	-nan	4.349046e-09	-nan
44.400000	10.264334	-nan	4.125182e-09	-nan
44.500000	10.276183	-nan	4.046425e-09	-nan
44.600000	10.306173	-nan	3.853747e-09	-nan
44.700000	10.326660	-nan	3.727428e-09	-nan
44.800000	10.324855	-nan	3.738386e-09	-nan
44.900000	10.368419	-nan	3.482623e-09	-nan
45.000000	10.393992	-nan	3.340709e-09	-nan
45.100000	10.407221	-nan	3.269580e-09	-nan
45.200000	10.437189	-nan	3.114009e-09	-nan
45.300000	10.446380	-nan	3.067792e-09	-nan
45.400000	10.473198	-nan	2.936830e-09	-nan
45.500000	10.474594	-nan	2.930170e-09	-nan
45.600000	10.516742	-nan	2.735992e-09	-nan
45.700000	10.524287	-nan	2.702617e-09	-nan
45.800000	10.560090	-nan	2.549703e-09	-nan
45.900000	10.572628	-nan	2.498223e-09	-nan
46.000000	10.601496	-nan	2.383614e-09	-nan
46.100000	10.621023	-nan	2.309085e-09	-nan
46.200000	10.634288	-nan	2.259790e-09	-nan
46.300000	10.648852	-nan	2.206877e-09	-nan
46.400000	10.660830	-nan	2.164291e-09	-nan
46.500000	10.716642	-nan	1.976442e-09	-nan
46.600000	10.729721	-nan	1.934834e-09	-nan
46.700000	10.768773	-nan	1.815739e-09	-nan
46.800000	10.798594	-nan	1.729755e-09	-nan
46.900000	10.835271	-nan	1.629567e-09	-nan
47.000000	10.885421	-nan	1.501898e-09	-nan
47.100000	10.927018	-nan	1.403628e-09	-nan
47.200000	10.960688	-nan	1.328814e-09	-nan
47.300000	10.991470	-nan	1.263910e-09	-nan
47.400000	11.046176	-nan	1.156287e-09	-nan
47.500000	11.074688	-nan	1.103881e-09	-nan
47.600000	11.103913	-nan	1.052627e-09	-nan
47.700000	11.133988	-nan	1.002366e-09	-nan
47.800000	11.164603	-nan	9.536657e-10	-nan
47.900000	11.199262	-nan	9.013838e-10	-nan
48.000000	11.214913	-nan	8.787238e-10	-nan
48.100000	11.256946	-nan	8.206452e-10	-nan
48.200000	11.279767	-nan	7.907370e-10	-nan
48.300000	11.329314	-nan	7.295025e-10	-nan
48.400000	11.356514	-nan	6.979264e-10	-nan
48.500000	11.371469	-nan	6.811517e-10	-nan
48.600000	11.392164	-nan	6.586017e-10	-nan
48.700000	11.396043	-nan	6.544593e-10	-nan
48.800000	11.428693	-nan	6.206046e-10	-nan
48.900000	11.466043	-nan	5.840187e-10	-nan
49.000000	11.475194	-nan	5.753889e-10	-nan
49.100000	11.502180	-nan	5.506754e-10	-nan
49.200000	11.533987	-nan	5.229065e-10	-nan
49.300000	11.558947	-nan	5.020994e-10	-nan
49.400000	11.571478	-nan	4.919678e-10	-nan
49.500000	11.596943	-nan	4.720037e-10	-nan
49.600000	11.623907	-nan	4.517467e-10	-nan
49.700000	11.638031	-nan	4.414853e-10	-nan
49.800000	11.667234	-nan	4.210016e-10	-nan
49.900000	11.699218	-nan	3.996566e-10	-nan
50.000000	11.711134	-nan	3.919842e-10	-nan
50.100000	11.721332	-nan	3.855347e-10	-nan
50.200000	11.751037	-nan	3.673473e-10	-nan
50.300000	11.775666	-nan	3.529195e-10	-nan
50.400000	11.781743	-nan	3.494478e-10	-nan
50.500000	11.814010	-nan	3.315780e-10	-nan
50.600000	11.839551	-nan	3.180834e-10	-nan
50.700000	11.856509	-nan	3.094282e-10	-nan
50.800000	11.893933	-nan	2.911520e-10	-nan
50.900000	11.919156	-nan	2.794467e-10	-nan
51.000000	11.928050	-nan	2.754329e-10	-nan
51.100000	11.957667	-nan	2.624767e-10	-nan
51.200000	11.981014	-nan	2.526945e-10	-nan
51.300000	12.006702	-nan	2.423523e-10	-nan
51.400000	12.035323	-nan	2.313270e-10	-nan
51.500000	12.082235	-nan	2.143299e-10	-nan
51.600000	12.132318	-nan	1.975600e-10	-nan
51.700000	12.217418	-nan	1.720184e-10	-nan
51.800000	12.266997	-nan	1.586890e-10	-nan
51.900000	12.328518	-nan	1.435761e-10	-nan
52.000000	12.400600	-nan	1.276896e-10	-nan
52.100000	12.461631	-nan	1.156211e-10	-nan
52.200000	12.543960	-nan	1.011278e-10	-nan
52.300000	12.591583	-nan	9.358896e-11	-nan
52.400000	12.656295	-nan	8.423745e-11	-nan
52.500000	12.709729	-nan	7.722432e-11	-nan
52.600000	12.738026	-nan	7.374999e-11	-nan
52.700000	12.785212	-nan	6.830062e-11	-nan
52.800000	12.821777	-nan	6.435627e-11	-nan
52.900000	12.877916	-nan	5.873926e-11	-nan
53.000000	12.917430	-nan	5.508227e-11	-nan
53.100000	12.967993	-nan	5.073278e-11	-nan
53.200000	12.993239	-nan	4.869139e-11	-nan
53.300000	13.046747	-nan	4.463221e-11	-nan
53.400000	13.054672	-nan	4.406043e-11	-nan
53.500000	13.094867	-nan	4.127157e-11	-nan
53.600000	13.140541	-nan	3.831616e-11	-nan
53.700000	13.159747	-nan	3.713751e-11	-nan
53.800000	13.188926	-nan	3.541587e-11	-nan
53.900000	13.221811	-nan	3.357100e-11	-nan
54.000000	13.265279	-nan	3.127907e-11	-nan
54.100000	13.290276	-nan	3.003259e-11	-nan
54.200000	13.326748	-nan	2.830253e-11	-nan
54.300000	13.337065	-nan	2.783150e-11	-nan
54.400000	13.374514	-nan	2.618654e-11	-nan
54.500000	13.407382	-nan	2.482315e-11	-nan
54.600000	13.420284	-nan	2.430757e-11	-nan
54.700000	13.481738	-nan	2.199500e-11	-nan
54.800000	13.524036	-nan	2.053242e-11	-nan
54.900000	13.550913	-nan	1.965400e-11	-nan
55.000000	13.588149	-nan	1.849881e-11	-nan
55.100000	13.637310	-nan	1.707699e-11	-nan
55.200000	13.673515	-nan	1.610023e-11	-nan
55.300000	13.704049	-nan	1.532003e-11	-nan
55.400000	13.724785	-nan	1.481186e-11	-nan
55.500000	13.762721	-nan	1.392538e-11	-nan
55.600000	13.803361	-nan	1.303451e-11	-nan
55.700000	13.833394	-nan	1.241298e-11	-nan
55.800000	13.857735	-nan	1.193106e-11	-nan
55.900000	13.900992	-nan	1.112033e-11	-nan
56.000000	13.914978	-nan	1.087017e-11	-nan
56.100000	13.940721	-nan	1.042435e-11	-nan
56.200000	13.984913	-nan	9.701229e-12	-nan
56.300000	13.995220	-nan	9.539924e-12	-nan
56.400000	14.025192	-nan	9.085928e-12	-nan
56.500000	14.047628	-nan	8.760288e-12	-nan
56.600000	14.099323	-nan	8.053695e-12	-nan
56.700000	14.139369	-nan	7.545759e-12	-nan
56.800000	14.190808	-nan	6.940015e-12	-nan
56.900000	14.211310	-nan	6.712372e-12	-nan
57.000000	14.261676	-nan	6.184318e-12	-nan
57.100000	14.299228	-nan	5.817832e-12	-nan
57.200000	14.338526	-nan	5.457540e-12	-nan
57.300000	14.382410	-nan	5.081509e-12	-nan
57.400000	14.397353	-nan	4.959466e-12	-nan
57.500000	14.445623	-nan	4.584920e-12	-nan
57.600000	14.465977	-nan	4.435597e-12	-nan
57.700000	14.520930	-nan	4.056274e-12	-nan
57.800000	14.557865	-nan	3.819726e-12	-nan
57.900000	14.584391	-nan	3.658400e-12	-nan
58.000000	14.617248	-nan	3.467989e-12	-nan
58.100000	14.666692	-nan	3.199967e-12	-nan
58.200000	14.703051	-nan	3.016181e-12	-nan
58.300000	14.713636	-nan	2.964687e-12	-nan
58.400000	14.734843	-nan	2.864150e-12	-nan
58.500000	14.801457	-nan	2.569998e-12	-nan
58.600000	14.825541	-nan	2.471254e-12	-nan
58.700000	14.874975	-nan	2.280299e-12	-nan
58.800000	14.886522	-nan	2.237863e-12	-nan
58.900000	14.922604	-nan	2.110289e-12	-nan
59.000000	14.963890	-nan	1.973208e-12	-nan
59.100000	14.998610	-nan	1.864846e-12	-nan
59.200000	15.034615	-nan	1.758753e-12	-nan
59.300000	15.070388	-nan	1.659323e-12	-nan
59.400000	15.109158	-nan	1.557901e-12	-nan
59.500000	15.135394	-nan	1.492808e-12	-nan
59.600000	15.189730	-nan	1.366516e-12	-nan
59.700000	15.229789	-nan	1.280303e-12	-nan
59.800000	15.269048	-nan	1.201092e-12	-nan
59.900000	15.322423	-nan	1.101201e-12	-nan
60.000000	15.366436	-nan	1.025112e-12	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.277950	-nan
#2	-1.013679	-nan
#3	0.359013	-nan
#4	1.712114	-nan
#5	2.202219	-nan
#6	2.713188	-nan
#7	3.059442	-nan
#8	3.334835	-nan
#9	3.891854	-nan
#10	4.578953	-nan
#11	5.118119	-nan
#12	5.644268	-nan
#13	6.236797	-nan
#14	6.414149	-nan
#15	6.659075	-nan
#16	6.945883	-nan
#17	7.157534	-nan
#18	7.415383	-nan
#19	7.519654	-nan
#20	7.646870	-nan
#21	7.842083	-nan
#22	7.970968	-nan
#23	8.071111	-nan
#24	8.163266	-nan
#25	8.277433	-nan
#26	8.395096	-nan
#27	8.488078	-nan
#28	8.599821	-nan
#29	8.725851	-nan
#30	8.908522	-nan
#31	9.117676	-nan
#32	9.398298	-nan
#33	9.741983	-nan
#34	10.002326	-nan
#35	10.230119	-nan
#36	10.459676	-nan
#37	10.894195	-nan
#38	11.421352	-nan
#39	11.773241	-nan
#40	12.105296	-nan
#41	12.435564	-nan
#42	12.771046	-nan
#43	13.135987	-nan
#44	13.480662	-nan
#45	14.138375	-nan
