#Coor		Free	+/-		Prob		+/-
23.100000	4.832351	-nan	2.852625e-05	-nan
23.200000	4.875188	-nan	2.660605e-05	-nan
23.300000	4.916970	-nan	2.485772e-05	-nan
23.400000	4.975338	-nan	2.260600e-05	-nan
23.500000	5.024792	-nan	2.085854e-05	-nan
23.600000	5.089741	-nan	1.876708e-05	-nan
23.700000	5.164954	-nan	1.660576e-05	-nan
23.800000	5.217786	-nan	1.523815e-05	-nan
23.900000	5.289621	-nan	1.355753e-05	-nan
24.000000	5.346323	-nan	1.236290e-05	-nan
24.100000	5.411304	-nan	1.112271e-05	-nan
24.200000	5.491209	-nan	9.766903e-06	-nan
24.300000	5.555349	-nan	8.799165e-06	-nan
24.400000	5.611935	-nan	8.025341e-06	-nan
24.500000	5.688009	-nan	7.091139e-06	-nan
24.600000	5.724492	-nan	6.682525e-06	-nan
24.700000	5.790405	-nan	6.003060e-06	-nan
24.800000	5.848473	-nan	5.461942e-06	-nan
24.900000	5.907559	-nan	4.961379e-06	-nan
25.000000	5.955319	-nan	4.590501e-06	-nan
25.100000	6.005893	-nan	4.227944e-06	-nan
25.200000	6.051655	-nan	3.924622e-06	-nan
25.300000	6.091927	-nan	3.675747e-06	-nan
25.400000	6.147448	-nan	3.358298e-06	-nan
25.500000	6.202014	-nan	3.073037e-06	-nan
25.600000	6.256172	-nan	2.813876e-06	-nan
25.700000	6.300158	-nan	2.619560e-06	-nan
25.800000	6.371048	-nan	2.334234e-06	-nan
25.900000	6.416885	-nan	2.166507e-06	-nan
26.000000	6.467032	-nan	1.996783e-06	-nan
26.100000	6.504595	-nan	1.878419e-06	-nan
26.200000	6.553815	-nan	1.733876e-06	-nan
26.300000	6.580530	-nan	1.660135e-06	-nan
26.400000	6.627414	-nan	1.538224e-06	-nan
26.500000	6.669424	-nan	1.436613e-06	-nan
26.600000	6.739161	-nan	1.282537e-06	-nan
26.700000	6.796796	-nan	1.167750e-06	-nan
26.800000	6.858763	-nan	1.055771e-06	-nan
26.900000	6.914453	-nan	9.643285e-07	-nan
27.000000	6.983775	-nan	8.614867e-07	-nan
27.100000	7.024033	-nan	8.068742e-07	-nan
27.200000	7.067059	-nan	7.523279e-07	-nan
27.300000	7.134918	-nan	6.736971e-07	-nan
27.400000	7.168603	-nan	6.377729e-07	-nan
27.500000	7.220849	-nan	5.858063e-07	-nan
27.600000	7.274230	-nan	5.370810e-07	-nan
27.700000	7.291223	-nan	5.224374e-07	-nan
27.800000	7.335443	-nan	4.861748e-07	-nan
27.900000	7.364426	-nan	4.637842e-07	-nan
28.000000	7.393951	-nan	4.420346e-07	-nan
28.100000	7.412071	-nan	4.291945e-07	-nan
28.200000	7.458981	-nan	3.976599e-07	-nan
28.300000	7.477435	-nan	3.858991e-07	-nan
28.400000	7.498851	-nan	3.726862e-07	-nan
28.500000	7.505438	-nan	3.687139e-07	-nan
28.600000	7.492930	-nan	3.762935e-07	-nan
28.700000	7.479672	-nan	3.844971e-07	-nan
28.800000	7.481804	-nan	3.831662e-07	-nan
28.900000	7.479716	-nan	3.844699e-07	-nan
29.000000	7.459863	-nan	3.970899e-07	-nan
29.100000	7.467122	-nan	3.924282e-07	-nan
29.200000	7.458378	-nan	3.980504e-07	-nan
29.300000	7.453528	-nan	4.012033e-07	-nan
29.400000	7.456344	-nan	3.993692e-07	-nan
29.500000	7.479834	-nan	3.843960e-07	-nan
29.600000	7.514444	-nan	3.633514e-07	-nan
29.700000	7.574554	-nan	3.295025e-07	-nan
29.800000	7.630819	-nan	3.006816e-07	-nan
29.900000	7.662757	-nan	2.854582e-07	-nan
30.000000	7.716348	-nan	2.616254e-07	-nan
30.100000	7.772153	-nan	2.389206e-07	-nan
30.200000	7.830823	-nan	2.171715e-07	-nan
30.300000	7.864968	-nan	2.054370e-07	-nan
30.400000	7.921714	-nan	1.873215e-07	-nan
30.500000	7.960702	-nan	1.758096e-07	-nan
30.600000	8.010765	-nan	1.620586e-07	-nan
30.700000	8.046020	-nan	1.530256e-07	-nan
30.800000	8.076013	-nan	1.457386e-07	-nan
30.900000	8.121169	-nan	1.354165e-07	-nan
31.000000	8.162697	-nan	1.265702e-07	-nan
31.100000	8.201222	-nan	1.188811e-07	-nan
31.200000	8.234042	-nan	1.127004e-07	-nan
31.300000	8.276175	-nan	1.052346e-07	-nan
31.400000	8.299817	-nan	1.012641e-07	-nan
31.500000	8.320726	-nan	9.787749e-08	-nan
31.600000	8.347194	-nan	9.375244e-08	-nan
31.700000	8.376495	-nan	8.938842e-08	-nan
31.800000	8.396088	-nan	8.658432e-08	-nan
31.900000	8.423970	-nan	8.274470e-08	-nan
32.000000	8.443120	-nan	8.020672e-08	-nan
32.100000	8.464329	-nan	7.748649e-08	-nan
32.200000	8.493042	-nan	7.395040e-08	-nan
32.300000	8.515823	-nan	7.125992e-08	-nan
32.400000	8.529157	-nan	6.973077e-08	-nan
32.500000	8.563471	-nan	6.594492e-08	-nan
32.600000	8.567743	-nan	6.548821e-08	-nan
32.700000	8.592640	-nan	6.288885e-08	-nan
32.800000	8.607085	-nan	6.142821e-08	-nan
32.900000	8.617082	-nan	6.043733e-08	-nan
33.000000	8.624041	-nan	5.975698e-08	-nan
33.100000	8.653695	-nan	5.694262e-08	-nan
33.200000	8.654309	-nan	5.688582e-08	-nan
33.300000	8.672645	-nan	5.521399e-08	-nan
33.400000	8.675738	-nan	5.493687e-08	-nan
33.500000	8.680362	-nan	5.452524e-08	-nan
33.600000	8.679154	-nan	5.463250e-08	-nan
33.700000	8.694497	-nan	5.328574e-08	-nan
33.800000	8.690321	-nan	5.364891e-08	-nan
33.900000	8.704333	-nan	5.243988e-08	-nan
34.000000	8.685105	-nan	5.410609e-08	-nan
34.100000	8.711763	-nan	5.180981e-08	-nan
34.200000	8.692061	-nan	5.349734e-08	-nan
34.300000	8.710978	-nan	5.187605e-08	-nan
34.400000	8.697495	-nan	5.302646e-08	-nan
34.500000	8.720760	-nan	5.105704e-08	-nan
34.600000	8.746808	-nan	4.893873e-08	-nan
34.700000	8.783609	-nan	4.609490e-08	-nan
34.800000	8.822979	-nan	4.323518e-08	-nan
34.900000	8.869640	-nan	4.007477e-08	-nan
35.000000	8.907320	-nan	3.769206e-08	-nan
35.100000	8.944068	-nan	3.550478e-08	-nan
35.200000	8.978480	-nan	3.357180e-08	-nan
35.300000	9.007642	-nan	3.201631e-08	-nan
35.400000	9.050543	-nan	2.985808e-08	-nan
35.500000	9.063748	-nan	2.922350e-08	-nan
35.600000	9.081673	-nan	2.838364e-08	-nan
35.700000	9.081489	-nan	2.839216e-08	-nan
35.800000	9.094775	-nan	2.778508e-08	-nan
35.900000	9.112582	-nan	2.699174e-08	-nan
36.000000	9.118604	-nan	2.672860e-08	-nan
36.100000	9.139798	-nan	2.582274e-08	-nan
36.200000	9.149164	-nan	2.543228e-08	-nan
36.300000	9.153314	-nan	2.526114e-08	-nan
36.400000	9.154311	-nan	2.522021e-08	-nan
36.500000	9.164575	-nan	2.480260e-08	-nan
36.600000	9.186576	-nan	2.393060e-08	-nan
36.700000	9.182306	-nan	2.409740e-08	-nan
36.800000	9.200599	-nan	2.339084e-08	-nan
36.900000	9.222898	-nan	2.255754e-08	-nan
37.000000	9.218498	-nan	2.271960e-08	-nan
37.100000	9.229821	-nan	2.230491e-08	-nan
37.200000	9.247788	-nan	2.166241e-08	-nan
37.300000	9.253607	-nan	2.145830e-08	-nan
37.400000	9.243599	-nan	2.181052e-08	-nan
37.500000	9.249937	-nan	2.158679e-08	-nan
37.600000	9.273691	-nan	2.076854e-08	-nan
37.700000	9.291334	-nan	2.018093e-08	-nan
37.800000	9.303037	-nan	1.980034e-08	-nan
37.900000	9.330010	-nan	1.895030e-08	-nan
38.000000	9.336828	-nan	1.874128e-08	-nan
38.100000	9.344503	-nan	1.850874e-08	-nan
38.200000	9.344917	-nan	1.849627e-08	-nan
38.300000	9.367352	-nan	1.783339e-08	-nan
38.400000	9.368972	-nan	1.778645e-08	-nan
38.500000	9.394580	-nan	1.706071e-08	-nan
38.600000	9.403739	-nan	1.680840e-08	-nan
38.700000	9.424994	-nan	1.623713e-08	-nan
38.800000	9.458494	-nan	1.537592e-08	-nan
38.900000	9.461657	-nan	1.529701e-08	-nan
39.000000	9.491086	-nan	1.458193e-08	-nan
39.100000	9.505443	-nan	1.424531e-08	-nan
39.200000	9.514043	-nan	1.404738e-08	-nan
39.300000	9.552885	-nan	1.318722e-08	-nan
39.400000	9.563474	-nan	1.296201e-08	-nan
39.500000	9.561447	-nan	1.300482e-08	-nan
39.600000	9.595726	-nan	1.229946e-08	-nan
39.700000	9.613122	-nan	1.195626e-08	-nan
39.800000	9.636317	-nan	1.151352e-08	-nan
39.900000	9.650995	-nan	1.124185e-08	-nan
40.000000	9.688175	-nan	1.058206e-08	-nan
40.100000	9.705830	-nan	1.028246e-08	-nan
40.200000	9.717794	-nan	1.008427e-08	-nan
40.300000	9.750024	-nan	9.569156e-09	-nan
40.400000	9.750139	-nan	9.567355e-09	-nan
40.500000	9.772226	-nan	9.229696e-09	-nan
40.600000	9.799202	-nan	8.833412e-09	-nan
40.700000	9.816325	-nan	8.590755e-09	-nan
40.800000	9.816452	-nan	8.588985e-09	-nan
40.900000	9.816819	-nan	8.583852e-09	-nan
41.000000	9.834354	-nan	8.342454e-09	-nan
41.100000	9.836934	-nan	8.307505e-09	-nan
41.200000	9.849415	-nan	8.140532e-09	-nan
41.300000	9.848465	-nan	8.153121e-09	-nan
41.400000	9.860353	-nan	7.996963e-09	-nan
41.500000	9.862847	-nan	7.964589e-09	-nan
41.600000	9.877984	-nan	7.770848e-09	-nan
41.700000	9.894132	-nan	7.569377e-09	-nan
41.800000	9.924361	-nan	7.206140e-09	-nan
41.900000	9.938967	-nan	7.036938e-09	-nan
42.000000	9.956973	-nan	6.833802e-09	-nan
42.100000	9.975863	-nan	6.626993e-09	-nan
42.200000	9.991612	-nan	6.459360e-09	-nan
42.300000	10.003943	-nan	6.331083e-09	-nan
42.400000	10.013902	-nan	6.229337e-09	-nan
42.500000	10.030781	-nan	6.060611e-09	-nan
42.600000	10.046871	-nan	5.904033e-09	-nan
42.700000	10.064487	-nan	5.737235e-09	-nan
42.800000	10.060733	-nan	5.772382e-09	-nan
42.900000	10.070731	-nan	5.679256e-09	-nan
43.000000	10.089536	-nan	5.508152e-09	-nan
43.100000	10.087822	-nan	5.523532e-09	-nan
43.200000	10.101992	-nan	5.397656e-09	-nan
43.300000	10.108299	-nan	5.342563e-09	-nan
43.400000	10.128164	-nan	5.172667e-09	-nan
43.500000	10.149192	-nan	4.998713e-09	-nan
43.600000	10.143198	-nan	5.047697e-09	-nan
43.700000	10.163175	-nan	4.886288e-09	-nan
43.800000	10.176588	-nan	4.780825e-09	-nan
43.900000	10.195255	-nan	4.637823e-09	-nan
44.000000	10.208993	-nan	4.535322e-09	-nan
44.100000	10.217060	-nan	4.476194e-09	-nan
44.200000	10.235179	-nan	4.346183e-09	-nan
44.300000	10.233402	-nan	4.358764e-09	-nan
44.400000	10.251710	-nan	4.230857e-09	-nan
44.500000	10.279074	-nan	4.046652e-09	-nan
44.600000	10.308238	-nan	3.859148e-09	-nan
44.700000	10.326853	-nan	3.744031e-09	-nan
44.800000	10.337053	-nan	3.682415e-09	-nan
44.900000	10.374080	-nan	3.467157e-09	-nan
45.000000	10.396897	-nan	3.340819e-09	-nan
45.100000	10.412713	-nan	3.255959e-09	-nan
45.200000	10.441433	-nan	3.107335e-09	-nan
45.300000	10.452959	-nan	3.049613e-09	-nan
45.400000	10.490168	-nan	2.870491e-09	-nan
45.500000	10.497905	-nan	2.834587e-09	-nan
45.600000	10.532922	-nan	2.677627e-09	-nan
45.700000	10.553471	-nan	2.589597e-09	-nan
45.800000	10.588515	-nan	2.446095e-09	-nan
45.900000	10.603978	-nan	2.385330e-09	-nan
46.000000	10.641094	-nan	2.245568e-09	-nan
46.100000	10.657948	-nan	2.184833e-09	-nan
46.200000	10.678872	-nan	2.111716e-09	-nan
46.300000	10.696346	-nan	2.052532e-09	-nan
46.400000	10.717337	-nan	1.983626e-09	-nan
46.500000	10.771158	-nan	1.817334e-09	-nan
46.600000	10.793597	-nan	1.752192e-09	-nan
46.700000	10.829619	-nan	1.652462e-09	-nan
46.800000	10.869740	-nan	1.548053e-09	-nan
46.900000	10.903547	-nan	1.465213e-09	-nan
47.000000	10.953569	-nan	1.350704e-09	-nan
47.100000	10.992263	-nan	1.268302e-09	-nan
47.200000	11.020148	-nan	1.212054e-09	-nan
47.300000	11.060359	-nan	1.135303e-09	-nan
47.400000	11.107054	-nan	1.052256e-09	-nan
47.500000	11.137195	-nan	1.001905e-09	-nan
47.600000	11.158064	-nan	9.684634e-10	-nan
47.700000	11.193522	-nan	9.141799e-10	-nan
47.800000	11.213313	-nan	8.852155e-10	-nan
47.900000	11.246676	-nan	8.384509e-10	-nan
48.000000	11.270824	-nan	8.061522e-10	-nan
48.100000	11.302739	-nan	7.653654e-10	-nan
48.200000	11.331306	-nan	7.306107e-10	-nan
48.300000	11.362058	-nan	6.949593e-10	-nan
48.400000	11.393554	-nan	6.602482e-10	-nan
48.500000	11.414676	-nan	6.379474e-10	-nan
48.600000	11.438194	-nan	6.140012e-10	-nan
48.700000	11.455204	-nan	5.972436e-10	-nan
48.800000	11.492915	-nan	5.617045e-10	-nan
48.900000	11.521167	-nan	5.364735e-10	-nan
49.000000	11.539332	-nan	5.208519e-10	-nan
49.100000	11.566221	-nan	4.985598e-10	-nan
49.200000	11.597252	-nan	4.740168e-10	-nan
49.300000	11.618598	-nan	4.578381e-10	-nan
49.400000	11.632192	-nan	4.478245e-10	-nan
49.500000	11.659185	-nan	4.285853e-10	-nan
49.600000	11.684519	-nan	4.112809e-10	-nan
49.700000	11.698232	-nan	4.022079e-10	-nan
49.800000	11.734581	-nan	3.791136e-10	-nan
49.900000	11.757315	-nan	3.653486e-10	-nan
50.000000	11.774377	-nan	3.553475e-10	-nan
50.100000	11.793252	-nan	3.446021e-10	-nan
50.200000	11.810141	-nan	3.352629e-10	-nan
50.300000	11.836639	-nan	3.211178e-10	-nan
50.400000	11.850084	-nan	3.141707e-10	-nan
50.500000	11.872078	-nan	3.031284e-10	-nan
50.600000	11.899705	-nan	2.898064e-10	-nan
50.700000	11.927161	-nan	2.771471e-10	-nan
50.800000	11.951931	-nan	2.662012e-10	-nan
50.900000	11.982630	-nan	2.532335e-10	-nan
51.000000	11.988637	-nan	2.507709e-10	-nan
51.100000	12.022702	-nan	2.372521e-10	-nan
51.200000	12.045084	-nan	2.287690e-10	-nan
51.300000	12.078987	-nan	2.164930e-10	-nan
51.400000	12.095412	-nan	2.107851e-10	-nan
51.500000	12.152802	-nan	1.919966e-10	-nan
51.600000	12.201089	-nan	1.774919e-10	-nan
51.700000	12.276586	-nan	1.569780e-10	-nan
51.800000	12.329233	-nan	1.440931e-10	-nan
51.900000	12.390783	-nan	1.303641e-10	-nan
52.000000	12.458972	-nan	1.166761e-10	-nan
52.100000	12.518940	-nan	1.058312e-10	-nan
52.200000	12.597858	-nan	9.308031e-11	-nan
52.300000	12.640858	-nan	8.679164e-11	-nan
52.400000	12.712826	-nan	7.720271e-11	-nan
52.500000	12.756002	-nan	7.196612e-11	-nan
52.600000	12.789010	-nan	6.820366e-11	-nan
52.700000	12.833659	-nan	6.342533e-11	-nan
52.800000	12.868350	-nan	5.994509e-11	-nan
52.900000	12.913823	-nan	5.567069e-11	-nan
53.000000	12.956161	-nan	5.196540e-11	-nan
53.100000	13.000153	-nan	4.837639e-11	-nan
53.200000	13.034388	-nan	4.575583e-11	-nan
53.300000	13.077567	-nan	4.265207e-11	-nan
53.400000	13.098267	-nan	4.123969e-11	-nan
53.500000	13.140552	-nan	3.849823e-11	-nan
53.600000	13.184357	-nan	3.585028e-11	-nan
53.700000	13.193627	-nan	3.531370e-11	-nan
53.800000	13.233003	-nan	3.312254e-11	-nan
53.900000	13.262539	-nan	3.156864e-11	-nan
54.000000	13.301705	-nan	2.962002e-11	-nan
54.100000	13.328829	-nan	2.834143e-11	-nan
54.200000	13.359518	-nan	2.696121e-11	-nan
54.300000	13.374724	-nan	2.630249e-11	-nan
54.400000	13.409390	-nan	2.486019e-11	-nan
54.500000	13.444448	-nan	2.348206e-11	-nan
54.600000	13.468863	-nan	2.256767e-11	-nan
54.700000	13.507415	-nan	2.119577e-11	-nan
54.800000	13.548181	-nan	1.983572e-11	-nan
54.900000	13.574849	-nan	1.899357e-11	-nan
55.000000	13.612759	-nan	1.785759e-11	-nan
55.100000	13.648474	-nan	1.684963e-11	-nan
55.200000	13.679853	-nan	1.601107e-11	-nan
55.300000	13.715556	-nan	1.510762e-11	-nan
55.400000	13.732602	-nan	1.469444e-11	-nan
55.500000	13.765679	-nan	1.392465e-11	-nan
55.600000	13.814250	-nan	1.286672e-11	-nan
55.700000	13.848149	-nan	1.217639e-11	-nan
55.800000	13.879046	-nan	1.157948e-11	-nan
55.900000	13.920315	-nan	1.082760e-11	-nan
56.000000	13.938042	-nan	1.051981e-11	-nan
56.100000	13.969702	-nan	9.991725e-12	-nan
56.200000	14.015439	-nan	9.275276e-12	-nan
56.300000	14.023353	-nan	9.156632e-12	-nan
56.400000	14.053092	-nan	8.724176e-12	-nan
56.500000	14.098928	-nan	8.097318e-12	-nan
56.600000	14.138714	-nan	7.589829e-12	-nan
56.700000	14.188896	-nan	6.994846e-12	-nan
56.800000	14.238545	-nan	6.452100e-12	-nan
56.900000	14.271380	-nan	6.116494e-12	-nan
57.000000	14.327611	-nan	5.581809e-12	-nan
57.100000	14.365141	-nan	5.251217e-12	-nan
57.200000	14.413408	-nan	4.854657e-12	-nan
57.300000	14.464809	-nan	4.465229e-12	-nan
57.400000	14.485561	-nan	4.317005e-12	-nan
57.500000	14.542709	-nan	3.933748e-12	-nan
57.600000	14.571241	-nan	3.755337e-12	-nan
57.700000	14.614833	-nan	3.498250e-12	-nan
57.800000	14.650303	-nan	3.302104e-12	-nan
57.900000	14.672687	-nan	3.184022e-12	-nan
58.000000	14.715025	-nan	2.972104e-12	-nan
58.100000	14.754223	-nan	2.788501e-12	-nan
58.200000	14.793179	-nan	2.617266e-12	-nan
58.300000	14.810291	-nan	2.545412e-12	-nan
58.400000	14.834302	-nan	2.447901e-12	-nan
58.500000	14.885676	-nan	2.251636e-12	-nan
58.600000	14.916834	-nan	2.140348e-12	-nan
58.700000	14.951191	-nan	2.024004e-12	-nan
58.800000	14.977321	-nan	1.939768e-12	-nan
58.900000	15.007864	-nan	1.845744e-12	-nan
59.000000	15.044445	-nan	1.739108e-12	-nan
59.100000	15.082823	-nan	1.633851e-12	-nan
59.200000	15.119106	-nan	1.540202e-12	-nan
59.300000	15.148522	-nan	1.468234e-12	-nan
59.400000	15.197579	-nan	1.355614e-12	-nan
59.500000	15.224681	-nan	1.297145e-12	-nan
59.600000	15.279079	-nan	1.187288e-12	-nan
59.700000	15.322656	-nan	1.106034e-12	-nan
59.800000	15.371680	-nan	1.021252e-12	-nan
59.900000	15.419024	-nan	9.455478e-13	-nan
60.000000	15.459657	-nan	8.850673e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.278685	-nan
#2	-1.006582	-nan
#3	0.362566	-nan
#4	1.713476	-nan
#5	2.243496	-nan
#6	2.758031	-nan
#7	3.057860	-nan
#8	3.303086	-nan
#9	3.844476	-nan
#10	4.449065	-nan
#11	4.959354	-nan
#12	5.464853	-nan
#13	5.899456	-nan
#14	6.000356	-nan
#15	6.230742	-nan
#16	6.668565	-nan
#17	6.963209	-nan
#18	7.150988	-nan
#19	7.224450	-nan
#20	7.416704	-nan
#21	7.643478	-nan
#22	7.744915	-nan
#23	7.854036	-nan
#24	8.008391	-nan
#25	8.200296	-nan
#26	8.353443	-nan
#27	8.476990	-nan
#28	8.608469	-nan
#29	8.729707	-nan
#30	8.914224	-nan
#31	9.152701	-nan
#32	9.461767	-nan
#33	9.792161	-nan
#34	10.060296	-nan
#35	10.292687	-nan
#36	10.522983	-nan
#37	10.953703	-nan
#38	11.462949	-nan
#39	11.811460	-nan
#40	12.126836	-nan
#41	12.457559	-nan
#42	12.831544	-nan
#43	13.228272	-nan
#44	13.565571	-nan
#45	14.231801	-nan
