#Coor		Free	+/-		Prob		+/-
29.200000	8.688920	-nan	5.248219e-08	-nan
29.300000	8.697469	-nan	5.175735e-08	-nan
29.400000	8.687990	-nan	5.256163e-08	-nan
29.500000	8.718027	-nan	5.005498e-08	-nan
29.600000	8.712557	-nan	5.050239e-08	-nan
29.700000	8.730272	-nan	4.906772e-08	-nan
29.800000	8.744622	-nan	4.793559e-08	-nan
29.900000	8.754207	-nan	4.719389e-08	-nan
30.000000	8.757788	-nan	4.691980e-08	-nan
30.100000	8.776414	-nan	4.551942e-08	-nan
30.200000	8.783531	-nan	4.499542e-08	-nan
30.300000	8.802639	-nan	4.361826e-08	-nan
30.400000	8.821378	-nan	4.230867e-08	-nan
30.500000	8.836872	-nan	4.125557e-08	-nan
30.600000	8.884816	-nan	3.816015e-08	-nan
30.700000	8.915667	-nan	3.629222e-08	-nan
30.800000	8.968666	-nan	3.329425e-08	-nan
30.900000	9.002571	-nan	3.150758e-08	-nan
31.000000	9.045665	-nan	2.937439e-08	-nan
31.100000	9.089510	-nan	2.735220e-08	-nan
31.200000	9.128458	-nan	2.567288e-08	-nan
31.300000	9.155737	-nan	2.455853e-08	-nan
31.400000	9.204029	-nan	2.270302e-08	-nan
31.500000	9.222434	-nan	2.203332e-08	-nan
31.600000	9.233907	-nan	2.162592e-08	-nan
31.700000	9.240998	-nan	2.137787e-08	-nan
31.800000	9.246806	-nan	2.117685e-08	-nan
31.900000	9.243969	-nan	2.127481e-08	-nan
32.000000	9.247215	-nan	2.116274e-08	-nan
32.100000	9.232556	-nan	2.167348e-08	-nan
32.200000	9.244229	-nan	2.126581e-08	-nan
32.300000	9.236751	-nan	2.152609e-08	-nan
32.400000	9.231235	-nan	2.172013e-08	-nan
32.500000	9.244177	-nan	2.126762e-08	-nan
32.600000	9.254499	-nan	2.091347e-08	-nan
32.700000	9.254968	-nan	2.089751e-08	-nan
32.800000	9.281071	-nan	2.002868e-08	-nan
32.900000	9.298323	-nan	1.947440e-08	-nan
33.000000	9.305581	-nan	1.924582e-08	-nan
33.100000	9.317760	-nan	1.886824e-08	-nan
33.200000	9.330252	-nan	1.848868e-08	-nan
33.300000	9.338249	-nan	1.824971e-08	-nan
33.400000	9.347627	-nan	1.797341e-08	-nan
33.500000	9.357488	-nan	1.768739e-08	-nan
33.600000	9.365865	-nan	1.744798e-08	-nan
33.700000	9.369858	-nan	1.733501e-08	-nan
33.800000	9.388463	-nan	1.681819e-08	-nan
33.900000	9.395251	-nan	1.663349e-08	-nan
34.000000	9.398461	-nan	1.654687e-08	-nan
34.100000	9.404329	-nan	1.638965e-08	-nan
34.200000	9.406417	-nan	1.633409e-08	-nan
34.300000	9.417886	-nan	1.603215e-08	-nan
34.400000	9.408208	-nan	1.628655e-08	-nan
34.500000	9.439126	-nan	1.548766e-08	-nan
34.600000	9.478379	-nan	1.452958e-08	-nan
34.700000	9.513368	-nan	1.372565e-08	-nan
34.800000	9.550748	-nan	1.291588e-08	-nan
34.900000	9.589079	-nan	1.213508e-08	-nan
35.000000	9.617193	-nan	1.159257e-08	-nan
35.100000	9.649384	-nan	1.100112e-08	-nan
35.200000	9.670853	-nan	1.062353e-08	-nan
35.300000	9.701605	-nan	1.010515e-08	-nan
35.400000	9.726629	-nan	9.702026e-09	-nan
35.500000	9.759349	-nan	9.199116e-09	-nan
35.600000	9.778896	-nan	8.911184e-09	-nan
35.700000	9.824363	-nan	8.275852e-09	-nan
35.800000	9.870635	-nan	7.675762e-09	-nan
35.900000	9.909096	-nan	7.210222e-09	-nan
36.000000	9.934429	-nan	6.919118e-09	-nan
36.100000	9.964392	-nan	6.589944e-09	-nan
36.200000	10.011815	-nan	6.100662e-09	-nan
36.300000	10.044621	-nan	5.783608e-09	-nan
36.400000	10.079753	-nan	5.462328e-09	-nan
36.500000	10.102325	-nan	5.265390e-09	-nan
36.600000	10.119481	-nan	5.120474e-09	-nan
36.700000	10.132408	-nan	5.013911e-09	-nan
36.800000	10.138664	-nan	4.963146e-09	-nan
36.900000	10.155757	-nan	4.827037e-09	-nan
37.000000	10.178097	-nan	4.654758e-09	-nan
37.100000	10.186949	-nan	4.588214e-09	-nan
37.200000	10.204696	-nan	4.457642e-09	-nan
37.300000	10.203787	-nan	4.464236e-09	-nan
37.400000	10.223141	-nan	4.325867e-09	-nan
37.500000	10.255498	-nan	4.104056e-09	-nan
37.600000	10.253966	-nan	4.114295e-09	-nan
37.700000	10.278127	-nan	3.955718e-09	-nan
37.800000	10.288364	-nan	3.890389e-09	-nan
37.900000	10.293344	-nan	3.858999e-09	-nan
38.000000	10.300828	-nan	3.812301e-09	-nan
38.100000	10.300312	-nan	3.815501e-09	-nan
38.200000	10.320754	-nan	3.690702e-09	-nan
38.300000	10.324781	-nan	3.666606e-09	-nan
38.400000	10.337897	-nan	3.589201e-09	-nan
38.500000	10.345533	-nan	3.544887e-09	-nan
38.600000	10.354325	-nan	3.494547e-09	-nan
38.700000	10.360987	-nan	3.456878e-09	-nan
38.800000	10.369584	-nan	3.408870e-09	-nan
38.900000	10.389988	-nan	3.297578e-09	-nan
39.000000	10.394102	-nan	3.275580e-09	-nan
39.100000	10.410017	-nan	3.191862e-09	-nan
39.200000	10.406741	-nan	3.208919e-09	-nan
39.300000	10.427153	-nan	3.104112e-09	-nan
39.400000	10.417087	-nan	3.155362e-09	-nan
39.500000	10.432564	-nan	3.076910e-09	-nan
39.600000	10.444644	-nan	3.017032e-09	-nan
39.700000	10.466780	-nan	2.910322e-09	-nan
39.800000	10.480587	-nan	2.845678e-09	-nan
39.900000	10.488485	-nan	2.809351e-09	-nan
40.000000	10.506327	-nan	2.728983e-09	-nan
40.100000	10.517693	-nan	2.678987e-09	-nan
40.200000	10.526616	-nan	2.640378e-09	-nan
40.300000	10.532724	-nan	2.614274e-09	-nan
40.400000	10.542524	-nan	2.572925e-09	-nan
40.500000	10.563070	-nan	2.488349e-09	-nan
40.600000	10.590169	-nan	2.381035e-09	-nan
40.700000	10.617842	-nan	2.276221e-09	-nan
40.800000	10.647380	-nan	2.169431e-09	-nan
40.900000	10.672716	-nan	2.081830e-09	-nan
41.000000	10.706767	-nan	1.969647e-09	-nan
41.100000	10.717000	-nan	1.937128e-09	-nan
41.200000	10.745647	-nan	1.848925e-09	-nan
41.300000	10.766963	-nan	1.785910e-09	-nan
41.400000	10.806301	-nan	1.675200e-09	-nan
41.500000	10.836604	-nan	1.594622e-09	-nan
41.600000	10.888722	-nan	1.464993e-09	-nan
41.700000	10.947468	-nan	1.331468e-09	-nan
41.800000	10.985996	-nan	1.250578e-09	-nan
41.900000	11.034142	-nan	1.156365e-09	-nan
42.000000	11.076971	-nan	1.078541e-09	-nan
42.100000	11.118512	-nan	1.008062e-09	-nan
42.200000	11.170246	-nan	9.266950e-10	-nan
42.300000	11.204583	-nan	8.763506e-10	-nan
42.400000	11.247348	-nan	8.174549e-10	-nan
42.500000	11.271856	-nan	7.855052e-10	-nan
42.600000	11.317796	-nan	7.289397e-10	-nan
42.700000	11.361078	-nan	6.793801e-10	-nan
42.800000	11.391690	-nan	6.463755e-10	-nan
42.900000	11.441850	-nan	5.957262e-10	-nan
43.000000	11.471530	-nan	5.676457e-10	-nan
43.100000	11.517526	-nan	5.267212e-10	-nan
43.200000	11.547810	-nan	5.014008e-10	-nan
43.300000	11.589887	-nan	4.682280e-10	-nan
43.400000	11.619566	-nan	4.461580e-10	-nan
43.500000	11.651759	-nan	4.233939e-10	-nan
43.600000	11.690878	-nan	3.972890e-10	-nan
43.700000	11.728286	-nan	3.738332e-10	-nan
43.800000	11.758281	-nan	3.560294e-10	-nan
43.900000	11.796068	-nan	3.348030e-10	-nan
44.000000	11.836826	-nan	3.133236e-10	-nan
44.100000	11.874925	-nan	2.944939e-10	-nan
44.200000	11.902975	-nan	2.813577e-10	-nan
44.300000	11.941293	-nan	2.643546e-10	-nan
44.400000	11.973509	-nan	2.508567e-10	-nan
44.500000	11.985368	-nan	2.460636e-10	-nan
44.600000	12.005554	-nan	2.381143e-10	-nan
44.700000	12.022339	-nan	2.317005e-10	-nan
44.800000	12.022530	-nan	2.316287e-10	-nan
44.900000	12.040427	-nan	2.249819e-10	-nan
45.000000	12.044619	-nan	2.234531e-10	-nan
45.100000	12.049236	-nan	2.217810e-10	-nan
45.200000	12.065452	-nan	2.160069e-10	-nan
45.300000	12.068359	-nan	2.149877e-10	-nan
45.400000	12.084454	-nan	2.094316e-10	-nan
45.500000	12.087574	-nan	2.083715e-10	-nan
45.600000	12.121337	-nan	1.972351e-10	-nan
45.700000	12.148236	-nan	1.887904e-10	-nan
45.800000	12.179934	-nan	1.793020e-10	-nan
45.900000	12.198264	-nan	1.740342e-10	-nan
46.000000	12.228252	-nan	1.657480e-10	-nan
46.100000	12.235694	-nan	1.637533e-10	-nan
46.200000	12.264318	-nan	1.563030e-10	-nan
46.300000	12.287615	-nan	1.504899e-10	-nan
46.400000	12.317077	-nan	1.434473e-10	-nan
46.500000	12.330248	-nan	1.404065e-10	-nan
46.600000	12.361366	-nan	1.334756e-10	-nan
46.700000	12.380475	-nan	1.293901e-10	-nan
46.800000	12.404141	-nan	1.245035e-10	-nan
46.900000	12.426001	-nan	1.201536e-10	-nan
47.000000	12.449898	-nan	1.155723e-10	-nan
47.100000	12.470014	-nan	1.118513e-10	-nan
47.200000	12.487855	-nan	1.086518e-10	-nan
47.300000	12.509247	-nan	1.049356e-10	-nan
47.400000	12.520528	-nan	1.030274e-10	-nan
47.500000	12.539921	-nan	9.982787e-11	-nan
47.600000	12.564937	-nan	9.584684e-11	-nan
47.700000	12.587917	-nan	9.232990e-11	-nan
47.800000	12.608774	-nan	8.924957e-11	-nan
47.900000	12.638701	-nan	8.500856e-11	-nan
48.000000	12.652538	-nan	8.311643e-11	-nan
48.100000	12.677524	-nan	7.980578e-11	-nan
48.200000	12.685310	-nan	7.880133e-11	-nan
48.300000	12.715536	-nan	7.502017e-11	-nan
48.400000	12.726333	-nan	7.371406e-11	-nan
48.500000	12.735757	-nan	7.259259e-11	-nan
48.600000	12.765406	-nan	6.917429e-11	-nan
48.700000	12.779896	-nan	6.756281e-11	-nan
48.800000	12.798337	-nan	6.556603e-11	-nan
48.900000	12.812858	-nan	6.403536e-11	-nan
49.000000	12.834660	-nan	6.180397e-11	-nan
49.100000	12.849329	-nan	6.034654e-11	-nan
49.200000	12.856267	-nan	5.966930e-11	-nan
49.300000	12.878150	-nan	5.758245e-11	-nan
49.400000	12.892688	-nan	5.623660e-11	-nan
49.500000	12.899681	-nan	5.560052e-11	-nan
49.600000	12.929496	-nan	5.296802e-11	-nan
49.700000	12.969152	-nan	4.965886e-11	-nan
49.800000	13.004727	-nan	4.686651e-11	-nan
49.900000	13.025764	-nan	4.528979e-11	-nan
50.000000	13.074838	-nan	4.181469e-11	-nan
50.100000	13.103055	-nan	3.993866e-11	-nan
50.200000	13.144340	-nan	3.734436e-11	-nan
50.300000	13.174920	-nan	3.553205e-11	-nan
50.400000	13.208208	-nan	3.365905e-11	-nan
50.500000	13.229843	-nan	3.249501e-11	-nan
50.600000	13.259633	-nan	3.095779e-11	-nan
50.700000	13.306738	-nan	2.867410e-11	-nan
50.800000	13.326456	-nan	2.776894e-11	-nan
50.900000	13.354819	-nan	2.651674e-11	-nan
51.000000	13.368583	-nan	2.592959e-11	-nan
51.100000	13.395304	-nan	2.482659e-11	-nan
51.200000	13.417753	-nan	2.393630e-11	-nan
51.300000	13.447230	-nan	2.281556e-11	-nan
51.400000	13.470750	-nan	2.195908e-11	-nan
51.500000	13.494548	-nan	2.112520e-11	-nan
51.600000	13.519327	-nan	2.029055e-11	-nan
51.700000	13.541377	-nan	1.957564e-11	-nan
51.800000	13.567566	-nan	1.875916e-11	-nan
51.900000	13.599222	-nan	1.781755e-11	-nan
52.000000	13.607759	-nan	1.757180e-11	-nan
52.100000	13.643401	-nan	1.658194e-11	-nan
52.200000	13.655561	-nan	1.625713e-11	-nan
52.300000	13.685816	-nan	1.547634e-11	-nan
52.400000	13.703339	-nan	1.504139e-11	-nan
52.500000	13.744106	-nan	1.407624e-11	-nan
52.600000	13.776006	-nan	1.336437e-11	-nan
52.700000	13.823498	-nan	1.237073e-11	-nan
52.800000	13.864881	-nan	1.156533e-11	-nan
52.900000	13.910130	-nan	1.074457e-11	-nan
53.000000	13.957633	-nan	9.945534e-12	-nan
53.100000	13.995353	-nan	9.353592e-12	-nan
53.200000	14.036647	-nan	8.745883e-12	-nan
53.300000	14.070060	-nan	8.283178e-12	-nan
53.400000	14.110900	-nan	7.750753e-12	-nan
53.500000	14.146026	-nan	7.320260e-12	-nan
53.600000	14.167874	-nan	7.064654e-12	-nan
53.700000	14.199782	-nan	6.707306e-12	-nan
53.800000	14.243436	-nan	6.247496e-12	-nan
53.900000	14.270531	-nan	5.978103e-12	-nan
54.000000	14.291881	-nan	5.774031e-12	-nan
54.100000	14.326219	-nan	5.460335e-12	-nan
54.200000	14.344394	-nan	5.301254e-12	-nan
54.300000	14.386123	-nan	4.953319e-12	-nan
54.400000	14.391891	-nan	4.907060e-12	-nan
54.500000	14.432447	-nan	4.593758e-12	-nan
54.600000	14.465818	-nan	4.351020e-12	-nan
54.700000	14.500169	-nan	4.114551e-12	-nan
54.800000	14.530095	-nan	3.919033e-12	-nan
54.900000	14.559260	-nan	3.737437e-12	-nan
55.000000	14.597687	-nan	3.510952e-12	-nan
55.100000	14.618520	-nan	3.393957e-12	-nan
55.200000	14.657900	-nan	3.183350e-12	-nan
55.300000	14.694181	-nan	3.000900e-12	-nan
55.400000	14.724392	-nan	2.856979e-12	-nan
55.500000	14.745771	-nan	2.759325e-12	-nan
55.600000	14.782740	-nan	2.598267e-12	-nan
55.700000	14.808655	-nan	2.491006e-12	-nan
55.800000	14.843789	-nan	2.352622e-12	-nan
55.900000	14.875725	-nan	2.233515e-12	-nan
56.000000	14.901144	-nan	2.143039e-12	-nan
56.100000	14.926644	-nan	2.055958e-12	-nan
56.200000	14.959508	-nan	1.948928e-12	-nan
56.300000	14.985229	-nan	1.869062e-12	-nan
56.400000	15.027139	-nan	1.745880e-12	-nan
56.500000	15.051552	-nan	1.677900e-12	-nan
56.600000	15.088332	-nan	1.580451e-12	-nan
56.700000	15.124687	-nan	1.489690e-12	-nan
56.800000	15.166516	-nan	1.391693e-12	-nan
56.900000	15.198225	-nan	1.321723e-12	-nan
57.000000	15.235101	-nan	1.244765e-12	-nan
57.100000	15.269920	-nan	1.176217e-12	-nan
57.200000	15.300877	-nan	1.118449e-12	-nan
57.300000	15.326285	-nan	1.073162e-12	-nan
57.400000	15.354224	-nan	1.025477e-12	-nan
57.500000	15.393308	-nan	9.623064e-13	-nan
57.600000	15.428926	-nan	9.081312e-13	-nan
57.700000	15.475928	-nan	8.412819e-13	-nan
57.800000	15.521093	-nan	7.816852e-13	-nan
57.900000	15.559173	-nan	7.347302e-13	-nan
58.000000	15.592456	-nan	6.960068e-13	-nan
58.100000	15.639314	-nan	6.449228e-13	-nan
58.200000	15.669478	-nan	6.140400e-13	-nan
58.300000	15.713101	-nan	5.719753e-13	-nan
58.400000	15.772758	-nan	5.190732e-13	-nan
58.500000	15.797730	-nan	4.984093e-13	-nan
58.600000	15.856180	-nan	4.532007e-13	-nan
58.700000	15.909934	-nan	4.152531e-13	-nan
58.800000	15.967138	-nan	3.783537e-13	-nan
58.900000	16.010670	-nan	3.524866e-13	-nan
59.000000	16.070626	-nan	3.197298e-13	-nan
59.100000	16.102727	-nan	3.034615e-13	-nan
59.200000	16.158920	-nan	2.769506e-13	-nan
59.300000	16.197446	-nan	2.601260e-13	-nan
59.400000	16.247539	-nan	2.397689e-13	-nan
59.500000	16.294341	-nan	2.221910e-13	-nan
59.600000	16.332461	-nan	2.088310e-13	-nan
59.700000	16.378874	-nan	1.936436e-13	-nan
59.800000	16.407442	-nan	1.848503e-13	-nan
59.900000	16.460487	-nan	1.695678e-13	-nan
60.000000	16.496811	-nan	1.598381e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.288182	-nan
#2	-1.083881	-nan
#3	0.256450	-nan
#4	1.579809	-nan
#5	2.081508	-nan
#6	2.513919	-nan
#7	2.987616	-nan
#8	3.521050	-nan
#9	4.045605	-nan
#10	4.729385	-nan
#11	5.676418	-nan
#12	6.310602	-nan
#13	6.779335	-nan
#14	7.163676	-nan
#15	7.268621	-nan
#16	7.531976	-nan
#17	7.739501	-nan
#18	7.804431	-nan
#19	7.899651	-nan
#20	8.105385	-nan
#21	8.426126	-nan
#22	8.671110	-nan
#23	8.799922	-nan
#24	8.893997	-nan
#25	9.002968	-nan
#26	9.195924	-nan
#27	9.559368	-nan
#28	9.962086	-nan
#29	10.322422	-nan
#30	10.544656	-nan
#31	10.717444	-nan
#32	10.942903	-nan
#33	11.148359	-nan
#34	11.329038	-nan
#35	11.564222	-nan
#36	11.866817	-nan
#37	12.112608	-nan
#38	12.437930	-nan
#39	12.786429	-nan
#40	13.086780	-nan
#41	13.395576	-nan
#42	13.722329	-nan
#43	14.086073	-nan
#44	14.539829	-nan
#45	15.253930	-nan
