#Coor		Free	+/-		Prob		+/-
19.200000	3.268866	-nan	3.584856e-04	-nan
19.300000	3.307499	-nan	3.366485e-04	-nan
19.400000	3.358906	-nan	3.096403e-04	-nan
19.500000	3.431216	-nan	2.752771e-04	-nan
19.600000	3.493684	-nan	2.486770e-04	-nan
19.700000	3.567755	-nan	2.204469e-04	-nan
19.800000	3.642454	-nan	1.952222e-04	-nan
19.900000	3.723258	-nan	1.711750e-04	-nan
20.000000	3.804812	-nan	1.499069e-04	-nan
20.100000	3.879471	-nan	1.327622e-04	-nan
20.200000	3.952882	-nan	1.178172e-04	-nan
20.300000	4.012090	-nan	1.069986e-04	-nan
20.400000	4.087968	-nan	9.457355e-05	-nan
20.500000	4.146968	-nan	8.591843e-05	-nan
20.600000	4.181531	-nan	8.122075e-05	-nan
20.700000	4.223088	-nan	7.591129e-05	-nan
20.800000	4.274732	-nan	6.979430e-05	-nan
20.900000	4.329174	-nan	6.387869e-05	-nan
21.000000	4.378937	-nan	5.891125e-05	-nan
21.100000	4.445073	-nan	5.290204e-05	-nan
21.200000	4.471495	-nan	5.067633e-05	-nan
21.300000	4.515814	-nan	4.715128e-05	-nan
21.400000	4.552435	-nan	4.442434e-05	-nan
21.500000	4.615135	-nan	4.011647e-05	-nan
21.600000	4.654263	-nan	3.764247e-05	-nan
21.700000	4.706438	-nan	3.457932e-05	-nan
21.800000	4.774643	-nan	3.094775e-05	-nan
21.900000	4.833078	-nan	2.814130e-05	-nan
22.000000	4.903640	-nan	2.508950e-05	-nan
22.100000	4.967546	-nan	2.261216e-05	-nan
22.200000	5.022794	-nan	2.066850e-05	-nan
22.300000	5.091235	-nan	1.849074e-05	-nan
22.400000	5.140724	-nan	1.706043e-05	-nan
22.500000	5.211039	-nan	1.521641e-05	-nan
22.600000	5.277978	-nan	1.364643e-05	-nan
22.700000	5.316271	-nan	1.282228e-05	-nan
22.800000	5.391180	-nan	1.135118e-05	-nan
22.900000	5.442897	-nan	1.043524e-05	-nan
23.000000	5.495914	-nan	9.572956e-06	-nan
23.100000	5.568172	-nan	8.511289e-06	-nan
23.200000	5.610529	-nan	7.944556e-06	-nan
23.300000	5.659054	-nan	7.341524e-06	-nan
23.400000	5.716832	-nan	6.682909e-06	-nan
23.500000	5.773021	-nan	6.099127e-06	-nan
23.600000	5.806325	-nan	5.777482e-06	-nan
23.700000	5.864683	-nan	5.254212e-06	-nan
23.800000	5.895950	-nan	4.993644e-06	-nan
23.900000	5.955901	-nan	4.529618e-06	-nan
24.000000	5.999087	-nan	4.222317e-06	-nan
24.100000	6.064716	-nan	3.794753e-06	-nan
24.200000	6.097154	-nan	3.599696e-06	-nan
24.300000	6.152403	-nan	3.290273e-06	-nan
24.400000	6.208785	-nan	3.001907e-06	-nan
24.500000	6.274494	-nan	2.697577e-06	-nan
24.600000	6.339809	-nan	2.425649e-06	-nan
24.700000	6.407563	-nan	2.172498e-06	-nan
24.800000	6.482552	-nan	1.922999e-06	-nan
24.900000	6.592084	-nan	1.609140e-06	-nan
25.000000	6.670148	-nan	1.417233e-06	-nan
25.100000	6.781016	-nan	1.183347e-06	-nan
25.200000	6.902242	-nan	9.715490e-07	-nan
25.300000	7.038933	-nan	7.778433e-07	-nan
25.400000	7.142665	-nan	6.570589e-07	-nan
25.500000	7.255556	-nan	5.468220e-07	-nan
25.600000	7.340781	-nan	4.760299e-07	-nan
25.700000	7.416211	-nan	4.210584e-07	-nan
25.800000	7.494317	-nan	3.708169e-07	-nan
25.900000	7.587315	-nan	3.187543e-07	-nan
26.000000	7.667106	-nan	2.799515e-07	-nan
26.100000	7.758635	-nan	2.412222e-07	-nan
26.200000	7.826629	-nan	2.159627e-07	-nan
26.300000	7.912412	-nan	1.878333e-07	-nan
26.400000	8.009641	-nan	1.603539e-07	-nan
26.500000	8.078573	-nan	1.433438e-07	-nan
26.600000	8.114534	-nan	1.351984e-07	-nan
26.700000	8.156728	-nan	1.262296e-07	-nan
26.800000	8.202284	-nan	1.172131e-07	-nan
26.900000	8.248620	-nan	1.087024e-07	-nan
27.000000	8.291523	-nan	1.013743e-07	-nan
27.100000	8.325264	-nan	9.595984e-08	-nan
27.200000	8.369599	-nan	8.928257e-08	-nan
27.300000	8.405330	-nan	8.424078e-08	-nan
27.400000	8.424234	-nan	8.168953e-08	-nan
27.500000	8.466309	-nan	7.628520e-08	-nan
27.600000	8.498572	-nan	7.238467e-08	-nan
27.700000	8.560886	-nan	6.540647e-08	-nan
27.800000	8.597645	-nan	6.160993e-08	-nan
27.900000	8.650322	-nan	5.655018e-08	-nan
28.000000	8.693782	-nan	5.269006e-08	-nan
28.100000	8.739683	-nan	4.889896e-08	-nan
28.200000	8.794601	-nan	4.471976e-08	-nan
28.300000	8.845150	-nan	4.118950e-08	-nan
28.400000	8.883346	-nan	3.870797e-08	-nan
28.500000	8.922852	-nan	3.629857e-08	-nan
28.600000	8.929932	-nan	3.588289e-08	-nan
28.700000	8.961488	-nan	3.408732e-08	-nan
28.800000	8.972433	-nan	3.348578e-08	-nan
28.900000	8.987182	-nan	3.269188e-08	-nan
29.000000	9.004369	-nan	3.179048e-08	-nan
29.100000	9.022169	-nan	3.088312e-08	-nan
29.200000	9.036350	-nan	3.017880e-08	-nan
29.300000	9.046420	-nan	2.968846e-08	-nan
29.400000	9.055297	-nan	2.926279e-08	-nan
29.500000	9.093503	-nan	2.749941e-08	-nan
29.600000	9.096816	-nan	2.735157e-08	-nan
29.700000	9.122694	-nan	2.622403e-08	-nan
29.800000	9.134648	-nan	2.571900e-08	-nan
29.900000	9.160562	-nan	2.465730e-08	-nan
30.000000	9.163925	-nan	2.452277e-08	-nan
30.100000	9.187991	-nan	2.358123e-08	-nan
30.200000	9.202578	-nan	2.302824e-08	-nan
30.300000	9.214336	-nan	2.259194e-08	-nan
30.400000	9.232561	-nan	2.193199e-08	-nan
30.500000	9.250640	-nan	2.129633e-08	-nan
30.600000	9.304929	-nan	1.949617e-08	-nan
30.700000	9.350915	-nan	1.809089e-08	-nan
30.800000	9.418106	-nan	1.621770e-08	-nan
30.900000	9.458051	-nan	1.519734e-08	-nan
31.000000	9.517551	-nan	1.379528e-08	-nan
31.100000	9.574047	-nan	1.258390e-08	-nan
31.200000	9.630035	-nan	1.148840e-08	-nan
31.300000	9.672663	-nan	1.071871e-08	-nan
31.400000	9.741542	-nan	9.582507e-09	-nan
31.500000	9.759324	-nan	9.309269e-09	-nan
31.600000	9.779687	-nan	9.005946e-09	-nan
31.700000	9.778968	-nan	9.016479e-09	-nan
31.800000	9.773486	-nan	9.097248e-09	-nan
31.900000	9.781785	-nan	8.975261e-09	-nan
32.000000	9.765829	-nan	9.211282e-09	-nan
32.100000	9.751802	-nan	9.423893e-09	-nan
32.200000	9.761427	-nan	9.277476e-09	-nan
32.300000	9.742944	-nan	9.560673e-09	-nan
32.400000	9.735582	-nan	9.675870e-09	-nan
32.500000	9.742529	-nan	9.567134e-09	-nan
32.600000	9.758045	-nan	9.328663e-09	-nan
32.700000	9.755215	-nan	9.371719e-09	-nan
32.800000	9.780383	-nan	8.995751e-09	-nan
32.900000	9.797020	-nan	8.755547e-09	-nan
33.000000	9.806114	-nan	8.626975e-09	-nan
33.100000	9.814550	-nan	8.509386e-09	-nan
33.200000	9.828886	-nan	8.313233e-09	-nan
33.300000	9.826339	-nan	8.347744e-09	-nan
33.400000	9.854873	-nan	7.969105e-09	-nan
33.500000	9.844596	-nan	8.103459e-09	-nan
33.600000	9.862827	-nan	7.866664e-09	-nan
33.700000	9.851000	-nan	8.019473e-09	-nan
33.800000	9.852225	-nan	8.003520e-09	-nan
33.900000	9.863965	-nan	7.852104e-09	-nan
34.000000	9.854379	-nan	7.975516e-09	-nan
34.100000	9.857290	-nan	7.937837e-09	-nan
34.200000	9.854674	-nan	7.971684e-09	-nan
34.300000	9.859086	-nan	7.914681e-09	-nan
34.400000	9.845858	-nan	8.086847e-09	-nan
34.500000	9.855567	-nan	7.960121e-09	-nan
34.600000	9.880225	-nan	7.647135e-09	-nan
34.700000	9.904346	-nan	7.352874e-09	-nan
34.800000	9.925764	-nan	7.101089e-09	-nan
34.900000	9.945950	-nan	6.871686e-09	-nan
35.000000	9.961355	-nan	6.701620e-09	-nan
35.100000	9.985671	-nan	6.441699e-09	-nan
35.200000	10.005861	-nan	6.233551e-09	-nan
35.300000	10.013779	-nan	6.153770e-09	-nan
35.400000	10.034179	-nan	5.952906e-09	-nan
35.500000	10.058460	-nan	5.722343e-09	-nan
35.600000	10.065189	-nan	5.660050e-09	-nan
35.700000	10.097421	-nan	5.370910e-09	-nan
35.800000	10.147532	-nan	4.950445e-09	-nan
35.900000	10.186843	-nan	4.643771e-09	-nan
36.000000	10.199410	-nan	4.549796e-09	-nan
36.100000	10.223230	-nan	4.376864e-09	-nan
36.200000	10.277635	-nan	4.006135e-09	-nan
36.300000	10.307928	-nan	3.813497e-09	-nan
36.400000	10.323540	-nan	3.717862e-09	-nan
36.500000	10.347055	-nan	3.578324e-09	-nan
36.600000	10.359725	-nan	3.505326e-09	-nan
36.700000	10.374104	-nan	3.424282e-09	-nan
36.800000	10.374319	-nan	3.423081e-09	-nan
36.900000	10.391473	-nan	3.328879e-09	-nan
37.000000	10.410453	-nan	3.227665e-09	-nan
37.100000	10.416856	-nan	3.194218e-09	-nan
37.200000	10.431595	-nan	3.118543e-09	-nan
37.300000	10.424029	-nan	3.157161e-09	-nan
37.400000	10.452401	-nan	3.014754e-09	-nan
37.500000	10.474098	-nan	2.910202e-09	-nan
37.600000	10.480130	-nan	2.881782e-09	-nan
37.700000	10.501490	-nan	2.783366e-09	-nan
37.800000	10.512376	-nan	2.734507e-09	-nan
37.900000	10.518342	-nan	2.708097e-09	-nan
38.000000	10.526038	-nan	2.674403e-09	-nan
38.100000	10.517760	-nan	2.710663e-09	-nan
38.200000	10.532963	-nan	2.644443e-09	-nan
38.300000	10.544779	-nan	2.594096e-09	-nan
38.400000	10.559147	-nan	2.534165e-09	-nan
38.500000	10.561406	-nan	2.524869e-09	-nan
38.600000	10.558597	-nan	2.536437e-09	-nan
38.700000	10.566082	-nan	2.505737e-09	-nan
38.800000	10.569069	-nan	2.493591e-09	-nan
38.900000	10.578661	-nan	2.454981e-09	-nan
39.000000	10.578198	-nan	2.456831e-09	-nan
39.100000	10.585752	-nan	2.426824e-09	-nan
39.200000	10.573711	-nan	2.474831e-09	-nan
39.300000	10.590860	-nan	2.406741e-09	-nan
39.400000	10.581937	-nan	2.441932e-09	-nan
39.500000	10.589961	-nan	2.410267e-09	-nan
39.600000	10.617391	-nan	2.305078e-09	-nan
39.700000	10.641203	-nan	2.217493e-09	-nan
39.800000	10.651558	-nan	2.180448e-09	-nan
39.900000	10.665168	-nan	2.132704e-09	-nan
40.000000	10.686372	-nan	2.060393e-09	-nan
40.100000	10.702124	-nan	2.008264e-09	-nan
40.200000	10.710845	-nan	1.979973e-09	-nan
40.300000	10.718793	-nan	1.954538e-09	-nan
40.400000	10.726707	-nan	1.929535e-09	-nan
40.500000	10.759221	-nan	1.830127e-09	-nan
40.600000	10.777420	-nan	1.776739e-09	-nan
40.700000	10.812307	-nan	1.678710e-09	-nan
40.800000	10.844868	-nan	1.592102e-09	-nan
40.900000	10.873431	-nan	1.519816e-09	-nan
41.000000	10.911640	-nan	1.428224e-09	-nan
41.100000	10.927917	-nan	1.390901e-09	-nan
41.200000	10.960759	-nan	1.318540e-09	-nan
41.300000	10.983112	-nan	1.271454e-09	-nan
41.400000	11.036398	-nan	1.165879e-09	-nan
41.500000	11.068554	-nan	1.106459e-09	-nan
41.600000	11.139267	-nan	9.862252e-10	-nan
41.700000	11.216949	-nan	8.691476e-10	-nan
41.800000	11.261278	-nan	8.086761e-10	-nan
41.900000	11.316430	-nan	7.392801e-10	-nan
42.000000	11.382502	-nan	6.639400e-10	-nan
42.100000	11.434071	-nan	6.105132e-10	-nan
42.200000	11.505211	-nan	5.437933e-10	-nan
42.300000	11.548841	-nan	5.065348e-10	-nan
42.400000	11.598295	-nan	4.673795e-10	-nan
42.500000	11.621107	-nan	4.503530e-10	-nan
42.600000	11.657549	-nan	4.244304e-10	-nan
42.700000	11.699272	-nan	3.965779e-10	-nan
42.800000	11.724281	-nan	3.807672e-10	-nan
42.900000	11.763299	-nan	3.573493e-10	-nan
43.000000	11.790016	-nan	3.421504e-10	-nan
43.100000	11.829022	-nan	3.211139e-10	-nan
43.200000	11.846078	-nan	3.123267e-10	-nan
43.300000	11.889657	-nan	2.909514e-10	-nan
43.400000	11.902522	-nan	2.849253e-10	-nan
43.500000	11.943599	-nan	2.665078e-10	-nan
43.600000	11.980148	-nan	2.511238e-10	-nan
43.700000	12.018746	-nan	2.358404e-10	-nan
43.800000	12.057257	-nan	2.215183e-10	-nan
43.900000	12.102014	-nan	2.059627e-10	-nan
44.000000	12.141803	-nan	1.930534e-10	-nan
44.100000	12.177779	-nan	1.820789e-10	-nan
44.200000	12.209053	-nan	1.730473e-10	-nan
44.300000	12.247673	-nan	1.625097e-10	-nan
44.400000	12.288341	-nan	1.521063e-10	-nan
44.500000	12.299807	-nan	1.492954e-10	-nan
44.600000	12.326702	-nan	1.429042e-10	-nan
44.700000	12.343292	-nan	1.390990e-10	-nan
44.800000	12.333728	-nan	1.412801e-10	-nan
44.900000	12.357577	-nan	1.359036e-10	-nan
45.000000	12.362051	-nan	1.349182e-10	-nan
45.100000	12.363617	-nan	1.345749e-10	-nan
45.200000	12.378405	-nan	1.313761e-10	-nan
45.300000	12.387624	-nan	1.294205e-10	-nan
45.400000	12.395899	-nan	1.276899e-10	-nan
45.500000	12.389778	-nan	1.289677e-10	-nan
45.600000	12.430066	-nan	1.207862e-10	-nan
45.700000	12.447294	-nan	1.174479e-10	-nan
45.800000	12.471008	-nan	1.130034e-10	-nan
45.900000	12.487952	-nan	1.099311e-10	-nan
46.000000	12.511463	-nan	1.058059e-10	-nan
46.100000	12.511198	-nan	1.058515e-10	-nan
46.200000	12.539164	-nan	1.011437e-10	-nan
46.300000	12.555801	-nan	9.844290e-11	-nan
46.400000	12.583762	-nan	9.406535e-11	-nan
46.500000	12.587750	-nan	9.345716e-11	-nan
46.600000	12.625506	-nan	8.788955e-11	-nan
46.700000	12.641899	-nan	8.557676e-11	-nan
46.800000	12.667390	-nan	8.210064e-11	-nan
46.900000	12.695899	-nan	7.837983e-11	-nan
47.000000	12.721156	-nan	7.522468e-11	-nan
47.100000	12.745528	-nan	7.230050e-11	-nan
47.200000	12.767591	-nan	6.975150e-11	-nan
47.300000	12.788977	-nan	6.736651e-11	-nan
47.400000	12.811994	-nan	6.489072e-11	-nan
47.500000	12.824473	-nan	6.358661e-11	-nan
47.600000	12.849569	-nan	6.104290e-11	-nan
47.700000	12.877043	-nan	5.837476e-11	-nan
47.800000	12.900304	-nan	5.620707e-11	-nan
47.900000	12.940921	-nan	5.261317e-11	-nan
48.000000	12.948457	-nan	5.197213e-11	-nan
48.100000	12.972017	-nan	5.001785e-11	-nan
48.200000	12.984353	-nan	4.902408e-11	-nan
48.300000	13.009955	-nan	4.702421e-11	-nan
48.400000	13.032390	-nan	4.533891e-11	-nan
48.500000	13.038699	-nan	4.487597e-11	-nan
48.600000	13.058913	-nan	4.342426e-11	-nan
48.700000	13.080878	-nan	4.189998e-11	-nan
48.800000	13.105795	-nan	4.023553e-11	-nan
48.900000	13.112395	-nan	3.980586e-11	-nan
49.000000	13.138035	-nan	3.817966e-11	-nan
49.100000	13.150472	-nan	3.741498e-11	-nan
49.200000	13.165093	-nan	3.653551e-11	-nan
49.300000	13.188849	-nan	3.515054e-11	-nan
49.400000	13.201959	-nan	3.440880e-11	-nan
49.500000	13.206953	-nan	3.413040e-11	-nan
49.600000	13.245115	-nan	3.207592e-11	-nan
49.700000	13.271630	-nan	3.072175e-11	-nan
49.800000	13.311830	-nan	2.877697e-11	-nan
49.900000	13.338229	-nan	2.756727e-11	-nan
50.000000	13.387585	-nan	2.544035e-11	-nan
50.100000	13.405265	-nan	2.471906e-11	-nan
50.200000	13.452969	-nan	2.287331e-11	-nan
50.300000	13.481683	-nan	2.182944e-11	-nan
50.400000	13.513581	-nan	2.072556e-11	-nan
50.500000	13.539099	-nan	1.988278e-11	-nan
50.600000	13.568102	-nan	1.896649e-11	-nan
50.700000	13.621052	-nan	1.740111e-11	-nan
50.800000	13.632848	-nan	1.707038e-11	-nan
50.900000	13.670074	-nan	1.606731e-11	-nan
51.000000	13.679256	-nan	1.582908e-11	-nan
51.100000	13.705138	-nan	1.517645e-11	-nan
51.200000	13.731920	-nan	1.452941e-11	-nan
51.300000	13.758030	-nan	1.392520e-11	-nan
51.400000	13.796182	-nan	1.308719e-11	-nan
51.500000	13.821139	-nan	1.256650e-11	-nan
51.600000	13.834409	-nan	1.229813e-11	-nan
51.700000	13.874269	-nan	1.152597e-11	-nan
51.800000	13.884957	-nan	1.132729e-11	-nan
51.900000	13.923627	-nan	1.063668e-11	-nan
52.000000	13.933386	-nan	1.046914e-11	-nan
52.100000	13.961900	-nan	9.994603e-12	-nan
52.200000	13.975446	-nan	9.776768e-12	-nan
52.300000	14.010052	-nan	9.241571e-12	-nan
52.400000	14.024416	-nan	9.028126e-12	-nan
52.500000	14.073099	-nan	8.340707e-12	-nan
52.600000	14.094364	-nan	8.057101e-12	-nan
52.700000	14.140802	-nan	7.470845e-12	-nan
52.800000	14.182333	-nan	6.982774e-12	-nan
52.900000	14.225100	-nan	6.513474e-12	-nan
53.000000	14.269215	-nan	6.062406e-12	-nan
53.100000	14.302957	-nan	5.738605e-12	-nan
53.200000	14.348930	-nan	5.325076e-12	-nan
53.300000	14.375810	-nan	5.097243e-12	-nan
53.400000	14.407447	-nan	4.841539e-12	-nan
53.500000	14.444165	-nan	4.560811e-12	-nan
53.600000	14.461935	-nan	4.430852e-12	-nan
53.700000	14.503922	-nan	4.138309e-12	-nan
53.800000	14.545005	-nan	3.870771e-12	-nan
53.900000	14.577435	-nan	3.671856e-12	-nan
54.000000	14.594845	-nan	3.569320e-12	-nan
54.100000	14.628509	-nan	3.379105e-12	-nan
54.200000	14.662163	-nan	3.199077e-12	-nan
54.300000	14.696155	-nan	3.026979e-12	-nan
54.400000	14.710429	-nan	2.957497e-12	-nan
54.500000	14.744350	-nan	2.798715e-12	-nan
54.600000	14.777910	-nan	2.650017e-12	-nan
54.700000	14.798961	-nan	2.560801e-12	-nan
54.800000	14.832220	-nan	2.425929e-12	-nan
54.900000	14.860061	-nan	2.318508e-12	-nan
55.000000	14.897294	-nan	2.182242e-12	-nan
55.100000	14.917762	-nan	2.110777e-12	-nan
55.200000	14.950256	-nan	2.002095e-12	-nan
55.300000	14.984364	-nan	1.894031e-12	-nan
55.400000	15.013515	-nan	1.806310e-12	-nan
55.500000	15.025843	-nan	1.770444e-12	-nan
55.600000	15.062566	-nan	1.667773e-12	-nan
55.700000	15.084064	-nan	1.610454e-12	-nan
55.800000	15.116741	-nan	1.527080e-12	-nan
55.900000	15.150907	-nan	1.444519e-12	-nan
56.000000	15.172601	-nan	1.394430e-12	-nan
56.100000	15.201194	-nan	1.331052e-12	-nan
56.200000	15.232674	-nan	1.264604e-12	-nan
56.300000	15.264509	-nan	1.200779e-12	-nan
56.400000	15.299571	-nan	1.134205e-12	-nan
56.500000	15.324494	-nan	1.089139e-12	-nan
56.600000	15.358133	-nan	1.031138e-12	-nan
56.700000	15.405373	-nan	9.548641e-13	-nan
56.800000	15.442996	-nan	8.981739e-13	-nan
56.900000	15.484462	-nan	8.395853e-13	-nan
57.000000	15.514956	-nan	7.989509e-13	-nan
57.100000	15.556374	-nan	7.468927e-13	-nan
57.200000	15.593726	-nan	7.028603e-13	-nan
57.300000	15.621628	-nan	6.716701e-13	-nan
57.400000	15.639837	-nan	6.520646e-13	-nan
57.500000	15.678166	-nan	6.126485e-13	-nan
57.600000	15.730313	-nan	5.628191e-13	-nan
57.700000	15.771295	-nan	5.265199e-13	-nan
57.800000	15.823106	-nan	4.839606e-13	-nan
57.900000	15.859331	-nan	4.562647e-13	-nan
58.000000	15.899201	-nan	4.276108e-13	-nan
58.100000	15.948865	-nan	3.944213e-13	-nan
58.200000	15.976032	-nan	3.773694e-13	-nan
58.300000	16.012411	-nan	3.556845e-13	-nan
58.400000	16.090908	-nan	3.130443e-13	-nan
58.500000	16.109612	-nan	3.036628e-13	-nan
58.600000	16.178829	-nan	2.713247e-13	-nan
58.700000	16.235651	-nan	2.473684e-13	-nan
58.800000	16.308409	-nan	2.197555e-13	-nan
58.900000	16.356435	-nan	2.032400e-13	-nan
59.000000	16.423011	-nan	1.823781e-13	-nan
59.100000	16.463446	-nan	1.707674e-13	-nan
59.200000	16.520230	-nan	1.556993e-13	-nan
59.300000	16.574772	-nan	1.424797e-13	-nan
59.400000	16.619796	-nan	1.324167e-13	-nan
59.500000	16.673426	-nan	1.213537e-13	-nan
59.600000	16.710896	-nan	1.141773e-13	-nan
59.700000	16.753452	-nan	1.065403e-13	-nan
59.800000	16.795403	-nan	9.951194e-14	-nan
59.900000	16.840893	-nan	9.241371e-14	-nan
60.000000	16.878397	-nan	8.694392e-14	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.310168	-nan
#2	-1.125028	-nan
#3	0.195575	-nan
#4	1.584120	-nan
#5	2.217474	-nan
#6	2.821038	-nan
#7	3.337832	-nan
#8	3.934582	-nan
#9	4.452364	-nan
#10	5.103562	-nan
#11	6.067926	-nan
#12	6.728787	-nan
#13	7.142976	-nan
#14	7.463886	-nan
#15	7.633968	-nan
#16	7.961322	-nan
#17	8.225123	-nan
#18	8.266314	-nan
#19	8.321936	-nan
#20	8.425561	-nan
#21	8.661331	-nan
#22	8.868017	-nan
#23	8.984192	-nan
#24	9.042880	-nan
#25	9.145130	-nan
#26	9.365240	-nan
#27	9.813767	-nan
#28	10.245444	-nan
#29	10.587590	-nan
#30	10.822888	-nan
#31	10.966317	-nan
#32	11.178440	-nan
#33	11.406470	-nan
#34	11.596423	-nan
#35	11.836127	-nan
#36	12.142689	-nan
#37	12.398473	-nan
#38	12.714567	-nan
#39	13.055359	-nan
#40	13.349523	-nan
#41	13.634873	-nan
#42	13.968696	-nan
#43	14.352166	-nan
#44	14.848494	-nan
#45	15.597195	-nan
