#Coor		Free	+/-		Prob		+/-
32.000000	9.450971	-nan	1.517938e-08	-nan
32.100000	9.433419	-nan	1.561905e-08	-nan
32.200000	9.442454	-nan	1.539116e-08	-nan
32.300000	9.434413	-nan	1.559382e-08	-nan
32.400000	9.427220	-nan	1.577735e-08	-nan
32.500000	9.435107	-nan	1.557622e-08	-nan
32.600000	9.449353	-nan	1.521938e-08	-nan
32.700000	9.451454	-nan	1.516747e-08	-nan
32.800000	9.482304	-nan	1.442504e-08	-nan
32.900000	9.500419	-nan	1.400614e-08	-nan
33.000000	9.506763	-nan	1.386235e-08	-nan
33.100000	9.520610	-nan	1.355356e-08	-nan
33.200000	9.532928	-nan	1.328467e-08	-nan
33.300000	9.538242	-nan	1.317033e-08	-nan
33.400000	9.553035	-nan	1.285717e-08	-nan
33.500000	9.561252	-nan	1.268643e-08	-nan
33.600000	9.568520	-nan	1.253732e-08	-nan
33.700000	9.570659	-nan	1.249376e-08	-nan
33.800000	9.583598	-nan	1.223354e-08	-nan
33.900000	9.597328	-nan	1.196331e-08	-nan
34.000000	9.591982	-nan	1.206782e-08	-nan
34.100000	9.601248	-nan	1.188727e-08	-nan
34.200000	9.601173	-nan	1.188872e-08	-nan
34.300000	9.612598	-nan	1.166980e-08	-nan
34.400000	9.604349	-nan	1.182745e-08	-nan
34.500000	9.632919	-nan	1.129032e-08	-nan
34.600000	9.670073	-nan	1.062813e-08	-nan
34.700000	9.699565	-nan	1.013026e-08	-nan
34.800000	9.735972	-nan	9.547707e-09	-nan
34.900000	9.772261	-nan	9.000364e-09	-nan
35.000000	9.796446	-nan	8.653134e-09	-nan
35.100000	9.824084	-nan	8.272691e-09	-nan
35.200000	9.843896	-nan	8.010320e-09	-nan
35.300000	9.867351	-nan	7.710433e-09	-nan
35.400000	9.887541	-nan	7.461290e-09	-nan
35.500000	9.921678	-nan	7.058234e-09	-nan
35.600000	9.935452	-nan	6.901842e-09	-nan
35.700000	9.980348	-nan	6.415720e-09	-nan
35.800000	10.032305	-nan	5.895726e-09	-nan
35.900000	10.068472	-nan	5.558847e-09	-nan
36.000000	10.092710	-nan	5.343932e-09	-nan
36.100000	10.120729	-nan	5.105817e-09	-nan
36.200000	10.173289	-nan	4.687389e-09	-nan
36.300000	10.206974	-nan	4.437440e-09	-nan
36.400000	10.235848	-nan	4.233824e-09	-nan
36.500000	10.260156	-nan	4.069670e-09	-nan
36.600000	10.275916	-nan	3.966657e-09	-nan
36.700000	10.285918	-nan	3.902632e-09	-nan
36.800000	10.292282	-nan	3.862437e-09	-nan
36.900000	10.311708	-nan	3.742288e-09	-nan
37.000000	10.329750	-nan	3.634047e-09	-nan
37.100000	10.338586	-nan	3.582181e-09	-nan
37.200000	10.354639	-nan	3.489842e-09	-nan
37.300000	10.350447	-nan	3.513726e-09	-nan
37.400000	10.370965	-nan	3.398376e-09	-nan
37.500000	10.401113	-nan	3.235726e-09	-nan
37.600000	10.403668	-nan	3.222305e-09	-nan
37.700000	10.426682	-nan	3.103895e-09	-nan
37.800000	10.441480	-nan	3.030070e-09	-nan
37.900000	10.446676	-nan	3.004561e-09	-nan
38.000000	10.459839	-nan	2.940909e-09	-nan
38.100000	10.455081	-nan	2.963762e-09	-nan
38.200000	10.475739	-nan	2.865815e-09	-nan
38.300000	10.487189	-nan	2.812927e-09	-nan
38.400000	10.501705	-nan	2.747281e-09	-nan
38.500000	10.510449	-nan	2.708475e-09	-nan
38.600000	10.517729	-nan	2.676589e-09	-nan
38.700000	10.519202	-nan	2.670184e-09	-nan
38.800000	10.527690	-nan	2.633564e-09	-nan
38.900000	10.547557	-nan	2.549813e-09	-nan
39.000000	10.548329	-nan	2.546613e-09	-nan
39.100000	10.561313	-nan	2.493387e-09	-nan
39.200000	10.554016	-nan	2.523159e-09	-nan
39.300000	10.574724	-nan	2.439577e-09	-nan
39.400000	10.563553	-nan	2.484315e-09	-nan
39.500000	10.572101	-nan	2.450007e-09	-nan
39.600000	10.592629	-nan	2.369542e-09	-nan
39.700000	10.610823	-nan	2.300438e-09	-nan
39.800000	10.622139	-nan	2.258475e-09	-nan
39.900000	10.629732	-nan	2.230751e-09	-nan
40.000000	10.651263	-nan	2.153967e-09	-nan
40.100000	10.660470	-nan	2.121947e-09	-nan
40.200000	10.666068	-nan	2.102708e-09	-nan
40.300000	10.673216	-nan	2.078399e-09	-nan
40.400000	10.680021	-nan	2.055517e-09	-nan
40.500000	10.704685	-nan	1.974676e-09	-nan
40.600000	10.730545	-nan	1.893329e-09	-nan
40.700000	10.754944	-nan	1.819650e-09	-nan
40.800000	10.789413	-nan	1.720424e-09	-nan
40.900000	10.815342	-nan	1.649362e-09	-nan
41.000000	10.851135	-nan	1.556066e-09	-nan
41.100000	10.861980	-nan	1.528853e-09	-nan
41.200000	10.894657	-nan	1.449704e-09	-nan
41.300000	10.915351	-nan	1.401713e-09	-nan
41.400000	10.954613	-nan	1.314982e-09	-nan
41.500000	10.992362	-nan	1.236660e-09	-nan
41.600000	11.044080	-nan	1.136871e-09	-nan
41.700000	11.110283	-nan	1.020794e-09	-nan
41.800000	11.148558	-nan	9.591719e-10	-nan
41.900000	11.198407	-nan	8.844587e-10	-nan
42.000000	11.245534	-nan	8.191855e-10	-nan
42.100000	11.286932	-nan	7.658339e-10	-nan
42.200000	11.342689	-nan	6.994256e-10	-nan
42.300000	11.378009	-nan	6.603705e-10	-nan
42.400000	11.423352	-nan	6.134126e-10	-nan
42.500000	11.447751	-nan	5.895417e-10	-nan
42.600000	11.491772	-nan	5.487991e-10	-nan
42.700000	11.530325	-nan	5.154370e-10	-nan
42.800000	11.557462	-nan	4.931771e-10	-nan
42.900000	11.608699	-nan	4.537365e-10	-nan
43.000000	11.638952	-nan	4.319462e-10	-nan
43.100000	11.683603	-nan	4.016826e-10	-nan
43.200000	11.708647	-nan	3.856468e-10	-nan
43.300000	11.750740	-nan	3.601229e-10	-nan
43.400000	11.772881	-nan	3.473826e-10	-nan
43.500000	11.809640	-nan	3.272182e-10	-nan
43.600000	11.840331	-nan	3.112818e-10	-nan
43.700000	11.882364	-nan	2.907080e-10	-nan
43.800000	11.912696	-nan	2.767115e-10	-nan
43.900000	11.950402	-nan	2.602482e-10	-nan
44.000000	11.986503	-nan	2.454046e-10	-nan
44.100000	12.024782	-nan	2.305888e-10	-nan
44.200000	12.049372	-nan	2.215464e-10	-nan
44.300000	12.085910	-nan	2.087617e-10	-nan
44.400000	12.117892	-nan	1.981779e-10	-nan
44.500000	12.124954	-nan	1.959140e-10	-nan
44.600000	12.145902	-nan	1.893501e-10	-nan
44.700000	12.160243	-nan	1.849838e-10	-nan
44.800000	12.163097	-nan	1.841270e-10	-nan
44.900000	12.181593	-nan	1.786693e-10	-nan
45.000000	12.187182	-nan	1.770520e-10	-nan
45.100000	12.188040	-nan	1.768051e-10	-nan
45.200000	12.204153	-nan	1.722307e-10	-nan
45.300000	12.201535	-nan	1.729659e-10	-nan
45.400000	12.222015	-nan	1.672982e-10	-nan
45.500000	12.227736	-nan	1.657485e-10	-nan
45.600000	12.258780	-nan	1.575855e-10	-nan
45.700000	12.283542	-nan	1.513639e-10	-nan
45.800000	12.314407	-nan	1.439514e-10	-nan
45.900000	12.335298	-nan	1.391413e-10	-nan
46.000000	12.362176	-nan	1.331886e-10	-nan
46.100000	12.363343	-nan	1.329358e-10	-nan
46.200000	12.393962	-nan	1.264765e-10	-nan
46.300000	12.414885	-nan	1.222438e-10	-nan
46.400000	12.442648	-nan	1.168456e-10	-nan
46.500000	12.454780	-nan	1.145621e-10	-nan
46.600000	12.484110	-nan	1.092244e-10	-nan
46.700000	12.503834	-nan	1.057752e-10	-nan
46.800000	12.532164	-nan	1.010110e-10	-nan
46.900000	12.550454	-nan	9.804983e-11	-nan
47.000000	12.572382	-nan	9.461384e-11	-nan
47.100000	12.599677	-nan	9.050462e-11	-nan
47.200000	12.613349	-nan	8.851379e-11	-nan
47.300000	12.632034	-nan	8.586384e-11	-nan
47.400000	12.650218	-nan	8.336094e-11	-nan
47.500000	12.667108	-nan	8.110169e-11	-nan
47.600000	12.688228	-nan	7.836258e-11	-nan
47.700000	12.716158	-nan	7.488171e-11	-nan
47.800000	12.736056	-nan	7.249659e-11	-nan
47.900000	12.769728	-nan	6.863227e-11	-nan
48.000000	12.780462	-nan	6.744414e-11	-nan
48.100000	12.808198	-nan	6.446866e-11	-nan
48.200000	12.817331	-nan	6.351794e-11	-nan
48.300000	12.849636	-nan	6.026599e-11	-nan
48.400000	12.860976	-nan	5.916448e-11	-nan
48.500000	12.870917	-nan	5.821531e-11	-nan
48.600000	12.898662	-nan	5.564620e-11	-nan
48.700000	12.915507	-nan	5.414204e-11	-nan
48.800000	12.933584	-nan	5.257296e-11	-nan
48.900000	12.949304	-nan	5.124555e-11	-nan
49.000000	12.968771	-nan	4.964816e-11	-nan
49.100000	12.980977	-nan	4.867199e-11	-nan
49.200000	12.987682	-nan	4.814402e-11	-nan
49.300000	13.011608	-nan	4.630611e-11	-nan
49.400000	13.024668	-nan	4.533266e-11	-nan
49.500000	13.025271	-nan	4.528823e-11	-nan
49.600000	13.058507	-nan	4.290459e-11	-nan
49.700000	13.095894	-nan	4.037286e-11	-nan
49.800000	13.136458	-nan	3.779470e-11	-nan
49.900000	13.155382	-nan	3.664890e-11	-nan
50.000000	13.204438	-nan	3.383781e-11	-nan
50.100000	13.231277	-nan	3.239220e-11	-nan
50.200000	13.276713	-nan	3.008430e-11	-nan
50.300000	13.302522	-nan	2.884732e-11	-nan
50.400000	13.337833	-nan	2.723692e-11	-nan
50.500000	13.360576	-nan	2.624763e-11	-nan
50.600000	13.392018	-nan	2.493883e-11	-nan
50.700000	13.440827	-nan	2.303521e-11	-nan
50.800000	13.459646	-nan	2.234067e-11	-nan
50.900000	13.493168	-nan	2.115498e-11	-nan
51.000000	13.501557	-nan	2.086822e-11	-nan
51.100000	13.530146	-nan	1.991992e-11	-nan
51.200000	13.552367	-nan	1.921268e-11	-nan
51.300000	13.582860	-nan	1.828287e-11	-nan
51.400000	13.612943	-nan	1.740968e-11	-nan
51.500000	13.634037	-nan	1.682238e-11	-nan
51.600000	13.657164	-nan	1.620123e-11	-nan
51.700000	13.685003	-nan	1.548389e-11	-nan
51.800000	13.709071	-nan	1.488934e-11	-nan
51.900000	13.741219	-nan	1.413067e-11	-nan
52.000000	13.752903	-nan	1.386461e-11	-nan
52.100000	13.788864	-nan	1.307679e-11	-nan
52.200000	13.797476	-nan	1.289487e-11	-nan
52.300000	13.831965	-nan	1.219131e-11	-nan
52.400000	13.852175	-nan	1.179699e-11	-nan
52.500000	13.894067	-nan	1.101982e-11	-nan
52.600000	13.925128	-nan	1.047682e-11	-nan
52.700000	13.977510	-nan	9.621026e-12	-nan
52.800000	14.019018	-nan	8.992818e-12	-nan
52.900000	14.063341	-nan	8.367226e-12	-nan
53.000000	14.114692	-nan	7.696641e-12	-nan
53.100000	14.159659	-nan	7.153725e-12	-nan
53.200000	14.205602	-nan	6.638544e-12	-nan
53.300000	14.240177	-nan	6.275459e-12	-nan
53.400000	14.279444	-nan	5.887119e-12	-nan
53.500000	14.318191	-nan	5.527492e-12	-nan
53.600000	14.337773	-nan	5.354180e-12	-nan
53.700000	14.370643	-nan	5.075398e-12	-nan
53.800000	14.417304	-nan	4.704397e-12	-nan
53.900000	14.443706	-nan	4.506615e-12	-nan
54.000000	14.464952	-nan	4.353517e-12	-nan
54.100000	14.500954	-nan	4.105860e-12	-nan
54.200000	14.516318	-nan	4.004513e-12	-nan
54.300000	14.556528	-nan	3.750947e-12	-nan
54.400000	14.567138	-nan	3.686761e-12	-nan
54.500000	14.606874	-nan	3.455979e-12	-nan
54.600000	14.638352	-nan	3.283461e-12	-nan
54.700000	14.673364	-nan	3.101671e-12	-nan
54.800000	14.701410	-nan	2.963334e-12	-nan
54.900000	14.730500	-nan	2.826366e-12	-nan
55.000000	14.768766	-nan	2.655788e-12	-nan
55.100000	14.791142	-nan	2.560851e-12	-nan
55.200000	14.828643	-nan	2.409295e-12	-nan
55.300000	14.860815	-nan	2.286443e-12	-nan
55.400000	14.894472	-nan	2.164619e-12	-nan
55.500000	14.912376	-nan	2.102481e-12	-nan
55.600000	14.950704	-nan	1.975389e-12	-nan
55.700000	14.973975	-nan	1.902005e-12	-nan
55.800000	15.013301	-nan	1.784135e-12	-nan
55.900000	15.045095	-nan	1.694202e-12	-nan
56.000000	15.066459	-nan	1.636332e-12	-nan
56.100000	15.091912	-nan	1.569958e-12	-nan
56.200000	15.126464	-nan	1.484148e-12	-nan
56.300000	15.154018	-nan	1.419089e-12	-nan
56.400000	15.196355	-nan	1.324643e-12	-nan
56.500000	15.220757	-nan	1.273088e-12	-nan
56.600000	15.256395	-nan	1.201378e-12	-nan
56.700000	15.297328	-nan	1.123986e-12	-nan
56.800000	15.338331	-nan	1.051458e-12	-nan
56.900000	15.371788	-nan	9.957590e-13	-nan
57.000000	15.410371	-nan	9.351792e-13	-nan
57.100000	15.449728	-nan	8.771801e-13	-nan
57.200000	15.480677	-nan	8.341090e-13	-nan
57.300000	15.507089	-nan	7.990295e-13	-nan
57.400000	15.535509	-nan	7.629292e-13	-nan
57.500000	15.574837	-nan	7.156457e-13	-nan
57.600000	15.611279	-nan	6.744529e-13	-nan
57.700000	15.658170	-nan	6.249176e-13	-nan
57.800000	15.703310	-nan	5.806727e-13	-nan
57.900000	15.738846	-nan	5.480561e-13	-nan
58.000000	15.775611	-nan	5.162384e-13	-nan
58.100000	15.823261	-nan	4.777330e-13	-nan
58.200000	15.850975	-nan	4.566728e-13	-nan
58.300000	15.892971	-nan	4.265151e-13	-nan
58.400000	15.956472	-nan	3.846543e-13	-nan
58.500000	15.980187	-nan	3.700971e-13	-nan
58.600000	16.038856	-nan	3.364077e-13	-nan
58.700000	16.094737	-nan	3.071744e-13	-nan
58.800000	16.151471	-nan	2.800930e-13	-nan
58.900000	16.197807	-nan	2.597559e-13	-nan
59.000000	16.261089	-nan	2.343455e-13	-nan
59.100000	16.291202	-nan	2.231419e-13	-nan
59.200000	16.347522	-nan	2.036061e-13	-nan
59.300000	16.391940	-nan	1.894128e-13	-nan
59.400000	16.437128	-nan	1.759882e-13	-nan
59.500000	16.487113	-nan	1.622439e-13	-nan
59.600000	16.524390	-nan	1.526977e-13	-nan
59.700000	16.569918	-nan	1.417968e-13	-nan
59.800000	16.599847	-nan	1.350583e-13	-nan
59.900000	16.649413	-nan	1.245956e-13	-nan
60.000000	16.686641	-nan	1.172738e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.286717	-nan
#2	-1.083527	-nan
#3	0.256576	-nan
#4	1.609442	-nan
#5	2.164631	-nan
#6	2.647831	-nan
#7	3.137693	-nan
#8	3.671223	-nan
#9	4.191797	-nan
#10	4.862297	-nan
#11	5.792530	-nan
#12	6.449593	-nan
#13	6.940155	-nan
#14	7.326945	-nan
#15	7.447830	-nan
#16	7.724824	-nan
#17	7.945936	-nan
#18	8.006766	-nan
#19	8.098857	-nan
#20	8.286755	-nan
#21	8.587228	-nan
#22	8.825458	-nan
#23	8.956900	-nan
#24	9.049758	-nan
#25	9.147189	-nan
#26	9.342083	-nan
#27	9.726167	-nan
#28	10.130115	-nan
#29	10.474945	-nan
#30	10.686106	-nan
#31	10.851850	-nan
#32	11.070285	-nan
#33	11.280050	-nan
#34	11.464378	-nan
#35	11.695713	-nan
#36	12.003520	-nan
#37	12.257940	-nan
#38	12.598058	-nan
#39	12.960758	-nan
#40	13.259950	-nan
#41	13.565047	-nan
#42	13.899336	-nan
#43	14.269935	-nan
#44	14.728819	-nan
#45	15.446673	-nan
