#Coor		Free	+/-		Prob		+/-
19.800000	3.633110	-nan	1.969648e-04	-nan
19.900000	3.711225	-nan	1.734601e-04	-nan
20.000000	3.786435	-nan	1.534841e-04	-nan
20.100000	3.858192	-nan	1.365735e-04	-nan
20.200000	3.925303	-nan	1.224481e-04	-nan
20.300000	3.989009	-nan	1.103934e-04	-nan
20.400000	4.056122	-nan	9.897548e-05	-nan
20.500000	4.111899	-nan	9.039009e-05	-nan
20.600000	4.148588	-nan	8.515297e-05	-nan
20.700000	4.186582	-nan	8.004915e-05	-nan
20.800000	4.242628	-nan	7.307347e-05	-nan
20.900000	4.296725	-nan	6.691747e-05	-nan
21.000000	4.347619	-nan	6.160029e-05	-nan
21.100000	4.400084	-nan	5.656082e-05	-nan
21.200000	4.429454	-nan	5.392198e-05	-nan
21.300000	4.473728	-nan	5.017484e-05	-nan
21.400000	4.521674	-nan	4.641002e-05	-nan
21.500000	4.570996	-nan	4.283166e-05	-nan
21.600000	4.612249	-nan	4.005157e-05	-nan
21.700000	4.662921	-nan	3.688242e-05	-nan
21.800000	4.724067	-nan	3.339026e-05	-nan
21.900000	4.774349	-nan	3.076768e-05	-nan
22.000000	4.830194	-nan	2.809572e-05	-nan
22.100000	4.887273	-nan	2.560434e-05	-nan
22.200000	4.940831	-nan	2.346788e-05	-nan
22.300000	4.999848	-nan	2.131956e-05	-nan
22.400000	5.038996	-nan	2.000415e-05	-nan
22.500000	5.102162	-nan	1.805065e-05	-nan
22.600000	5.166577	-nan	1.625484e-05	-nan
22.700000	5.201870	-nan	1.534788e-05	-nan
22.800000	5.270386	-nan	1.372906e-05	-nan
22.900000	5.322000	-nan	1.262338e-05	-nan
23.000000	5.373094	-nan	1.161654e-05	-nan
23.100000	5.434265	-nan	1.051621e-05	-nan
23.200000	5.481573	-nan	9.737240e-06	-nan
23.300000	5.529442	-nan	9.007754e-06	-nan
23.400000	5.577886	-nan	8.325121e-06	-nan
23.500000	5.642298	-nan	7.496920e-06	-nan
23.600000	5.676303	-nan	7.093459e-06	-nan
23.700000	5.732269	-nan	6.476162e-06	-nan
23.800000	5.781421	-nan	5.978486e-06	-nan
23.900000	5.838717	-nan	5.446417e-06	-nan
24.000000	5.881115	-nan	5.083424e-06	-nan
24.100000	5.946795	-nan	4.568289e-06	-nan
24.200000	5.986833	-nan	4.280221e-06	-nan
24.300000	6.052767	-nan	3.844887e-06	-nan
24.400000	6.101884	-nan	3.549621e-06	-nan
24.500000	6.171191	-nan	3.171143e-06	-nan
24.600000	6.239277	-nan	2.838657e-06	-nan
24.700000	6.308712	-nan	2.535457e-06	-nan
24.800000	6.384476	-nan	2.241449e-06	-nan
24.900000	6.492997	-nan	1.878701e-06	-nan
25.000000	6.573931	-nan	1.646938e-06	-nan
25.100000	6.686597	-nan	1.371128e-06	-nan
25.200000	6.806087	-nan	1.128904e-06	-nan
25.300000	6.933545	-nan	9.175027e-07	-nan
25.400000	7.038234	-nan	7.738262e-07	-nan
25.500000	7.140328	-nan	6.554113e-07	-nan
25.600000	7.225028	-nan	5.710478e-07	-nan
25.700000	7.302133	-nan	5.037293e-07	-nan
25.800000	7.377628	-nan	4.455117e-07	-nan
25.900000	7.461445	-nan	3.887246e-07	-nan
26.000000	7.545848	-nan	3.388524e-07	-nan
26.100000	7.633037	-nan	2.940431e-07	-nan
26.200000	7.698037	-nan	2.645382e-07	-nan
26.300000	7.792092	-nan	2.270062e-07	-nan
26.400000	7.886311	-nan	1.947472e-07	-nan
26.500000	7.954252	-nan	1.743694e-07	-nan
26.600000	7.996044	-nan	1.629087e-07	-nan
26.700000	8.033276	-nan	1.533344e-07	-nan
26.800000	8.082056	-nan	1.416368e-07	-nan
26.900000	8.127772	-nan	1.314854e-07	-nan
27.000000	8.167475	-nan	1.232613e-07	-nan
27.100000	8.209679	-nan	1.150826e-07	-nan
27.200000	8.248609	-nan	1.080203e-07	-nan
27.300000	8.280540	-nan	1.025523e-07	-nan
27.400000	8.297994	-nan	9.968148e-08	-nan
27.500000	8.354276	-nan	9.096005e-08	-nan
27.600000	8.383132	-nan	8.678874e-08	-nan
27.700000	8.449702	-nan	7.788103e-08	-nan
27.800000	8.495976	-nan	7.223345e-08	-nan
27.900000	8.550847	-nan	6.606500e-08	-nan
28.000000	8.604137	-nan	6.057896e-08	-nan
28.100000	8.659750	-nan	5.533899e-08	-nan
28.200000	8.721525	-nan	5.004799e-08	-nan
28.300000	8.782477	-nan	4.532351e-08	-nan
28.400000	8.829897	-nan	4.195859e-08	-nan
28.500000	8.870930	-nan	3.924922e-08	-nan
28.600000	8.878609	-nan	3.876191e-08	-nan
28.700000	8.899719	-nan	3.745340e-08	-nan
28.800000	8.909496	-nan	3.686241e-08	-nan
28.900000	8.924258	-nan	3.598769e-08	-nan
29.000000	8.935341	-nan	3.534467e-08	-nan
29.100000	8.951879	-nan	3.440643e-08	-nan
29.200000	8.961657	-nan	3.386349e-08	-nan
29.300000	8.971262	-nan	3.333843e-08	-nan
29.400000	8.975873	-nan	3.308930e-08	-nan
29.500000	9.004219	-nan	3.159813e-08	-nan
29.600000	9.001103	-nan	3.175871e-08	-nan
29.700000	9.020836	-nan	3.075539e-08	-nan
29.800000	9.031114	-nan	3.024541e-08	-nan
29.900000	9.043399	-nan	2.964695e-08	-nan
30.000000	9.042134	-nan	2.970806e-08	-nan
30.100000	9.061997	-nan	2.876344e-08	-nan
30.200000	9.069098	-nan	2.843306e-08	-nan
30.300000	9.079048	-nan	2.797651e-08	-nan
30.400000	9.096404	-nan	2.719767e-08	-nan
30.500000	9.113678	-nan	2.644404e-08	-nan
30.600000	9.168992	-nan	2.416841e-08	-nan
30.700000	9.212974	-nan	2.249958e-08	-nan
30.800000	9.282513	-nan	2.009298e-08	-nan
30.900000	9.322271	-nan	1.883455e-08	-nan
31.000000	9.382509	-nan	1.707641e-08	-nan
31.100000	9.439514	-nan	1.556403e-08	-nan
31.200000	9.499912	-nan	1.410750e-08	-nan
31.300000	9.543899	-nan	1.313329e-08	-nan
31.400000	9.607093	-nan	1.185023e-08	-nan
31.500000	9.623695	-nan	1.153444e-08	-nan
31.600000	9.643102	-nan	1.117598e-08	-nan
31.700000	9.642133	-nan	1.119362e-08	-nan
31.800000	9.641656	-nan	1.120230e-08	-nan
31.900000	9.641913	-nan	1.119762e-08	-nan
32.000000	9.633106	-nan	1.135921e-08	-nan
32.100000	9.616248	-nan	1.167503e-08	-nan
32.200000	9.622939	-nan	1.154864e-08	-nan
32.300000	9.613689	-nan	1.172373e-08	-nan
32.400000	9.601899	-nan	1.195077e-08	-nan
32.500000	9.613502	-nan	1.172732e-08	-nan
32.600000	9.623939	-nan	1.152987e-08	-nan
32.700000	9.622180	-nan	1.156291e-08	-nan
32.800000	9.649544	-nan	1.105948e-08	-nan
32.900000	9.665920	-nan	1.076873e-08	-nan
33.000000	9.675219	-nan	1.060706e-08	-nan
33.100000	9.685082	-nan	1.043821e-08	-nan
33.200000	9.696428	-nan	1.024732e-08	-nan
33.300000	9.696802	-nan	1.024110e-08	-nan
33.400000	9.718580	-nan	9.884617e-09	-nan
33.500000	9.722786	-nan	9.817216e-09	-nan
33.600000	9.734393	-nan	9.633578e-09	-nan
33.700000	9.731877	-nan	9.673098e-09	-nan
33.800000	9.745019	-nan	9.468484e-09	-nan
33.900000	9.756643	-nan	9.291119e-09	-nan
34.000000	9.751670	-nan	9.366592e-09	-nan
34.100000	9.761211	-nan	9.222328e-09	-nan
34.200000	9.755240	-nan	9.312351e-09	-nan
34.300000	9.769104	-nan	9.104667e-09	-nan
34.400000	9.759770	-nan	9.243978e-09	-nan
34.500000	9.774763	-nan	9.021242e-09	-nan
34.600000	9.799248	-nan	8.668969e-09	-nan
34.700000	9.821366	-nan	8.362586e-09	-nan
34.800000	9.847968	-nan	8.008416e-09	-nan
34.900000	9.871342	-nan	7.709606e-09	-nan
35.000000	9.883667	-nan	7.556576e-09	-nan
35.100000	9.908115	-nan	7.261924e-09	-nan
35.200000	9.928759	-nan	7.022099e-09	-nan
35.300000	9.941181	-nan	6.881622e-09	-nan
35.400000	9.958525	-nan	6.690168e-09	-nan
35.500000	9.988943	-nan	6.367174e-09	-nan
35.600000	10.000420	-nan	6.249392e-09	-nan
35.700000	10.040814	-nan	5.851929e-09	-nan
35.800000	10.092350	-nan	5.381318e-09	-nan
35.900000	10.134176	-nan	5.027340e-09	-nan
36.000000	10.152086	-nan	4.882980e-09	-nan
36.100000	10.182259	-nan	4.649080e-09	-nan
36.200000	10.234626	-nan	4.269427e-09	-nan
36.300000	10.269469	-nan	4.034159e-09	-nan
36.400000	10.291169	-nan	3.894228e-09	-nan
36.500000	10.318797	-nan	3.723076e-09	-nan
36.600000	10.333694	-nan	3.633940e-09	-nan
36.700000	10.344500	-nan	3.570614e-09	-nan
36.800000	10.350589	-nan	3.535420e-09	-nan
36.900000	10.371009	-nan	3.419908e-09	-nan
37.000000	10.389431	-nan	3.318938e-09	-nan
37.100000	10.394684	-nan	3.290693e-09	-nan
37.200000	10.413762	-nan	3.190135e-09	-nan
37.300000	10.409792	-nan	3.210801e-09	-nan
37.400000	10.429366	-nan	3.110172e-09	-nan
37.500000	10.458687	-nan	2.965303e-09	-nan
37.600000	10.462263	-nan	2.948101e-09	-nan
37.700000	10.490094	-nan	2.817602e-09	-nan
37.800000	10.502363	-nan	2.761924e-09	-nan
37.900000	10.508241	-nan	2.735637e-09	-nan
38.000000	10.520120	-nan	2.683282e-09	-nan
38.100000	10.517696	-nan	2.693883e-09	-nan
38.200000	10.536604	-nan	2.612280e-09	-nan
38.300000	10.548117	-nan	2.563812e-09	-nan
38.400000	10.564779	-nan	2.495251e-09	-nan
38.500000	10.567661	-nan	2.483579e-09	-nan
38.600000	10.575314	-nan	2.452851e-09	-nan
38.700000	10.577340	-nan	2.444782e-09	-nan
38.800000	10.577590	-nan	2.443784e-09	-nan
38.900000	10.592234	-nan	2.386257e-09	-nan
39.000000	10.594584	-nan	2.377150e-09	-nan
39.100000	10.602775	-nan	2.345686e-09	-nan
39.200000	10.593703	-nan	2.380559e-09	-nan
39.300000	10.611779	-nan	2.311576e-09	-nan
39.400000	10.594415	-nan	2.377803e-09	-nan
39.500000	10.608805	-nan	2.322788e-09	-nan
39.600000	10.630275	-nan	2.243058e-09	-nan
39.700000	10.648131	-nan	2.178842e-09	-nan
39.800000	10.659163	-nan	2.140087e-09	-nan
39.900000	10.667387	-nan	2.111644e-09	-nan
40.000000	10.690807	-nan	2.032706e-09	-nan
40.100000	10.700903	-nan	1.999594e-09	-nan
40.200000	10.704200	-nan	1.988898e-09	-nan
40.300000	10.714143	-nan	1.956984e-09	-nan
40.400000	10.720163	-nan	1.937914e-09	-nan
40.500000	10.749165	-nan	1.848605e-09	-nan
40.600000	10.770056	-nan	1.786835e-09	-nan
40.700000	10.798607	-nan	1.705742e-09	-nan
40.800000	10.829419	-nan	1.622349e-09	-nan
40.900000	10.858294	-nan	1.547903e-09	-nan
41.000000	10.896525	-nan	1.454565e-09	-nan
41.100000	10.906574	-nan	1.430981e-09	-nan
41.200000	10.942294	-nan	1.350196e-09	-nan
41.300000	10.959980	-nan	1.311904e-09	-nan
41.400000	11.007036	-nan	1.215225e-09	-nan
41.500000	11.041218	-nan	1.149493e-09	-nan
41.600000	11.096069	-nan	1.051367e-09	-nan
41.700000	11.167694	-nan	9.357298e-10	-nan
41.800000	11.208854	-nan	8.751257e-10	-nan
41.900000	11.258477	-nan	8.072565e-10	-nan
42.000000	11.310699	-nan	7.415085e-10	-nan
42.100000	11.356474	-nan	6.882973e-10	-nan
42.200000	11.414007	-nan	6.267990e-10	-nan
42.300000	11.456219	-nan	5.852015e-10	-nan
42.400000	11.503611	-nan	5.417792e-10	-nan
42.500000	11.521748	-nan	5.260279e-10	-nan
42.600000	11.562692	-nan	4.921322e-10	-nan
42.700000	11.606572	-nan	4.582265e-10	-nan
42.800000	11.637814	-nan	4.355191e-10	-nan
42.900000	11.686594	-nan	4.022940e-10	-nan
43.000000	11.715868	-nan	3.835850e-10	-nan
43.100000	11.759099	-nan	3.575350e-10	-nan
43.200000	11.782379	-nan	3.442475e-10	-nan
43.300000	11.826531	-nan	3.203886e-10	-nan
43.400000	11.848081	-nan	3.093514e-10	-nan
43.500000	11.884541	-nan	2.915364e-10	-nan
43.600000	11.909604	-nan	2.798886e-10	-nan
43.700000	11.952622	-nan	2.609717e-10	-nan
43.800000	11.979903	-nan	2.496426e-10	-nan
43.900000	12.013877	-nan	2.362196e-10	-nan
44.000000	12.049376	-nan	2.229646e-10	-nan
44.100000	12.081184	-nan	2.117206e-10	-nan
44.200000	12.106912	-nan	2.030419e-10	-nan
44.300000	12.139854	-nan	1.924475e-10	-nan
44.400000	12.173941	-nan	1.820663e-10	-nan
44.500000	12.185948	-nan	1.785446e-10	-nan
44.600000	12.206339	-nan	1.727189e-10	-nan
44.700000	12.221747	-nan	1.684436e-10	-nan
44.800000	12.217130	-nan	1.697134e-10	-nan
44.900000	12.237830	-nan	1.640937e-10	-nan
45.000000	12.240112	-nan	1.634855e-10	-nan
45.100000	12.245443	-nan	1.620738e-10	-nan
45.200000	12.258467	-nan	1.586760e-10	-nan
45.300000	12.258819	-nan	1.585851e-10	-nan
45.400000	12.267335	-nan	1.564033e-10	-nan
45.500000	12.273720	-nan	1.547871e-10	-nan
45.600000	12.308248	-nan	1.463324e-10	-nan
45.700000	12.326043	-nan	1.421570e-10	-nan
45.800000	12.355253	-nan	1.355600e-10	-nan
45.900000	12.375869	-nan	1.310888e-10	-nan
46.000000	12.400961	-nan	1.258457e-10	-nan
46.100000	12.397505	-nan	1.265553e-10	-nan
46.200000	12.427746	-nan	1.204798e-10	-nan
46.300000	12.444845	-nan	1.171748e-10	-nan
46.400000	12.475219	-nan	1.115257e-10	-nan
46.500000	12.484829	-nan	1.097956e-10	-nan
46.600000	12.519037	-nan	1.038525e-10	-nan
46.700000	12.540427	-nan	1.003008e-10	-nan
46.800000	12.564661	-nan	9.642357e-11	-nan
46.900000	12.587321	-nan	9.293378e-11	-nan
47.000000	12.613696	-nan	8.903071e-11	-nan
47.100000	12.637531	-nan	8.564454e-11	-nan
47.200000	12.653655	-nan	8.342724e-11	-nan
47.300000	12.676851	-nan	8.033786e-11	-nan
47.400000	12.697653	-nan	7.766457e-11	-nan
47.500000	12.709868	-nan	7.613654e-11	-nan
47.600000	12.732947	-nan	7.333100e-11	-nan
47.700000	12.756294	-nan	7.059812e-11	-nan
47.800000	12.782193	-nan	6.768545e-11	-nan
47.900000	12.816429	-nan	6.401876e-11	-nan
48.000000	12.828984	-nan	6.272445e-11	-nan
48.100000	12.852438	-nan	6.037629e-11	-nan
48.200000	12.862072	-nan	5.943743e-11	-nan
48.300000	12.893451	-nan	5.647951e-11	-nan
48.400000	12.909643	-nan	5.501115e-11	-nan
48.500000	12.915402	-nan	5.449817e-11	-nan
48.600000	12.942965	-nan	5.210850e-11	-nan
48.700000	12.958588	-nan	5.080082e-11	-nan
48.800000	12.979648	-nan	4.908982e-11	-nan
48.900000	12.991655	-nan	4.814028e-11	-nan
49.000000	13.017871	-nan	4.613034e-11	-nan
49.100000	13.028841	-nan	4.531442e-11	-nan
49.200000	13.038338	-nan	4.461971e-11	-nan
49.300000	13.063226	-nan	4.284926e-11	-nan
49.400000	13.076925	-nan	4.190490e-11	-nan
49.500000	13.080007	-nan	4.169532e-11	-nan
49.600000	13.111530	-nan	3.961104e-11	-nan
49.700000	13.152591	-nan	3.705152e-11	-nan
49.800000	13.192920	-nan	3.469873e-11	-nan
49.900000	13.214790	-nan	3.348593e-11	-nan
50.000000	13.264236	-nan	3.089785e-11	-nan
50.100000	13.287723	-nan	2.973955e-11	-nan
50.200000	13.335342	-nan	2.752273e-11	-nan
50.300000	13.361254	-nan	2.638665e-11	-nan
50.400000	13.399779	-nan	2.478371e-11	-nan
50.500000	13.424382	-nan	2.381136e-11	-nan
50.600000	13.455958	-nan	2.261909e-11	-nan
50.700000	13.508473	-nan	2.076697e-11	-nan
50.800000	13.527375	-nan	2.013812e-11	-nan
50.900000	13.559118	-nan	1.912458e-11	-nan
51.000000	13.570113	-nan	1.878554e-11	-nan
51.100000	13.597958	-nan	1.795360e-11	-nan
51.200000	13.625982	-nan	1.715349e-11	-nan
51.300000	13.653865	-nan	1.639279e-11	-nan
51.400000	13.687514	-nan	1.551955e-11	-nan
51.500000	13.708382	-nan	1.500153e-11	-nan
51.600000	13.727705	-nan	1.453731e-11	-nan
51.700000	13.763175	-nan	1.372223e-11	-nan
51.800000	13.779715	-nan	1.335792e-11	-nan
51.900000	13.816305	-nan	1.258599e-11	-nan
52.000000	13.826538	-nan	1.237821e-11	-nan
52.100000	13.861472	-nan	1.169437e-11	-nan
52.200000	13.870516	-nan	1.152357e-11	-nan
52.300000	13.903360	-nan	1.092403e-11	-nan
52.400000	13.921206	-nan	1.061144e-11	-nan
52.500000	13.964424	-nan	9.891007e-12	-nan
52.600000	13.994585	-nan	9.417411e-12	-nan
52.700000	14.041983	-nan	8.718557e-12	-nan
52.800000	14.086239	-nan	8.112917e-12	-nan
52.900000	14.126593	-nan	7.597427e-12	-nan
53.000000	14.174883	-nan	7.023439e-12	-nan
53.100000	14.218135	-nan	6.546234e-12	-nan
53.200000	14.262729	-nan	6.088152e-12	-nan
53.300000	14.295122	-nan	5.775639e-12	-nan
53.400000	14.331210	-nan	5.446326e-12	-nan
53.500000	14.370649	-nan	5.107870e-12	-nan
53.600000	14.381764	-nan	5.016336e-12	-nan
53.700000	14.420893	-nan	4.706975e-12	-nan
53.800000	14.465895	-nan	4.374693e-12	-nan
53.900000	14.494775	-nan	4.173915e-12	-nan
54.000000	14.511927	-nan	4.059062e-12	-nan
54.100000	14.546439	-nan	3.837448e-12	-nan
54.200000	14.569795	-nan	3.694380e-12	-nan
54.300000	14.610489	-nan	3.457729e-12	-nan
54.400000	14.624515	-nan	3.379723e-12	-nan
54.500000	14.661416	-nan	3.182809e-12	-nan
54.600000	14.693040	-nan	3.023207e-12	-nan
54.700000	14.721726	-nan	2.885365e-12	-nan
54.800000	14.747818	-nan	2.765456e-12	-nan
54.900000	14.776175	-nan	2.640783e-12	-nan
55.000000	14.817153	-nan	2.470480e-12	-nan
55.100000	14.837366	-nan	2.390566e-12	-nan
55.200000	14.873414	-nan	2.254406e-12	-nan
55.300000	14.904129	-nan	2.144531e-12	-nan
55.400000	14.942957	-nan	2.013258e-12	-nan
55.500000	14.953322	-nan	1.979596e-12	-nan
55.600000	14.990560	-nan	1.863237e-12	-nan
55.700000	15.012841	-nan	1.796911e-12	-nan
55.800000	15.045745	-nan	1.703253e-12	-nan
55.900000	15.080423	-nan	1.609825e-12	-nan
56.000000	15.099613	-nan	1.560347e-12	-nan
56.100000	15.129735	-nan	1.485730e-12	-nan
56.200000	15.162896	-nan	1.407703e-12	-nan
56.300000	15.188938	-nan	1.349313e-12	-nan
56.400000	15.228060	-nan	1.266114e-12	-nan
56.500000	15.250940	-nan	1.219853e-12	-nan
56.600000	15.281199	-nan	1.161259e-12	-nan
56.700000	15.328289	-nan	1.075622e-12	-nan
56.800000	15.367611	-nan	1.008971e-12	-nan
56.900000	15.405547	-nan	9.485860e-13	-nan
57.000000	15.441863	-nan	8.941679e-13	-nan
57.100000	15.479903	-nan	8.405115e-13	-nan
57.200000	15.513045	-nan	7.963950e-13	-nan
57.300000	15.541252	-nan	7.606769e-13	-nan
57.400000	15.565051	-nan	7.317887e-13	-nan
57.500000	15.606572	-nan	6.839921e-13	-nan
57.600000	15.650006	-nan	6.373303e-13	-nan
57.700000	15.693766	-nan	5.935368e-13	-nan
57.800000	15.739466	-nan	5.510110e-13	-nan
57.900000	15.774749	-nan	5.202750e-13	-nan
58.000000	15.814119	-nan	4.879972e-13	-nan
58.100000	15.861236	-nan	4.519902e-13	-nan
58.200000	15.888592	-nan	4.323165e-13	-nan
58.300000	15.929354	-nan	4.045787e-13	-nan
58.400000	16.001257	-nan	3.599177e-13	-nan
58.500000	16.018905	-nan	3.497314e-13	-nan
58.600000	16.078286	-nan	3.175277e-13	-nan
58.700000	16.139456	-nan	2.874517e-13	-nan
58.800000	16.200903	-nan	2.601070e-13	-nan
58.900000	16.245706	-nan	2.418233e-13	-nan
59.000000	16.310359	-nan	2.176809e-13	-nan
59.100000	16.345171	-nan	2.056958e-13	-nan
59.200000	16.405440	-nan	1.864856e-13	-nan
59.300000	16.447957	-nan	1.740228e-13	-nan
59.400000	16.494586	-nan	1.613104e-13	-nan
59.500000	16.547357	-nan	1.480402e-13	-nan
59.600000	16.581356	-nan	1.400746e-13	-nan
59.700000	16.630527	-nan	1.293063e-13	-nan
59.800000	16.665715	-nan	1.221121e-13	-nan
59.900000	16.718465	-nan	1.120702e-13	-nan
60.000000	16.754906	-nan	1.056196e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.304296	-nan
#2	-1.112056	-nan
#3	0.216769	-nan
#4	1.582207	-nan
#5	2.215687	-nan
#6	2.798408	-nan
#7	3.286838	-nan
#8	3.827163	-nan
#9	4.346727	-nan
#10	5.016740	-nan
#11	5.962442	-nan
#12	6.620816	-nan
#13	7.063320	-nan
#14	7.408639	-nan
#15	7.530317	-nan
#16	7.839592	-nan
#17	8.103542	-nan
#18	8.148583	-nan
#19	8.231097	-nan
#20	8.361247	-nan
#21	8.624370	-nan
#22	8.858754	-nan
#23	8.992331	-nan
#24	9.070253	-nan
#25	9.160615	-nan
#26	9.361156	-nan
#27	9.763919	-nan
#28	10.180749	-nan
#29	10.513281	-nan
#30	10.715989	-nan
#31	10.865419	-nan
#32	11.083190	-nan
#33	11.299916	-nan
#34	11.486635	-nan
#35	11.728132	-nan
#36	12.046436	-nan
#37	12.305475	-nan
#38	12.634740	-nan
#39	12.985658	-nan
#40	13.282162	-nan
#41	13.575850	-nan
#42	13.905312	-nan
#43	14.281594	-nan
#44	14.752713	-nan
#45	15.485124	-nan
