#Coor		Free	+/-		Prob		+/-
26.100000	7.332930	-nan	4.732858e-07	-nan
26.200000	7.394909	-nan	4.278925e-07	-nan
26.300000	7.476885	-nan	3.744705e-07	-nan
26.400000	7.562241	-nan	3.259217e-07	-nan
26.500000	7.609224	-nan	3.019393e-07	-nan
26.600000	7.649593	-nan	2.827473e-07	-nan
26.700000	7.685669	-nan	2.666307e-07	-nan
26.800000	7.728115	-nan	2.488409e-07	-nan
26.900000	7.775586	-nan	2.303474e-07	-nan
27.000000	7.805265	-nan	2.194900e-07	-nan
27.100000	7.839905	-nan	2.074633e-07	-nan
27.200000	7.876948	-nan	1.953305e-07	-nan
27.300000	7.896928	-nan	1.890837e-07	-nan
27.400000	7.915637	-nan	1.834156e-07	-nan
27.500000	7.976155	-nan	1.662188e-07	-nan
27.600000	8.022119	-nan	1.542433e-07	-nan
27.700000	8.087337	-nan	1.387169e-07	-nan
27.800000	8.147887	-nan	1.257042e-07	-nan
27.900000	8.208603	-nan	1.138817e-07	-nan
28.000000	8.271453	-nan	1.028134e-07	-nan
28.100000	8.339293	-nan	9.207044e-08	-nan
28.200000	8.410414	-nan	8.201115e-08	-nan
28.300000	8.477378	-nan	7.354651e-08	-nan
28.400000	8.531078	-nan	6.739425e-08	-nan
28.500000	8.566488	-nan	6.362178e-08	-nan
28.600000	8.576972	-nan	6.254586e-08	-nan
28.700000	8.587773	-nan	6.145645e-08	-nan
28.800000	8.596999	-nan	6.054096e-08	-nan
28.900000	8.599047	-nan	6.033958e-08	-nan
29.000000	8.610943	-nan	5.918307e-08	-nan
29.100000	8.619582	-nan	5.835719e-08	-nan
29.200000	8.629228	-nan	5.744857e-08	-nan
29.300000	8.635733	-nan	5.684380e-08	-nan
29.400000	8.625389	-nan	5.780845e-08	-nan
29.500000	8.659798	-nan	5.466147e-08	-nan
29.600000	8.654057	-nan	5.517436e-08	-nan
29.700000	8.677460	-nan	5.311322e-08	-nan
29.800000	8.694007	-nan	5.170262e-08	-nan
29.900000	8.705943	-nan	5.070836e-08	-nan
30.000000	8.718591	-nan	4.967569e-08	-nan
30.100000	8.735366	-nan	4.833839e-08	-nan
30.200000	8.746416	-nan	4.747717e-08	-nan
30.300000	8.768279	-nan	4.581824e-08	-nan
30.400000	8.791859	-nan	4.409397e-08	-nan
30.500000	8.806363	-nan	4.306572e-08	-nan
30.600000	8.848682	-nan	4.020071e-08	-nan
30.700000	8.872885	-nan	3.864861e-08	-nan
30.800000	8.921637	-nan	3.570178e-08	-nan
30.900000	8.949761	-nan	3.410519e-08	-nan
31.000000	8.987594	-nan	3.206943e-08	-nan
31.100000	9.028043	-nan	3.002713e-08	-nan
31.200000	9.060631	-nan	2.847673e-08	-nan
31.300000	9.082225	-nan	2.749374e-08	-nan
31.400000	9.126293	-nan	2.559170e-08	-nan
31.500000	9.142003	-nan	2.494594e-08	-nan
31.600000	9.156529	-nan	2.436337e-08	-nan
31.700000	9.166930	-nan	2.395461e-08	-nan
31.800000	9.169917	-nan	2.383848e-08	-nan
31.900000	9.169291	-nan	2.386278e-08	-nan
32.000000	9.175581	-nan	2.361983e-08	-nan
32.100000	9.164567	-nan	2.404685e-08	-nan
32.200000	9.175106	-nan	2.363810e-08	-nan
32.300000	9.171018	-nan	2.379580e-08	-nan
32.400000	9.167132	-nan	2.394674e-08	-nan
32.500000	9.177607	-nan	2.354210e-08	-nan
32.600000	9.191835	-nan	2.300347e-08	-nan
32.700000	9.189774	-nan	2.308074e-08	-nan
32.800000	9.214644	-nan	2.216556e-08	-nan
32.900000	9.227611	-nan	2.170287e-08	-nan
33.000000	9.229314	-nan	2.164284e-08	-nan
33.100000	9.242348	-nan	2.118875e-08	-nan
33.200000	9.258812	-nan	2.062878e-08	-nan
33.300000	9.262312	-nan	2.051167e-08	-nan
33.400000	9.272557	-nan	2.017265e-08	-nan
33.500000	9.279242	-nan	1.995445e-08	-nan
33.600000	9.286828	-nan	1.970970e-08	-nan
33.700000	9.295872	-nan	1.942185e-08	-nan
33.800000	9.310791	-nan	1.895614e-08	-nan
33.900000	9.319010	-nan	1.870438e-08	-nan
34.000000	9.323327	-nan	1.857347e-08	-nan
34.100000	9.328915	-nan	1.840540e-08	-nan
34.200000	9.328059	-nan	1.843105e-08	-nan
34.300000	9.336279	-nan	1.818623e-08	-nan
34.400000	9.329481	-nan	1.838847e-08	-nan
34.500000	9.364475	-nan	1.737089e-08	-nan
34.600000	9.409575	-nan	1.614203e-08	-nan
34.700000	9.452803	-nan	1.504587e-08	-nan
34.800000	9.499867	-nan	1.393692e-08	-nan
34.900000	9.540320	-nan	1.304927e-08	-nan
35.000000	9.579754	-nan	1.223842e-08	-nan
35.100000	9.616833	-nan	1.152203e-08	-nan
35.200000	9.641622	-nan	1.106663e-08	-nan
35.300000	9.682803	-nan	1.034954e-08	-nan
35.400000	9.710346	-nan	9.896042e-09	-nan
35.500000	9.742200	-nan	9.396291e-09	-nan
35.600000	9.761188	-nan	9.110483e-09	-nan
35.700000	9.802720	-nan	8.515276e-09	-nan
35.800000	9.846119	-nan	7.934822e-09	-nan
35.900000	9.877707	-nan	7.537372e-09	-nan
36.000000	9.905391	-nan	7.205445e-09	-nan
36.100000	9.933021	-nan	6.888747e-09	-nan
36.200000	9.971924	-nan	6.466284e-09	-nan
36.300000	10.001636	-nan	6.161171e-09	-nan
36.400000	10.031563	-nan	5.868398e-09	-nan
36.500000	10.054902	-nan	5.649763e-09	-nan
36.600000	10.069776	-nan	5.514693e-09	-nan
36.700000	10.085772	-nan	5.373044e-09	-nan
36.800000	10.095713	-nan	5.286851e-09	-nan
36.900000	10.112071	-nan	5.148013e-09	-nan
37.000000	10.133766	-nan	4.969492e-09	-nan
37.100000	10.143740	-nan	4.889512e-09	-nan
37.200000	10.162125	-nan	4.745435e-09	-nan
37.300000	10.158708	-nan	4.771891e-09	-nan
37.400000	10.177698	-nan	4.626726e-09	-nan
37.500000	10.210916	-nan	4.383340e-09	-nan
37.600000	10.208480	-nan	4.400747e-09	-nan
37.700000	10.228967	-nan	4.256496e-09	-nan
37.800000	10.237613	-nan	4.197044e-09	-nan
37.900000	10.242847	-nan	4.161458e-09	-nan
38.000000	10.247663	-nan	4.128987e-09	-nan
38.100000	10.248170	-nan	4.125580e-09	-nan
38.200000	10.264790	-nan	4.015526e-09	-nan
38.300000	10.267681	-nan	3.996688e-09	-nan
38.400000	10.281974	-nan	3.904832e-09	-nan
38.500000	10.285559	-nan	3.882125e-09	-nan
38.600000	10.296858	-nan	3.811416e-09	-nan
38.700000	10.310247	-nan	3.729297e-09	-nan
38.800000	10.321463	-nan	3.661867e-09	-nan
38.900000	10.345990	-nan	3.518634e-09	-nan
39.000000	10.351968	-nan	3.484586e-09	-nan
39.100000	10.372893	-nan	3.367961e-09	-nan
39.200000	10.370066	-nan	3.383489e-09	-nan
39.300000	10.393475	-nan	3.257061e-09	-nan
39.400000	10.390289	-nan	3.273986e-09	-nan
39.500000	10.405819	-nan	3.192307e-09	-nan
39.600000	10.418785	-nan	3.125679e-09	-nan
39.700000	10.443924	-nan	3.000429e-09	-nan
39.800000	10.457027	-nan	2.937151e-09	-nan
39.900000	10.464637	-nan	2.901011e-09	-nan
40.000000	10.488549	-nan	2.790329e-09	-nan
40.100000	10.498645	-nan	2.744873e-09	-nan
40.200000	10.511249	-nan	2.689168e-09	-nan
40.300000	10.518061	-nan	2.659530e-09	-nan
40.400000	10.528547	-nan	2.614549e-09	-nan
40.500000	10.551864	-nan	2.517228e-09	-nan
40.600000	10.580142	-nan	2.404055e-09	-nan
40.700000	10.606578	-nan	2.302858e-09	-nan
40.800000	10.636541	-nan	2.193300e-09	-nan
40.900000	10.659653	-nan	2.112368e-09	-nan
41.000000	10.693763	-nan	1.998346e-09	-nan
41.100000	10.702258	-nan	1.970919e-09	-nan
41.200000	10.732162	-nan	1.877332e-09	-nan
41.300000	10.748075	-nan	1.829358e-09	-nan
41.400000	10.784699	-nan	1.723548e-09	-nan
41.500000	10.813039	-nan	1.645891e-09	-nan
41.600000	10.860666	-nan	1.523182e-09	-nan
41.700000	10.917646	-nan	1.388338e-09	-nan
41.800000	10.952770	-nan	1.311234e-09	-nan
41.900000	10.997393	-nan	1.219421e-09	-nan
42.000000	11.039433	-nan	1.138811e-09	-nan
42.100000	11.073024	-nan	1.078250e-09	-nan
42.200000	11.124626	-nan	9.914311e-10	-nan
42.300000	11.153108	-nan	9.465422e-10	-nan
42.400000	11.197759	-nan	8.802249e-10	-nan
42.500000	11.220735	-nan	8.479314e-10	-nan
42.600000	11.268649	-nan	7.843491e-10	-nan
42.700000	11.310626	-nan	7.325749e-10	-nan
42.800000	11.342782	-nan	6.952379e-10	-nan
42.900000	11.393940	-nan	6.397206e-10	-nan
43.000000	11.425332	-nan	6.078710e-10	-nan
43.100000	11.471822	-nan	5.635935e-10	-nan
43.200000	11.504414	-nan	5.344898e-10	-nan
43.300000	11.545682	-nan	4.997849e-10	-nan
43.400000	11.579951	-nan	4.726851e-10	-nan
43.500000	11.612516	-nan	4.482955e-10	-nan
43.600000	11.650567	-nan	4.213875e-10	-nan
43.700000	11.689613	-nan	3.954533e-10	-nan
43.800000	11.720677	-nan	3.759656e-10	-nan
43.900000	11.759186	-nan	3.531355e-10	-nan
44.000000	11.797526	-nan	3.317825e-10	-nan
44.100000	11.836199	-nan	3.115525e-10	-nan
44.200000	11.865774	-nan	2.969177e-10	-nan
44.300000	11.904648	-nan	2.787219e-10	-nan
44.400000	11.934247	-nan	2.656190e-10	-nan
44.500000	11.949706	-nan	2.590226e-10	-nan
44.600000	11.971259	-nan	2.500979e-10	-nan
44.700000	11.987124	-nan	2.437259e-10	-nan
44.800000	11.993034	-nan	2.413937e-10	-nan
44.900000	12.008852	-nan	2.352614e-10	-nan
45.000000	12.015488	-nan	2.327352e-10	-nan
45.100000	12.023301	-nan	2.297957e-10	-nan
45.200000	12.036143	-nan	2.250450e-10	-nan
45.300000	12.041643	-nan	2.230404e-10	-nan
45.400000	12.059026	-nan	2.168214e-10	-nan
45.500000	12.061111	-nan	2.160871e-10	-nan
45.600000	12.099284	-nan	2.030764e-10	-nan
45.700000	12.123418	-nan	1.952578e-10	-nan
45.800000	12.155036	-nan	1.854687e-10	-nan
45.900000	12.174186	-nan	1.797799e-10	-nan
46.000000	12.201350	-nan	1.720082e-10	-nan
46.100000	12.215299	-nan	1.681489e-10	-nan
46.200000	12.241548	-nan	1.611199e-10	-nan
46.300000	12.266672	-nan	1.546674e-10	-nan
46.400000	12.291445	-nan	1.485580e-10	-nan
46.500000	12.306708	-nan	1.449148e-10	-nan
46.600000	12.337429	-nan	1.378506e-10	-nan
46.700000	12.354713	-nan	1.340286e-10	-nan
46.800000	12.380999	-nan	1.284180e-10	-nan
46.900000	12.404414	-nan	1.236184e-10	-nan
47.000000	12.424995	-nan	1.195481e-10	-nan
47.100000	12.447213	-nan	1.153042e-10	-nan
47.200000	12.466769	-nan	1.116937e-10	-nan
47.300000	12.485440	-nan	1.083521e-10	-nan
47.400000	12.497865	-nan	1.061840e-10	-nan
47.500000	12.519376	-nan	1.025325e-10	-nan
47.600000	12.547114	-nan	9.800862e-11	-nan
47.700000	12.566379	-nan	9.498472e-11	-nan
47.800000	12.589679	-nan	9.145177e-11	-nan
47.900000	12.618452	-nan	8.726976e-11	-nan
48.000000	12.632603	-nan	8.528366e-11	-nan
48.100000	12.658077	-nan	8.182162e-11	-nan
48.200000	12.668356	-nan	8.046478e-11	-nan
48.300000	12.695941	-nan	7.693374e-11	-nan
48.400000	12.709099	-nan	7.530443e-11	-nan
48.500000	12.720047	-nan	7.397514e-11	-nan
48.600000	12.747815	-nan	7.070791e-11	-nan
48.700000	12.762249	-nan	6.906685e-11	-nan
48.800000	12.778830	-nan	6.722879e-11	-nan
48.900000	12.797906	-nan	6.517459e-11	-nan
49.000000	12.819148	-nan	6.296084e-11	-nan
49.100000	12.836247	-nan	6.123359e-11	-nan
49.200000	12.841096	-nan	6.075243e-11	-nan
49.300000	12.865882	-nan	5.835151e-11	-nan
49.400000	12.881970	-nan	5.684419e-11	-nan
49.500000	12.887647	-nan	5.632161e-11	-nan
49.600000	12.918561	-nan	5.355927e-11	-nan
49.700000	12.954895	-nan	5.048522e-11	-nan
49.800000	12.993078	-nan	4.744470e-11	-nan
49.900000	13.014133	-nan	4.584714e-11	-nan
50.000000	13.061825	-nan	4.242458e-11	-nan
50.100000	13.089251	-nan	4.057332e-11	-nan
50.200000	13.128672	-nan	3.805302e-11	-nan
50.300000	13.159127	-nan	3.621366e-11	-nan
50.400000	13.190773	-nan	3.439652e-11	-nan
50.500000	13.212227	-nan	3.321676e-11	-nan
50.600000	13.244075	-nan	3.153964e-11	-nan
50.700000	13.289429	-nan	2.929634e-11	-nan
50.800000	13.308814	-nan	2.838691e-11	-nan
50.900000	13.333067	-nan	2.728868e-11	-nan
51.000000	13.347624	-nan	2.665006e-11	-nan
51.100000	13.376173	-nan	2.544064e-11	-nan
51.200000	13.393038	-nan	2.475216e-11	-nan
51.300000	13.421504	-nan	2.363208e-11	-nan
51.400000	13.444571	-nan	2.276170e-11	-nan
51.500000	13.467101	-nan	2.194254e-11	-nan
51.600000	13.495925	-nan	2.093738e-11	-nan
51.700000	13.522498	-nan	2.005156e-11	-nan
51.800000	13.549967	-nan	1.917526e-11	-nan
51.900000	13.582362	-nan	1.819090e-11	-nan
52.000000	13.596698	-nan	1.777156e-11	-nan
52.100000	13.633690	-nan	1.673364e-11	-nan
52.200000	13.649353	-nan	1.631266e-11	-nan
52.300000	13.676673	-nan	1.560353e-11	-nan
52.400000	13.698992	-nan	1.504715e-11	-nan
52.500000	13.741690	-nan	1.403745e-11	-nan
52.600000	13.772718	-nan	1.334647e-11	-nan
52.700000	13.816367	-nan	1.243162e-11	-nan
52.800000	13.853789	-nan	1.169739e-11	-nan
52.900000	13.896399	-nan	1.091403e-11	-nan
53.000000	13.943387	-nan	1.011084e-11	-nan
53.100000	13.979066	-nan	9.540695e-12	-nan
53.200000	14.013673	-nan	9.018412e-12	-nan
53.300000	14.046229	-nan	8.553207e-12	-nan
53.400000	14.084672	-nan	8.034682e-12	-nan
53.500000	14.119176	-nan	7.596106e-12	-nan
53.600000	14.142845	-nan	7.309179e-12	-nan
53.700000	14.175984	-nan	6.925581e-12	-nan
53.800000	14.219489	-nan	6.452371e-12	-nan
53.900000	14.243936	-nan	6.200793e-12	-nan
54.000000	14.269640	-nan	5.946852e-12	-nan
54.100000	14.304904	-nan	5.615305e-12	-nan
54.200000	14.325517	-nan	5.430120e-12	-nan
54.300000	14.365272	-nan	5.090058e-12	-nan
54.400000	14.372398	-nan	5.031388e-12	-nan
54.500000	14.413023	-nan	4.709626e-12	-nan
54.600000	14.447411	-nan	4.453392e-12	-nan
54.700000	14.485169	-nan	4.188074e-12	-nan
54.800000	14.511968	-nan	4.009410e-12	-nan
54.900000	14.544601	-nan	3.802119e-12	-nan
55.000000	14.579294	-nan	3.593472e-12	-nan
55.100000	14.610028	-nan	3.418225e-12	-nan
55.200000	14.647048	-nan	3.218441e-12	-nan
55.300000	14.683476	-nan	3.033259e-12	-nan
55.400000	14.712255	-nan	2.894521e-12	-nan
55.500000	14.736734	-nan	2.781518e-12	-nan
55.600000	14.773409	-nan	2.620420e-12	-nan
55.700000	14.796615	-nan	2.523338e-12	-nan
55.800000	14.836480	-nan	2.364890e-12	-nan
55.900000	14.862428	-nan	2.267139e-12	-nan
56.000000	14.890718	-nan	2.165166e-12	-nan
56.100000	14.917091	-nan	2.074236e-12	-nan
56.200000	14.948212	-nan	1.971839e-12	-nan
56.300000	14.972904	-nan	1.894202e-12	-nan
56.400000	15.013734	-nan	1.772474e-12	-nan
56.500000	15.043533	-nan	1.688599e-12	-nan
56.600000	15.073496	-nan	1.608264e-12	-nan
56.700000	15.108770	-nan	1.518574e-12	-nan
56.800000	15.152516	-nan	1.414260e-12	-nan
56.900000	15.182478	-nan	1.346978e-12	-nan
57.000000	15.224070	-nan	1.258855e-12	-nan
57.100000	15.258370	-nan	1.190536e-12	-nan
57.200000	15.286318	-nan	1.137620e-12	-nan
57.300000	15.318258	-nan	1.080018e-12	-nan
57.400000	15.343846	-nan	1.035983e-12	-nan
57.500000	15.383082	-nan	9.719250e-13	-nan
57.600000	15.419637	-nan	9.158109e-13	-nan
57.700000	15.467656	-nan	8.469945e-13	-nan
57.800000	15.513047	-nan	7.867037e-13	-nan
57.900000	15.552447	-nan	7.378618e-13	-nan
58.000000	15.587969	-nan	6.964312e-13	-nan
58.100000	15.632851	-nan	6.473940e-13	-nan
58.200000	15.668663	-nan	6.107560e-13	-nan
58.300000	15.709330	-nan	5.716575e-13	-nan
58.400000	15.772125	-nan	5.161437e-13	-nan
58.500000	15.795688	-nan	4.967338e-13	-nan
58.600000	15.852364	-nan	4.529820e-13	-nan
58.700000	15.905594	-nan	4.154069e-13	-nan
58.800000	15.958707	-nan	3.810212e-13	-nan
58.900000	16.002448	-nan	3.548511e-13	-nan
59.000000	16.057088	-nan	3.246701e-13	-nan
59.100000	16.091244	-nan	3.071219e-13	-nan
59.200000	16.141990	-nan	2.827861e-13	-nan
59.300000	16.180029	-nan	2.658177e-13	-nan
59.400000	16.231400	-nan	2.445060e-13	-nan
59.500000	16.273508	-nan	2.283179e-13	-nan
59.600000	16.312262	-nan	2.143681e-13	-nan
59.700000	16.356984	-nan	1.993258e-13	-nan
59.800000	16.390650	-nan	1.887029e-13	-nan
59.900000	16.434690	-nan	1.756563e-13	-nan
60.000000	16.471657	-nan	1.654041e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.289124	-nan
#2	-1.083951	-nan
#3	0.263285	-nan
#4	1.583395	-nan
#5	2.094172	-nan
#6	2.515368	-nan
#7	2.987096	-nan
#8	3.507747	-nan
#9	4.042287	-nan
#10	4.756176	-nan
#11	5.696889	-nan
#12	6.290632	-nan
#13	6.750894	-nan
#14	7.111702	-nan
#15	7.227985	-nan
#16	7.481440	-nan
#17	7.672135	-nan
#18	7.737141	-nan
#19	7.827302	-nan
#20	8.064914	-nan
#21	8.399803	-nan
#22	8.630472	-nan
#23	8.752064	-nan
#24	8.855766	-nan
#25	8.986904	-nan
#26	9.185650	-nan
#27	9.526224	-nan
#28	9.919477	-nan
#29	10.288173	-nan
#30	10.518729	-nan
#31	10.697507	-nan
#32	10.923866	-nan
#33	11.133046	-nan
#34	11.317774	-nan
#35	11.554754	-nan
#36	11.850341	-nan
#37	12.102588	-nan
#38	12.427959	-nan
#39	12.767731	-nan
#40	13.076182	-nan
#41	13.388791	-nan
#42	13.713697	-nan
#43	14.083923	-nan
#44	14.533871	-nan
#45	15.236493	-nan
