#Coor		Free	+/-		Prob		+/-
44.500000	12.526704	-nan	1.049357e-10	-nan
44.600000	12.573638	-nan	9.722193e-11	-nan
44.700000	12.587644	-nan	9.503179e-11	-nan
44.800000	12.570272	-nan	9.775562e-11	-nan
44.900000	12.589443	-nan	9.475394e-11	-nan
45.000000	12.593145	-nan	9.418511e-11	-nan
45.100000	12.584199	-nan	9.556578e-11	-nan
45.200000	12.612604	-nan	9.125028e-11	-nan
45.300000	12.610817	-nan	9.151592e-11	-nan
45.400000	12.606989	-nan	9.208754e-11	-nan
45.500000	12.598196	-nan	9.341435e-11	-nan
45.600000	12.641911	-nan	8.700180e-11	-nan
45.700000	12.654577	-nan	8.522752e-11	-nan
45.800000	12.679198	-nan	8.188129e-11	-nan
45.900000	12.691895	-nan	8.020737e-11	-nan
46.000000	12.705926	-nan	7.839740e-11	-nan
46.100000	12.699606	-nan	7.920752e-11	-nan
46.200000	12.737838	-nan	7.443122e-11	-nan
46.300000	12.751439	-nan	7.280246e-11	-nan
46.400000	12.775052	-nan	7.005892e-11	-nan
46.500000	12.793217	-nan	6.801896e-11	-nan
46.600000	12.815043	-nan	6.564624e-11	-nan
46.700000	12.833807	-nan	6.367261e-11	-nan
46.800000	12.880278	-nan	5.903646e-11	-nan
46.900000	12.908106	-nan	5.642345e-11	-nan
47.000000	12.933965	-nan	5.409911e-11	-nan
47.100000	12.959906	-nan	5.186361e-11	-nan
47.200000	12.986281	-nan	4.968535e-11	-nan
47.300000	13.023046	-nan	4.680090e-11	-nan
47.400000	13.048820	-nan	4.487912e-11	-nan
47.500000	13.044463	-nan	4.519835e-11	-nan
47.600000	13.082546	-nan	4.248318e-11	-nan
47.700000	13.118694	-nan	4.005696e-11	-nan
47.800000	13.143668	-nan	3.846218e-11	-nan
47.900000	13.180835	-nan	3.620554e-11	-nan
48.000000	13.192164	-nan	3.554435e-11	-nan
48.100000	13.226719	-nan	3.360138e-11	-nan
48.200000	13.217054	-nan	3.413389e-11	-nan
48.300000	13.253033	-nan	3.219338e-11	-nan
48.400000	13.272196	-nan	3.120523e-11	-nan
48.500000	13.292182	-nan	3.020696e-11	-nan
48.600000	13.302999	-nan	2.968009e-11	-nan
48.700000	13.330953	-nan	2.836062e-11	-nan
48.800000	13.358780	-nan	2.710536e-11	-nan
48.900000	13.382237	-nan	2.609053e-11	-nan
49.000000	13.415402	-nan	2.472018e-11	-nan
49.100000	13.447273	-nan	2.347115e-11	-nan
49.200000	13.446194	-nan	2.351239e-11	-nan
49.300000	13.475354	-nan	2.242305e-11	-nan
49.400000	13.492235	-nan	2.181568e-11	-nan
49.500000	13.518792	-nan	2.089325e-11	-nan
49.600000	13.563903	-nan	1.941488e-11	-nan
49.700000	13.584707	-nan	1.876878e-11	-nan
49.800000	13.629022	-nan	1.746334e-11	-nan
49.900000	13.665613	-nan	1.645415e-11	-nan
50.000000	13.719036	-nan	1.508453e-11	-nan
50.100000	13.751199	-nan	1.431557e-11	-nan
50.200000	13.796433	-nan	1.329996e-11	-nan
50.300000	13.844516	-nan	1.229927e-11	-nan
50.400000	13.858346	-nan	1.202565e-11	-nan
50.500000	13.896567	-nan	1.130070e-11	-nan
50.600000	13.944551	-nan	1.045210e-11	-nan
50.700000	14.000663	-nan	9.540266e-12	-nan
50.800000	14.012231	-nan	9.362407e-12	-nan
50.900000	14.052030	-nan	8.775451e-12	-nan
51.000000	14.066665	-nan	8.568988e-12	-nan
51.100000	14.092889	-nan	8.211118e-12	-nan
51.200000	14.107581	-nan	8.017186e-12	-nan
51.300000	14.156748	-nan	7.400916e-12	-nan
51.400000	14.176361	-nan	7.168501e-12	-nan
51.500000	14.196495	-nan	6.937516e-12	-nan
51.600000	14.231043	-nan	6.558361e-12	-nan
51.700000	14.257514	-nan	6.281938e-12	-nan
51.800000	14.283991	-nan	6.017100e-12	-nan
51.900000	14.306776	-nan	5.798152e-12	-nan
52.000000	14.320352	-nan	5.671496e-12	-nan
52.100000	14.339536	-nan	5.497232e-12	-nan
52.200000	14.355822	-nan	5.353499e-12	-nan
52.300000	14.392705	-nan	5.041735e-12	-nan
52.400000	14.409723	-nan	4.904073e-12	-nan
52.500000	14.433332	-nan	4.719289e-12	-nan
52.600000	14.462704	-nan	4.499091e-12	-nan
52.700000	14.491199	-nan	4.295297e-12	-nan
52.800000	14.531901	-nan	4.020104e-12	-nan
52.900000	14.564809	-nan	3.810548e-12	-nan
53.000000	14.590201	-nan	3.656347e-12	-nan
53.100000	14.618156	-nan	3.493791e-12	-nan
53.200000	14.644798	-nan	3.345603e-12	-nan
53.300000	14.662394	-nan	3.251193e-12	-nan
53.400000	14.675731	-nan	3.181413e-12	-nan
53.500000	14.716097	-nan	2.979209e-12	-nan
53.600000	14.730733	-nan	2.909114e-12	-nan
53.700000	14.768497	-nan	2.735773e-12	-nan
53.800000	14.820478	-nan	2.513942e-12	-nan
53.900000	14.848182	-nan	2.403157e-12	-nan
54.000000	14.853036	-nan	2.384256e-12	-nan
54.100000	14.876356	-nan	2.295498e-12	-nan
54.200000	14.909891	-nan	2.173622e-12	-nan
54.300000	14.944190	-nan	2.055661e-12	-nan
54.400000	14.951059	-nan	2.032818e-12	-nan
54.500000	14.996755	-nan	1.887184e-12	-nan
54.600000	15.044495	-nan	1.746165e-12	-nan
54.700000	15.043993	-nan	1.747593e-12	-nan
54.800000	15.070586	-nan	1.673601e-12	-nan
54.900000	15.109433	-nan	1.571110e-12	-nan
55.000000	15.140984	-nan	1.492505e-12	-nan
55.100000	15.174334	-nan	1.413688e-12	-nan
55.200000	15.206231	-nan	1.342203e-12	-nan
55.300000	15.238560	-nan	1.273436e-12	-nan
55.400000	15.269773	-nan	1.210390e-12	-nan
55.500000	15.263088	-nan	1.223625e-12	-nan
55.600000	15.315613	-nan	1.123411e-12	-nan
55.700000	15.347345	-nan	1.066891e-12	-nan
55.800000	15.367081	-nan	1.033180e-12	-nan
55.900000	15.413248	-nan	9.584261e-13	-nan
56.000000	15.443141	-nan	9.129344e-13	-nan
56.100000	15.465757	-nan	8.799564e-13	-nan
56.200000	15.497191	-nan	8.360896e-13	-nan
56.300000	15.530470	-nan	7.920289e-13	-nan
56.400000	15.550689	-nan	7.664001e-13	-nan
56.500000	15.590370	-nan	7.184909e-13	-nan
56.600000	15.621113	-nan	6.834407e-13	-nan
56.700000	15.680468	-nan	6.205343e-13	-nan
56.800000	15.717215	-nan	5.845264e-13	-nan
56.900000	15.741831	-nan	5.615811e-13	-nan
57.000000	15.784687	-nan	5.237627e-13	-nan
57.100000	15.824722	-nan	4.907381e-13	-nan
57.200000	15.863878	-nan	4.604533e-13	-nan
57.300000	15.877737	-nan	4.501879e-13	-nan
57.400000	15.884334	-nan	4.453827e-13	-nan
57.500000	15.931449	-nan	4.125214e-13	-nan
57.600000	15.984903	-nan	3.781644e-13	-nan
57.700000	16.008039	-nan	3.641956e-13	-nan
57.800000	16.047608	-nan	3.414905e-13	-nan
57.900000	16.076153	-nan	3.259956e-13	-nan
58.000000	16.100380	-nan	3.133972e-13	-nan
58.100000	16.138642	-nan	2.944845e-13	-nan
58.200000	16.157423	-nan	2.856233e-13	-nan
58.300000	16.193040	-nan	2.695443e-13	-nan
58.400000	16.258787	-nan	2.422031e-13	-nan
58.500000	16.285252	-nan	2.319968e-13	-nan
58.600000	16.370583	-nan	2.019272e-13	-nan
58.700000	16.450554	-nan	1.772943e-13	-nan
58.800000	16.544357	-nan	1.522026e-13	-nan
58.900000	16.604631	-nan	1.379871e-13	-nan
59.000000	16.677992	-nan	1.224639e-13	-nan
59.100000	16.753069	-nan	1.083841e-13	-nan
59.200000	16.827581	-nan	9.601131e-14	-nan
59.300000	16.903910	-nan	8.479991e-14	-nan
59.400000	16.952207	-nan	7.839231e-14	-nan
59.500000	16.997189	-nan	7.286063e-14	-nan
59.600000	17.053446	-nan	6.648861e-14	-nan
59.700000	17.095042	-nan	6.213830e-14	-nan
59.800000	17.145864	-nan	5.720749e-14	-nan
59.900000	17.201090	-nan	5.229207e-14	-nan
60.000000	17.248083	-nan	4.844338e-14	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.280177	-nan
#2	-1.050073	-nan
#3	0.357666	-nan
#4	1.868543	-nan
#5	2.502133	-nan
#6	3.084235	-nan
#7	3.587551	-nan
#8	4.136587	-nan
#9	4.559119	-nan
#10	5.215852	-nan
#11	6.266922	-nan
#12	6.887405	-nan
#13	7.107094	-nan
#14	7.377316	-nan
#15	7.569876	-nan
#16	7.844478	-nan
#17	8.078784	-nan
#18	8.086264	-nan
#19	8.118441	-nan
#20	8.264437	-nan
#21	8.559496	-nan
#22	8.752469	-nan
#23	8.914791	-nan
#24	9.013568	-nan
#25	9.100720	-nan
#26	9.311994	-nan
#27	9.870321	-nan
#28	10.358373	-nan
#29	10.727160	-nan
#30	11.091463	-nan
#31	11.208809	-nan
#32	11.432058	-nan
#33	11.688845	-nan
#34	11.910294	-nan
#35	12.207978	-nan
#36	12.563992	-nan
#37	12.823613	-nan
#38	13.083588	-nan
#39	13.357804	-nan
#40	13.640882	-nan
#41	13.936533	-nan
#42	14.274502	-nan
#43	14.606009	-nan
#44	15.139191	-nan
#45	15.986937	-nan
