#Coor		Free	+/-		Prob		+/-
27.500000	8.615474	-nan	6.017261e-08	-nan
27.600000	8.621910	-nan	5.954585e-08	-nan
27.700000	8.661534	-nan	5.582865e-08	-nan
27.800000	8.672630	-nan	5.482988e-08	-nan
27.900000	8.710742	-nan	5.153364e-08	-nan
28.000000	8.731816	-nan	4.979687e-08	-nan
28.100000	8.756865	-nan	4.780844e-08	-nan
28.200000	8.794585	-nan	4.496300e-08	-nan
28.300000	8.832281	-nan	4.228854e-08	-nan
28.400000	8.856598	-nan	4.064831e-08	-nan
28.500000	8.886770	-nan	3.870134e-08	-nan
28.600000	8.888834	-nan	3.857159e-08	-nan
28.700000	8.938016	-nan	3.560578e-08	-nan
28.800000	8.951692	-nan	3.482238e-08	-nan
28.900000	8.969883	-nan	3.380694e-08	-nan
29.000000	8.994892	-nan	3.245914e-08	-nan
29.100000	9.020388	-nan	3.114036e-08	-nan
29.200000	9.045440	-nan	2.989680e-08	-nan
29.300000	9.062156	-nan	2.909475e-08	-nan
29.400000	9.063411	-nan	2.903541e-08	-nan
29.500000	9.109587	-nan	2.693420e-08	-nan
29.600000	9.104304	-nan	2.716668e-08	-nan
29.700000	9.129666	-nan	2.606862e-08	-nan
29.800000	9.135636	-nan	2.581669e-08	-nan
29.900000	9.154764	-nan	2.502569e-08	-nan
30.000000	9.153048	-nan	2.509568e-08	-nan
30.100000	9.170507	-nan	2.439292e-08	-nan
30.200000	9.179823	-nan	2.402601e-08	-nan
30.300000	9.188776	-nan	2.367863e-08	-nan
30.400000	9.198094	-nan	2.332242e-08	-nan
30.500000	9.218366	-nan	2.256581e-08	-nan
30.600000	9.275186	-nan	2.057346e-08	-nan
30.700000	9.313541	-nan	1.932899e-08	-nan
30.800000	9.378027	-nan	1.740401e-08	-nan
30.900000	9.416635	-nan	1.634453e-08	-nan
31.000000	9.467281	-nan	1.505187e-08	-nan
31.100000	9.525919	-nan	1.368241e-08	-nan
31.200000	9.584998	-nan	1.242863e-08	-nan
31.300000	9.626968	-nan	1.160837e-08	-nan
31.400000	9.694006	-nan	1.040897e-08	-nan
31.500000	9.715014	-nan	1.005925e-08	-nan
31.600000	9.731681	-nan	9.790177e-09	-nan
31.700000	9.735992	-nan	9.721747e-09	-nan
31.800000	9.722998	-nan	9.929448e-09	-nan
31.900000	9.730760	-nan	9.804844e-09	-nan
32.000000	9.714641	-nan	1.006535e-08	-nan
32.100000	9.695841	-nan	1.037794e-08	-nan
32.200000	9.704586	-nan	1.023135e-08	-nan
32.300000	9.684651	-nan	1.056859e-08	-nan
32.400000	9.674817	-nan	1.073903e-08	-nan
32.500000	9.689632	-nan	1.048331e-08	-nan
32.600000	9.695780	-nan	1.037898e-08	-nan
32.700000	9.694035	-nan	1.040848e-08	-nan
32.800000	9.719439	-nan	9.987106e-09	-nan
32.900000	9.730438	-nan	9.809983e-09	-nan
33.000000	9.745207	-nan	9.577096e-09	-nan
33.100000	9.748377	-nan	9.527842e-09	-nan
33.200000	9.768240	-nan	9.224887e-09	-nan
33.300000	9.760767	-nan	9.337713e-09	-nan
33.400000	9.785778	-nan	8.965408e-09	-nan
33.500000	9.789031	-nan	8.918093e-09	-nan
33.600000	9.801657	-nan	8.736788e-09	-nan
33.700000	9.789738	-nan	8.907838e-09	-nan
33.800000	9.790674	-nan	8.894283e-09	-nan
33.900000	9.806332	-nan	8.670586e-09	-nan
34.000000	9.787272	-nan	8.943657e-09	-nan
34.100000	9.792374	-nan	8.869731e-09	-nan
34.200000	9.787799	-nan	8.935993e-09	-nan
34.300000	9.792362	-nan	8.869905e-09	-nan
34.400000	9.778099	-nan	9.078117e-09	-nan
34.500000	9.786200	-nan	8.959259e-09	-nan
34.600000	9.814240	-nan	8.559765e-09	-nan
34.700000	9.832737	-nan	8.306034e-09	-nan
34.800000	9.850568	-nan	8.068554e-09	-nan
34.900000	9.867748	-nan	7.846170e-09	-nan
35.000000	9.883628	-nan	7.646073e-09	-nan
35.100000	9.913608	-nan	7.282120e-09	-nan
35.200000	9.932493	-nan	7.061792e-09	-nan
35.300000	9.939094	-nan	6.986373e-09	-nan
35.400000	9.953189	-nan	6.827997e-09	-nan
35.500000	9.980296	-nan	6.533446e-09	-nan
35.600000	9.982577	-nan	6.509244e-09	-nan
35.700000	10.016005	-nan	6.164721e-09	-nan
35.800000	10.058935	-nan	5.748880e-09	-nan
35.900000	10.100571	-nan	5.372385e-09	-nan
36.000000	10.111754	-nan	5.275525e-09	-nan
36.100000	10.129625	-nan	5.124360e-09	-nan
36.200000	10.184844	-nan	4.684116e-09	-nan
36.300000	10.211862	-nan	4.482691e-09	-nan
36.400000	10.215009	-nan	4.459801e-09	-nan
36.500000	10.253303	-nan	4.190452e-09	-nan
36.600000	10.263842	-nan	4.119217e-09	-nan
36.700000	10.268776	-nan	4.086286e-09	-nan
36.800000	10.275186	-nan	4.043900e-09	-nan
36.900000	10.291086	-nan	3.940642e-09	-nan
37.000000	10.312465	-nan	3.805942e-09	-nan
37.100000	10.320438	-nan	3.756899e-09	-nan
37.200000	10.325418	-nan	3.726583e-09	-nan
37.300000	10.316185	-nan	3.782979e-09	-nan
37.400000	10.356179	-nan	3.544686e-09	-nan
37.500000	10.370688	-nan	3.462002e-09	-nan
37.600000	10.383052	-nan	3.393061e-09	-nan
37.700000	10.409128	-nan	3.252140e-09	-nan
37.800000	10.414105	-nan	3.225916e-09	-nan
37.900000	10.428148	-nan	3.153051e-09	-nan
38.000000	10.442715	-nan	3.079212e-09	-nan
38.100000	10.434749	-nan	3.119373e-09	-nan
38.200000	10.445614	-nan	3.064725e-09	-nan
38.300000	10.468391	-nan	2.953246e-09	-nan
38.400000	10.480583	-nan	2.895247e-09	-nan
38.500000	10.491699	-nan	2.843359e-09	-nan
38.600000	10.485828	-nan	2.870649e-09	-nan
38.700000	10.495994	-nan	2.823563e-09	-nan
38.800000	10.494264	-nan	2.831520e-09	-nan
38.900000	10.501233	-nan	2.799601e-09	-nan
39.000000	10.508167	-nan	2.768199e-09	-nan
39.100000	10.519772	-nan	2.716428e-09	-nan
39.200000	10.503121	-nan	2.791014e-09	-nan
39.300000	10.519717	-nan	2.716670e-09	-nan
39.400000	10.512377	-nan	2.749304e-09	-nan
39.500000	10.517671	-nan	2.725730e-09	-nan
39.600000	10.546860	-nan	2.599323e-09	-nan
39.700000	10.569674	-nan	2.504621e-09	-nan
39.800000	10.583834	-nan	2.447585e-09	-nan
39.900000	10.594694	-nan	2.404726e-09	-nan
40.000000	10.614535	-nan	2.328344e-09	-nan
40.100000	10.634130	-nan	2.255295e-09	-nan
40.200000	10.643160	-nan	2.222408e-09	-nan
40.300000	10.644129	-nan	2.218909e-09	-nan
40.400000	10.650869	-nan	2.194710e-09	-nan
40.500000	10.685702	-nan	2.073802e-09	-nan
40.600000	10.693833	-nan	2.046551e-09	-nan
40.700000	10.731062	-nan	1.926286e-09	-nan
40.800000	10.765011	-nan	1.822784e-09	-nan
40.900000	10.785481	-nan	1.763085e-09	-nan
41.000000	10.821368	-nan	1.663101e-09	-nan
41.100000	10.830416	-nan	1.638800e-09	-nan
41.200000	10.862879	-nan	1.554500e-09	-nan
41.300000	10.884413	-nan	1.500987e-09	-nan
41.400000	10.935183	-nan	1.381997e-09	-nan
41.500000	10.966691	-nan	1.312945e-09	-nan
41.600000	11.048071	-nan	1.150141e-09	-nan
41.700000	11.129568	-nan	1.007332e-09	-nan
41.800000	11.188109	-nan	9.158265e-10	-nan
41.900000	11.244037	-nan	8.361795e-10	-nan
42.000000	11.327818	-nan	7.296386e-10	-nan
42.100000	11.381360	-nan	6.687749e-10	-nan
42.200000	11.458538	-nan	5.898663e-10	-nan
42.300000	11.514591	-nan	5.384575e-10	-nan
42.400000	11.564045	-nan	4.968348e-10	-nan
42.500000	11.597558	-nan	4.704730e-10	-nan
42.600000	11.620448	-nan	4.532762e-10	-nan
42.700000	11.666781	-nan	4.203666e-10	-nan
42.800000	11.677835	-nan	4.128751e-10	-nan
42.900000	11.712466	-nan	3.902573e-10	-nan
43.000000	11.727622	-nan	3.807529e-10	-nan
43.100000	11.761873	-nan	3.601181e-10	-nan
43.200000	11.775761	-nan	3.520730e-10	-nan
43.300000	11.812110	-nan	3.318579e-10	-nan
43.400000	11.824488	-nan	3.252423e-10	-nan
43.500000	11.862803	-nan	3.055884e-10	-nan
43.600000	11.900828	-nan	2.872582e-10	-nan
43.700000	11.932936	-nan	2.726389e-10	-nan
43.800000	11.995568	-nan	2.462281e-10	-nan
43.900000	12.038883	-nan	2.294749e-10	-nan
44.000000	12.094585	-nan	2.095954e-10	-nan
44.100000	12.122248	-nan	2.003720e-10	-nan
44.200000	12.172046	-nan	1.847800e-10	-nan
44.300000	12.210846	-nan	1.734773e-10	-nan
44.400000	12.253398	-nan	1.618746e-10	-nan
44.500000	12.279266	-nan	1.552041e-10	-nan
44.600000	12.309471	-nan	1.477620e-10	-nan
44.700000	12.326036	-nan	1.438334e-10	-nan
44.800000	12.316498	-nan	1.460826e-10	-nan
44.900000	12.334915	-nan	1.417708e-10	-nan
45.000000	12.343729	-nan	1.397526e-10	-nan
45.100000	12.340174	-nan	1.405629e-10	-nan
45.200000	12.358597	-nan	1.364129e-10	-nan
45.300000	12.367816	-nan	1.343823e-10	-nan
45.400000	12.371005	-nan	1.336869e-10	-nan
45.500000	12.364934	-nan	1.350137e-10	-nan
45.600000	12.411024	-nan	1.252607e-10	-nan
45.700000	12.426870	-nan	1.220731e-10	-nan
45.800000	12.451242	-nan	1.173277e-10	-nan
45.900000	12.467244	-nan	1.143130e-10	-nan
46.000000	12.490056	-nan	1.101484e-10	-nan
46.100000	12.485815	-nan	1.109110e-10	-nan
46.200000	12.516634	-nan	1.054874e-10	-nan
46.300000	12.534773	-nan	1.024202e-10	-nan
46.400000	12.556191	-nan	9.891300e-11	-nan
46.500000	12.581868	-nan	9.486644e-11	-nan
46.600000	12.601140	-nan	9.193834e-11	-nan
46.700000	12.620279	-nan	8.911991e-11	-nan
46.800000	12.657831	-nan	8.383864e-11	-nan
46.900000	12.683852	-nan	8.036377e-11	-nan
47.000000	12.709328	-nan	7.710122e-11	-nan
47.100000	12.736588	-nan	7.375678e-11	-nan
47.200000	12.760954	-nan	7.089031e-11	-nan
47.300000	12.792381	-nan	6.735711e-11	-nan
47.400000	12.808116	-nan	6.565486e-11	-nan
47.500000	12.822132	-nan	6.417475e-11	-nan
47.600000	12.846949	-nan	6.163550e-11	-nan
47.700000	12.879967	-nan	5.841222e-11	-nan
47.800000	12.907188	-nan	5.588197e-11	-nan
47.900000	12.951152	-nan	5.202486e-11	-nan
48.000000	12.962567	-nan	5.106766e-11	-nan
48.100000	12.990684	-nan	4.878439e-11	-nan
48.200000	12.992326	-nan	4.865431e-11	-nan
48.300000	13.025161	-nan	4.612353e-11	-nan
48.400000	13.050357	-nan	4.427125e-11	-nan
48.500000	13.063625	-nan	4.332590e-11	-nan
48.600000	13.074178	-nan	4.258846e-11	-nan
48.700000	13.101790	-nan	4.071777e-11	-nan
48.800000	13.124583	-nan	3.923559e-11	-nan
48.900000	13.133520	-nan	3.866930e-11	-nan
49.000000	13.161142	-nan	3.697015e-11	-nan
49.100000	13.178366	-nan	3.594863e-11	-nan
49.200000	13.180450	-nan	3.582695e-11	-nan
49.300000	13.207661	-nan	3.427563e-11	-nan
49.400000	13.221428	-nan	3.351648e-11	-nan
49.500000	13.235044	-nan	3.278227e-11	-nan
49.600000	13.279639	-nan	3.048824e-11	-nan
49.700000	13.295855	-nan	2.969447e-11	-nan
49.800000	13.345915	-nan	2.737206e-11	-nan
49.900000	13.374476	-nan	2.612941e-11	-nan
50.000000	13.423338	-nan	2.413281e-11	-nan
50.100000	13.447785	-nan	2.319186e-11	-nan
50.200000	13.492807	-nan	2.155400e-11	-nan
50.300000	13.524600	-nan	2.046754e-11	-nan
50.400000	13.555102	-nan	1.947672e-11	-nan
50.500000	13.573807	-nan	1.889297e-11	-nan
50.600000	13.616047	-nan	1.763832e-11	-nan
50.700000	13.671010	-nan	1.612969e-11	-nan
50.800000	13.683751	-nan	1.579880e-11	-nan
50.900000	13.716045	-nan	1.499022e-11	-nan
51.000000	13.730506	-nan	1.464171e-11	-nan
51.100000	13.760183	-nan	1.395162e-11	-nan
51.200000	13.782576	-nan	1.345252e-11	-nan
51.300000	13.822286	-nan	1.261097e-11	-nan
51.400000	13.853927	-nan	1.197826e-11	-nan
51.500000	13.882109	-nan	1.144150e-11	-nan
51.600000	13.903512	-nan	1.104998e-11	-nan
51.700000	13.935979	-nan	1.048150e-11	-nan
51.800000	13.958190	-nan	1.010953e-11	-nan
51.900000	13.993956	-nan	9.538111e-12	-nan
52.000000	14.008413	-nan	9.316402e-12	-nan
52.100000	14.034503	-nan	8.929265e-12	-nan
52.200000	14.049512	-nan	8.713878e-12	-nan
52.300000	14.090114	-nan	8.156913e-12	-nan
52.400000	14.098926	-nan	8.040815e-12	-nan
52.500000	14.145813	-nan	7.450301e-12	-nan
52.600000	14.173732	-nan	7.119498e-12	-nan
52.700000	14.213125	-nan	6.677563e-12	-nan
52.800000	14.259301	-nan	6.194325e-12	-nan
52.900000	14.303461	-nan	5.764935e-12	-nan
53.000000	14.342552	-nan	5.409740e-12	-nan
53.100000	14.373561	-nan	5.143618e-12	-nan
53.200000	14.413781	-nan	4.817840e-12	-nan
53.300000	14.437191	-nan	4.637816e-12	-nan
53.400000	14.469087	-nan	4.403303e-12	-nan
53.500000	14.504931	-nan	4.153890e-12	-nan
53.600000	14.528833	-nan	3.995468e-12	-nan
53.700000	14.562166	-nan	3.784581e-12	-nan
53.800000	14.606550	-nan	3.520949e-12	-nan
53.900000	14.646989	-nan	3.296775e-12	-nan
54.000000	14.656911	-nan	3.243989e-12	-nan
54.100000	14.684562	-nan	3.101299e-12	-nan
54.200000	14.722584	-nan	2.915288e-12	-nan
54.300000	14.762935	-nan	2.730066e-12	-nan
54.400000	14.770045	-nan	2.698671e-12	-nan
54.500000	14.808507	-nan	2.534987e-12	-nan
54.600000	14.844486	-nan	2.390874e-12	-nan
54.700000	14.865464	-nan	2.310656e-12	-nan
54.800000	14.895322	-nan	2.201102e-12	-nan
54.900000	14.920588	-nan	2.112467e-12	-nan
55.000000	14.963295	-nan	1.970684e-12	-nan
55.100000	14.983532	-nan	1.906864e-12	-nan
55.200000	15.016960	-nan	1.805937e-12	-nan
55.300000	15.047674	-nan	1.717918e-12	-nan
55.400000	15.079684	-nan	1.630751e-12	-nan
55.500000	15.084476	-nan	1.618087e-12	-nan
55.600000	15.124550	-nan	1.515966e-12	-nan
55.700000	15.159808	-nan	1.431461e-12	-nan
55.800000	15.185747	-nan	1.372312e-12	-nan
55.900000	15.220760	-nan	1.296333e-12	-nan
56.000000	15.253752	-nan	1.228591e-12	-nan
56.100000	15.279906	-nan	1.177413e-12	-nan
56.200000	15.313991	-nan	1.113904e-12	-nan
56.300000	15.341249	-nan	1.065590e-12	-nan
56.400000	15.371801	-nan	1.013922e-12	-nan
56.500000	15.396644	-nan	9.737616e-13	-nan
56.600000	15.438023	-nan	9.103708e-13	-nan
56.700000	15.487755	-nan	8.396191e-13	-nan
56.800000	15.521789	-nan	7.943956e-13	-nan
56.900000	15.555256	-nan	7.523021e-13	-nan
57.000000	15.587733	-nan	7.135870e-13	-nan
57.100000	15.624242	-nan	6.724396e-13	-nan
57.200000	15.668449	-nan	6.257782e-13	-nan
57.300000	15.684411	-nan	6.097380e-13	-nan
57.400000	15.690522	-nan	6.037069e-13	-nan
57.500000	15.733020	-nan	5.633795e-13	-nan
57.600000	15.781164	-nan	5.209387e-13	-nan
57.700000	15.810163	-nan	4.969341e-13	-nan
57.800000	15.857461	-nan	4.601317e-13	-nan
57.900000	15.883945	-nan	4.407285e-13	-nan
58.000000	15.906892	-nan	4.245794e-13	-nan
58.100000	15.962746	-nan	3.877014e-13	-nan
58.200000	15.971144	-nan	3.824411e-13	-nan
58.300000	16.008743	-nan	3.597496e-13	-nan
58.400000	16.083813	-nan	3.183928e-13	-nan
58.500000	16.094358	-nan	3.129771e-13	-nan
58.600000	16.174546	-nan	2.747008e-13	-nan
58.700000	16.236995	-nan	2.481639e-13	-nan
58.800000	16.321228	-nan	2.163853e-13	-nan
58.900000	16.372463	-nan	1.990809e-13	-nan
59.000000	16.434576	-nan	1.799479e-13	-nan
59.100000	16.487412	-nan	1.651268e-13	-nan
59.200000	16.557381	-nan	1.473615e-13	-nan
59.300000	16.614232	-nan	1.343439e-13	-nan
59.400000	16.663099	-nan	1.240775e-13	-nan
59.500000	16.696826	-nan	1.174532e-13	-nan
59.600000	16.754386	-nan	1.069543e-13	-nan
59.700000	16.792876	-nan	1.004627e-13	-nan
59.800000	16.836525	-nan	9.357648e-14	-nan
59.900000	16.886090	-nan	8.632735e-14	-nan
60.000000	16.923836	-nan	8.118597e-14	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.305031	-nan
#2	-1.118988	-nan
#3	0.229222	-nan
#4	1.662670	-nan
#5	2.319823	-nan
#6	2.926098	-nan
#7	3.432838	-nan
#8	4.008222	-nan
#9	4.468687	-nan
#10	5.131308	-nan
#11	6.134740	-nan
#12	6.837965	-nan
#13	7.199527	-nan
#14	7.457782	-nan
#15	7.627517	-nan
#16	7.923396	-nan
#17	8.175940	-nan
#18	8.207298	-nan
#19	8.261343	-nan
#20	8.354633	-nan
#21	8.575914	-nan
#22	8.771236	-nan
#23	8.900016	-nan
#24	8.974623	-nan
#25	9.077533	-nan
#26	9.280012	-nan
#27	9.749461	-nan
#28	10.193360	-nan
#29	10.533426	-nan
#30	10.805222	-nan
#31	10.948335	-nan
#32	11.171129	-nan
#33	11.419669	-nan
#34	11.621050	-nan
#35	11.874941	-nan
#36	12.197444	-nan
#37	12.473012	-nan
#38	12.789921	-nan
#39	13.121287	-nan
#40	13.417438	-nan
#41	13.711709	-nan
#42	14.043524	-nan
#43	14.377525	-nan
#44	14.866312	-nan
#45	15.641738	-nan
