#Coor		Free	+/-		Prob		+/-
33.200000	9.528946	-nan	1.401267e-08	-nan
33.300000	9.517184	-nan	1.428338e-08	-nan
33.400000	9.529323	-nan	1.400408e-08	-nan
33.500000	9.532460	-nan	1.393280e-08	-nan
33.600000	9.559422	-nan	1.333489e-08	-nan
33.700000	9.595457	-nan	1.257565e-08	-nan
33.800000	9.607965	-nan	1.232235e-08	-nan
33.900000	9.639465	-nan	1.170681e-08	-nan
34.000000	9.655896	-nan	1.139804e-08	-nan
34.100000	9.675886	-nan	1.103335e-08	-nan
34.200000	9.670460	-nan	1.113116e-08	-nan
34.300000	9.695565	-nan	1.068571e-08	-nan
34.400000	9.709400	-nan	1.044791e-08	-nan
34.500000	9.746414	-nan	9.837359e-09	-nan
34.600000	9.791959	-nan	9.134828e-09	-nan
34.700000	9.830302	-nan	8.582446e-09	-nan
34.800000	9.871320	-nan	8.028440e-09	-nan
34.900000	9.928691	-nan	7.313050e-09	-nan
35.000000	9.966533	-nan	6.876421e-09	-nan
35.100000	10.014771	-nan	6.357437e-09	-nan
35.200000	10.059912	-nan	5.907314e-09	-nan
35.300000	10.100443	-nan	5.530375e-09	-nan
35.400000	10.158919	-nan	5.028526e-09	-nan
35.500000	10.165545	-nan	4.974615e-09	-nan
35.600000	10.200852	-nan	4.696939e-09	-nan
35.700000	10.220458	-nan	4.549491e-09	-nan
35.800000	10.221143	-nan	4.544425e-09	-nan
35.900000	10.231418	-nan	4.469094e-09	-nan
36.000000	10.251950	-nan	4.322284e-09	-nan
36.100000	10.265486	-nan	4.228148e-09	-nan
36.200000	10.284620	-nan	4.098569e-09	-nan
36.300000	10.301517	-nan	3.987440e-09	-nan
36.400000	10.304301	-nan	3.969424e-09	-nan
36.500000	10.326561	-nan	3.828248e-09	-nan
36.600000	10.326855	-nan	3.826419e-09	-nan
36.700000	10.343207	-nan	3.725974e-09	-nan
36.800000	10.360780	-nan	3.620965e-09	-nan
36.900000	10.373597	-nan	3.546246e-09	-nan
37.000000	10.385297	-nan	3.479391e-09	-nan
37.100000	10.402670	-nan	3.382433e-09	-nan
37.200000	10.411671	-nan	3.333264e-09	-nan
37.300000	10.425539	-nan	3.258903e-09	-nan
37.400000	10.425405	-nan	3.259613e-09	-nan
37.500000	10.444947	-nan	3.157621e-09	-nan
37.600000	10.445345	-nan	3.155574e-09	-nan
37.700000	10.468154	-nan	3.040630e-09	-nan
37.800000	10.486455	-nan	2.951442e-09	-nan
37.900000	10.495072	-nan	2.910354e-09	-nan
38.000000	10.500876	-nan	2.883005e-09	-nan
38.100000	10.500923	-nan	2.882783e-09	-nan
38.200000	10.503010	-nan	2.873014e-09	-nan
38.300000	10.505270	-nan	2.862471e-09	-nan
38.400000	10.521755	-nan	2.786725e-09	-nan
38.500000	10.529260	-nan	2.752911e-09	-nan
38.600000	10.547223	-nan	2.673629e-09	-nan
38.700000	10.566253	-nan	2.592128e-09	-nan
38.800000	10.595806	-nan	2.470454e-09	-nan
38.900000	10.616051	-nan	2.390417e-09	-nan
39.000000	10.640585	-nan	2.296891e-09	-nan
39.100000	10.650472	-nan	2.260240e-09	-nan
39.200000	10.662957	-nan	2.214797e-09	-nan
39.300000	10.681707	-nan	2.148261e-09	-nan
39.400000	10.697341	-nan	2.094312e-09	-nan
39.500000	10.707461	-nan	2.060117e-09	-nan
39.600000	10.720203	-nan	2.017853e-09	-nan
39.700000	10.727377	-nan	1.994440e-09	-nan
39.800000	10.743493	-nan	1.942830e-09	-nan
39.900000	10.760357	-nan	1.890253e-09	-nan
40.000000	10.773994	-nan	1.848781e-09	-nan
40.100000	10.782144	-nan	1.824431e-09	-nan
40.200000	10.794416	-nan	1.788371e-09	-nan
40.300000	10.797576	-nan	1.779202e-09	-nan
40.400000	10.800150	-nan	1.771766e-09	-nan
40.500000	10.806557	-nan	1.753394e-09	-nan
40.600000	10.852170	-nan	1.627998e-09	-nan
40.700000	10.860433	-nan	1.606260e-09	-nan
40.800000	10.899195	-nan	1.508101e-09	-nan
40.900000	10.918418	-nan	1.461670e-09	-nan
41.000000	10.941689	-nan	1.407369e-09	-nan
41.100000	10.971474	-nan	1.340801e-09	-nan
41.200000	10.983748	-nan	1.314296e-09	-nan
41.300000	11.013534	-nan	1.252128e-09	-nan
41.400000	11.023874	-nan	1.231244e-09	-nan
41.500000	11.046345	-nan	1.187047e-09	-nan
41.600000	11.069428	-nan	1.143298e-09	-nan
41.700000	11.091334	-nan	1.103273e-09	-nan
41.800000	11.100122	-nan	1.087612e-09	-nan
41.900000	11.122873	-nan	1.048094e-09	-nan
42.000000	11.150514	-nan	1.002009e-09	-nan
42.100000	11.153101	-nan	9.978008e-10	-nan
42.200000	11.173507	-nan	9.652217e-10	-nan
42.300000	11.179414	-nan	9.559909e-10	-nan
42.400000	11.199308	-nan	9.255462e-10	-nan
42.500000	11.211020	-nan	9.080790e-10	-nan
42.600000	11.238247	-nan	8.687349e-10	-nan
42.700000	11.248565	-nan	8.542752e-10	-nan
42.800000	11.275173	-nan	8.180858e-10	-nan
42.900000	11.284042	-nan	8.063679e-10	-nan
43.000000	11.308277	-nan	7.751947e-10	-nan
43.100000	11.321479	-nan	7.587237e-10	-nan
43.200000	11.338473	-nan	7.380354e-10	-nan
43.300000	11.338187	-nan	7.383787e-10	-nan
43.400000	11.366485	-nan	7.051585e-10	-nan
43.500000	11.386891	-nan	6.821333e-10	-nan
43.600000	11.384640	-nan	6.846365e-10	-nan
43.700000	11.413143	-nan	6.536153e-10	-nan
43.800000	11.429148	-nan	6.368173e-10	-nan
43.900000	11.443347	-nan	6.222760e-10	-nan
44.000000	11.457125	-nan	6.084829e-10	-nan
44.100000	11.475566	-nan	5.905005e-10	-nan
44.200000	11.482650	-nan	5.837338e-10	-nan
44.300000	11.499778	-nan	5.676937e-10	-nan
44.400000	11.516150	-nan	5.527731e-10	-nan
44.500000	11.517672	-nan	5.514068e-10	-nan
44.600000	11.530511	-nan	5.400087e-10	-nan
44.700000	11.546099	-nan	5.264873e-10	-nan
44.800000	11.573601	-nan	5.034513e-10	-nan
44.900000	11.591453	-nan	4.890407e-10	-nan
45.000000	11.606409	-nan	4.772858e-10	-nan
45.100000	11.620062	-nan	4.668019e-10	-nan
45.200000	11.647969	-nan	4.460833e-10	-nan
45.300000	11.661225	-nan	4.365664e-10	-nan
45.400000	11.668602	-nan	4.313587e-10	-nan
45.500000	11.695972	-nan	4.125740e-10	-nan
45.600000	11.719461	-nan	3.971061e-10	-nan
45.700000	11.748654	-nan	3.786881e-10	-nan
45.800000	11.763228	-nan	3.698149e-10	-nan
45.900000	11.779774	-nan	3.599934e-10	-nan
46.000000	11.801911	-nan	3.472603e-10	-nan
46.100000	11.811399	-nan	3.419413e-10	-nan
46.200000	11.833696	-nan	3.297605e-10	-nan
46.300000	11.847246	-nan	3.225712e-10	-nan
46.400000	11.867282	-nan	3.122268e-10	-nan
46.500000	11.882323	-nan	3.046794e-10	-nan
46.600000	11.919403	-nan	2.868442e-10	-nan
46.700000	11.957554	-nan	2.695825e-10	-nan
46.800000	11.972386	-nan	2.631558e-10	-nan
46.900000	12.001759	-nan	2.508771e-10	-nan
47.000000	12.031493	-nan	2.390307e-10	-nan
47.100000	12.042756	-nan	2.346907e-10	-nan
47.200000	12.067216	-nan	2.255357e-10	-nan
47.300000	12.088411	-nan	2.178917e-10	-nan
47.400000	12.102589	-nan	2.129235e-10	-nan
47.500000	12.126627	-nan	2.047578e-10	-nan
47.600000	12.156325	-nan	1.951007e-10	-nan
47.700000	12.190786	-nan	1.844642e-10	-nan
47.800000	12.211391	-nan	1.783834e-10	-nan
47.900000	12.231883	-nan	1.725348e-10	-nan
48.000000	12.264277	-nan	1.636778e-10	-nan
48.100000	12.283424	-nan	1.586582e-10	-nan
48.200000	12.304965	-nan	1.531946e-10	-nan
48.300000	12.328799	-nan	1.473685e-10	-nan
48.400000	12.349359	-nan	1.425209e-10	-nan
48.500000	12.380430	-nan	1.354962e-10	-nan
48.600000	12.415747	-nan	1.279310e-10	-nan
48.700000	12.433264	-nan	1.243367e-10	-nan
48.800000	12.475598	-nan	1.160621e-10	-nan
48.900000	12.492281	-nan	1.129545e-10	-nan
49.000000	12.525413	-nan	1.070276e-10	-nan
49.100000	12.542880	-nan	1.040291e-10	-nan
49.200000	12.568453	-nan	9.979011e-11	-nan
49.300000	12.584974	-nan	9.714379e-11	-nan
49.400000	12.604153	-nan	9.415970e-11	-nan
49.500000	12.639562	-nan	8.888911e-11	-nan
49.600000	12.659505	-nan	8.605157e-11	-nan
49.700000	12.690969	-nan	8.175776e-11	-nan
49.800000	12.735022	-nan	7.610355e-11	-nan
49.900000	12.756958	-nan	7.343573e-11	-nan
50.000000	12.783750	-nan	7.030370e-11	-nan
50.100000	12.801765	-nan	6.827332e-11	-nan
50.200000	12.836538	-nan	6.451842e-11	-nan
50.300000	12.856155	-nan	6.249191e-11	-nan
50.400000	12.878536	-nan	6.025753e-11	-nan
50.500000	12.904659	-nan	5.775045e-11	-nan
50.600000	12.931588	-nan	5.527518e-11	-nan
50.700000	12.961049	-nan	5.268848e-11	-nan
50.800000	12.998592	-nan	4.956686e-11	-nan
50.900000	13.016710	-nan	4.812722e-11	-nan
51.000000	13.047634	-nan	4.576597e-11	-nan
51.100000	13.076001	-nan	4.370199e-11	-nan
51.200000	13.097750	-nan	4.218275e-11	-nan
51.300000	13.122710	-nan	4.050426e-11	-nan
51.400000	13.149677	-nan	3.876579e-11	-nan
51.500000	13.168503	-nan	3.759651e-11	-nan
51.600000	13.192037	-nan	3.618436e-11	-nan
51.700000	13.213655	-nan	3.493396e-11	-nan
51.800000	13.238082	-nan	3.357299e-11	-nan
51.900000	13.273341	-nan	3.170144e-11	-nan
52.000000	13.286027	-nan	3.105391e-11	-nan
52.100000	13.301881	-nan	3.026321e-11	-nan
52.200000	13.316455	-nan	2.955414e-11	-nan
52.300000	13.337512	-nan	2.855893e-11	-nan
52.400000	13.362384	-nan	2.742645e-11	-nan
52.500000	13.391952	-nan	2.613843e-11	-nan
52.600000	13.444481	-nan	2.399758e-11	-nan
52.700000	13.484412	-nan	2.248827e-11	-nan
52.800000	13.544546	-nan	2.039252e-11	-nan
52.900000	13.588682	-nan	1.897964e-11	-nan
53.000000	13.652303	-nan	1.711353e-11	-nan
53.100000	13.698349	-nan	1.587843e-11	-nan
53.200000	13.738677	-nan	1.487015e-11	-nan
53.300000	13.776619	-nan	1.398007e-11	-nan
53.400000	13.832425	-nan	1.276681e-11	-nan
53.500000	13.865540	-nan	1.209723e-11	-nan
53.600000	13.897481	-nan	1.148470e-11	-nan
53.700000	13.938734	-nan	1.073926e-11	-nan
53.800000	13.967447	-nan	1.024915e-11	-nan
53.900000	13.998008	-nan	9.752063e-12	-nan
54.000000	14.042613	-nan	9.069490e-12	-nan
54.100000	14.068854	-nan	8.690469e-12	-nan
54.200000	14.096629	-nan	8.306533e-12	-nan
54.300000	14.135098	-nan	7.802639e-12	-nan
54.400000	14.158364	-nan	7.512828e-12	-nan
54.500000	14.181990	-nan	7.229555e-12	-nan
54.600000	14.227555	-nan	6.713048e-12	-nan
54.700000	14.251432	-nan	6.457298e-12	-nan
54.800000	14.281541	-nan	6.148630e-12	-nan
54.900000	14.312401	-nan	5.847567e-12	-nan
55.000000	14.344046	-nan	5.554159e-12	-nan
55.100000	14.380032	-nan	5.238345e-12	-nan
55.200000	14.407758	-nan	5.007317e-12	-nan
55.300000	14.448272	-nan	4.687934e-12	-nan
55.400000	14.458390	-nan	4.611406e-12	-nan
55.500000	14.491651	-nan	4.368514e-12	-nan
55.600000	14.519933	-nan	4.172084e-12	-nan
55.700000	14.555688	-nan	3.936329e-12	-nan
55.800000	14.579703	-nan	3.785516e-12	-nan
55.900000	14.617834	-nan	3.557826e-12	-nan
56.000000	14.645647	-nan	3.400438e-12	-nan
56.100000	14.676868	-nan	3.232040e-12	-nan
56.200000	14.706877	-nan	3.078048e-12	-nan
56.300000	14.730522	-nan	2.961897e-12	-nan
56.400000	14.761744	-nan	2.815212e-12	-nan
56.500000	14.799933	-nan	2.645640e-12	-nan
56.600000	14.823044	-nan	2.548019e-12	-nan
56.700000	14.861129	-nan	2.394944e-12	-nan
56.800000	14.885172	-nan	2.303078e-12	-nan
56.900000	14.935903	-nan	2.120641e-12	-nan
57.000000	14.966097	-nan	2.018991e-12	-nan
57.100000	14.992165	-nan	1.935163e-12	-nan
57.200000	15.029326	-nan	1.821640e-12	-nan
57.300000	15.066155	-nan	1.715706e-12	-nan
57.400000	15.096562	-nan	1.632901e-12	-nan
57.500000	15.141881	-nan	1.516847e-12	-nan
57.600000	15.181717	-nan	1.421665e-12	-nan
57.700000	15.245993	-nan	1.280519e-12	-nan
57.800000	15.279947	-nan	1.211706e-12	-nan
57.900000	15.321501	-nan	1.132503e-12	-nan
58.000000	15.364507	-nan	1.055978e-12	-nan
58.100000	15.413269	-nan	9.754482e-13	-nan
58.200000	15.458695	-nan	9.059637e-13	-nan
58.300000	15.483497	-nan	8.701368e-13	-nan
58.400000	15.523443	-nan	8.153898e-13	-nan
58.500000	15.576120	-nan	7.484259e-13	-nan
58.600000	15.607134	-nan	7.116024e-13	-nan
58.700000	15.642506	-nan	6.718106e-13	-nan
58.800000	15.677134	-nan	6.350116e-13	-nan
58.900000	15.713171	-nan	5.988548e-13	-nan
59.000000	15.744126	-nan	5.694442e-13	-nan
59.100000	15.782166	-nan	5.352734e-13	-nan
59.200000	15.805742	-nan	5.151331e-13	-nan
59.300000	15.849128	-nan	4.800283e-13	-nan
59.400000	15.882208	-nan	4.548790e-13	-nan
59.500000	15.918892	-nan	4.285271e-13	-nan
59.600000	15.964703	-nan	3.977519e-13	-nan
59.700000	16.014650	-nan	3.667111e-13	-nan
59.800000	16.062740	-nan	3.391160e-13	-nan
59.900000	16.115416	-nan	3.112667e-13	-nan
60.000000	16.153069	-nan	2.927727e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.268706	-nan
#2	-1.049201	-nan
#3	0.273440	-nan
#4	1.956928	-nan
#5	2.763695	-nan
#6	3.217680	-nan
#7	3.638349	-nan
#8	4.092534	-nan
#9	4.659757	-nan
#10	5.357422	-nan
#11	6.098441	-nan
#12	6.646497	-nan
#13	7.134818	-nan
#14	7.560395	-nan
#15	7.722741	-nan
#16	7.870521	-nan
#17	7.990118	-nan
#18	8.021570	-nan
#19	8.144954	-nan
#20	8.451098	-nan
#21	8.747306	-nan
#22	8.882304	-nan
#23	8.991448	-nan
#24	9.125092	-nan
#25	9.265682	-nan
#26	9.434961	-nan
#27	9.633882	-nan
#28	9.798707	-nan
#29	9.952814	-nan
#30	10.103718	-nan
#31	10.293240	-nan
#32	10.514396	-nan
#33	10.752510	-nan
#34	11.009731	-nan
#35	11.271079	-nan
#36	11.537178	-nan
#37	11.777792	-nan
#38	12.121111	-nan
#39	12.522342	-nan
#40	12.835965	-nan
#41	13.136209	-nan
#42	13.453460	-nan
#43	13.847669	-nan
#44	14.234185	-nan
#45	14.897777	-nan
