#Coor		Free	+/-		Prob		+/-
20.500000	4.605374	-nan	4.189092e-05	-nan
20.600000	4.644018	-nan	3.933847e-05	-nan
20.700000	4.670084	-nan	3.770527e-05	-nan
20.800000	4.704920	-nan	3.562791e-05	-nan
20.900000	4.740955	-nan	3.359936e-05	-nan
21.000000	4.777079	-nan	3.168175e-05	-nan
21.100000	4.822403	-nan	2.942979e-05	-nan
21.200000	4.861075	-nan	2.763536e-05	-nan
21.300000	4.898671	-nan	2.599581e-05	-nan
21.400000	4.945100	-nan	2.410467e-05	-nan
21.500000	4.992309	-nan	2.232273e-05	-nan
21.600000	5.036520	-nan	2.077362e-05	-nan
21.700000	5.083807	-nan	1.923551e-05	-nan
21.800000	5.132590	-nan	1.776798e-05	-nan
21.900000	5.188860	-nan	1.621372e-05	-nan
22.000000	5.227918	-nan	1.521556e-05	-nan
22.100000	5.288106	-nan	1.379636e-05	-nan
22.200000	5.323118	-nan	1.303252e-05	-nan
22.300000	5.376519	-nan	1.194815e-05	-nan
22.400000	5.411250	-nan	1.129179e-05	-nan
22.500000	5.456780	-nan	1.048566e-05	-nan
22.600000	5.486329	-nan	9.993527e-06	-nan
22.700000	5.537602	-nan	9.193787e-06	-nan
22.800000	5.590520	-nan	8.435428e-06	-nan
22.900000	5.639774	-nan	7.785900e-06	-nan
23.000000	5.697970	-nan	7.082603e-06	-nan
23.100000	5.734990	-nan	6.668653e-06	-nan
23.200000	5.789202	-nan	6.105723e-06	-nan
23.300000	5.845108	-nan	5.574921e-06	-nan
23.400000	5.900335	-nan	5.095898e-06	-nan
23.500000	5.959107	-nan	4.631244e-06	-nan
23.600000	6.033385	-nan	4.104116e-06	-nan
23.700000	6.113359	-nan	3.603445e-06	-nan
23.800000	6.187069	-nan	3.196251e-06	-nan
23.900000	6.255120	-nan	2.861295e-06	-nan
24.000000	6.307136	-nan	2.629136e-06	-nan
24.100000	6.376242	-nan	2.349575e-06	-nan
24.200000	6.442439	-nan	2.109697e-06	-nan
24.300000	6.502341	-nan	1.913811e-06	-nan
24.400000	6.564073	-nan	1.730952e-06	-nan
24.500000	6.659462	-nan	1.482150e-06	-nan
24.600000	6.735496	-nan	1.309706e-06	-nan
24.700000	6.821531	-nan	1.138647e-06	-nan
24.800000	6.904092	-nan	9.955416e-07	-nan
24.900000	6.981144	-nan	8.782568e-07	-nan
25.000000	7.064922	-nan	7.663580e-07	-nan
25.100000	7.142483	-nan	6.755134e-07	-nan
25.200000	7.221929	-nan	5.936156e-07	-nan
25.300000	7.293285	-nan	5.285569e-07	-nan
25.400000	7.363998	-nan	4.711211e-07	-nan
25.500000	7.440718	-nan	4.158425e-07	-nan
25.600000	7.497372	-nan	3.792296e-07	-nan
25.700000	7.573836	-nan	3.348730e-07	-nan
25.800000	7.639926	-nan	3.007373e-07	-nan
25.900000	7.693531	-nan	2.756228e-07	-nan
26.000000	7.765170	-nan	2.453022e-07	-nan
26.100000	7.822950	-nan	2.232950e-07	-nan
26.200000	7.886473	-nan	2.013722e-07	-nan
26.300000	7.945670	-nan	1.828845e-07	-nan
26.400000	7.994125	-nan	1.690219e-07	-nan
26.500000	8.038906	-nan	1.571466e-07	-nan
26.600000	8.080479	-nan	1.468701e-07	-nan
26.700000	8.125872	-nan	1.364152e-07	-nan
26.800000	8.165309	-nan	1.279383e-07	-nan
26.900000	8.197397	-nan	1.214310e-07	-nan
27.000000	8.244127	-nan	1.125420e-07	-nan
27.100000	8.286840	-nan	1.049874e-07	-nan
27.200000	8.329914	-nan	9.788269e-08	-nan
27.300000	8.366453	-nan	9.223386e-08	-nan
27.400000	8.408949	-nan	8.607295e-08	-nan
27.500000	8.475887	-nan	7.719244e-08	-nan
27.600000	8.523410	-nan	7.144947e-08	-nan
27.700000	8.582984	-nan	6.484994e-08	-nan
27.800000	8.649640	-nan	5.818579e-08	-nan
27.900000	8.709162	-nan	5.281587e-08	-nan
28.000000	8.766490	-nan	4.811291e-08	-nan
28.100000	8.836726	-nan	4.291797e-08	-nan
28.200000	8.909392	-nan	3.813294e-08	-nan
28.300000	8.974844	-nan	3.428137e-08	-nan
28.400000	9.027714	-nan	3.145610e-08	-nan
28.500000	9.071806	-nan	2.927879e-08	-nan
28.600000	9.097894	-nan	2.806222e-08	-nan
28.700000	9.117259	-nan	2.719195e-08	-nan
28.800000	9.119641	-nan	2.708682e-08	-nan
28.900000	9.152660	-nan	2.567020e-08	-nan
29.000000	9.166170	-nan	2.511218e-08	-nan
29.100000	9.185979	-nan	2.431583e-08	-nan
29.200000	9.219014	-nan	2.304357e-08	-nan
29.300000	9.246443	-nan	2.203794e-08	-nan
29.400000	9.266403	-nan	2.133385e-08	-nan
29.500000	9.288034	-nan	2.059619e-08	-nan
29.600000	9.300934	-nan	2.016847e-08	-nan
29.700000	9.291395	-nan	2.048387e-08	-nan
29.800000	9.281960	-nan	2.080071e-08	-nan
29.900000	9.286273	-nan	2.065527e-08	-nan
30.000000	9.280535	-nan	2.084899e-08	-nan
30.100000	9.278455	-nan	2.091965e-08	-nan
30.200000	9.266990	-nan	2.131349e-08	-nan
30.300000	9.274816	-nan	2.104386e-08	-nan
30.400000	9.275919	-nan	2.100615e-08	-nan
30.500000	9.294920	-nan	2.036675e-08	-nan
30.600000	9.316637	-nan	1.965978e-08	-nan
30.700000	9.340251	-nan	1.891887e-08	-nan
30.800000	9.369979	-nan	1.802571e-08	-nan
30.900000	9.386646	-nan	1.754351e-08	-nan
31.000000	9.409944	-nan	1.689104e-08	-nan
31.100000	9.439963	-nan	1.608601e-08	-nan
31.200000	9.460640	-nan	1.555392e-08	-nan
31.300000	9.482921	-nan	1.500024e-08	-nan
31.400000	9.502337	-nan	1.453383e-08	-nan
31.500000	9.518449	-nan	1.415784e-08	-nan
31.600000	9.525459	-nan	1.399730e-08	-nan
31.700000	9.521158	-nan	1.409559e-08	-nan
31.800000	9.523545	-nan	1.404097e-08	-nan
31.900000	9.537312	-nan	1.373000e-08	-nan
32.000000	9.532853	-nan	1.382993e-08	-nan
32.100000	9.537143	-nan	1.373376e-08	-nan
32.200000	9.543359	-nan	1.359558e-08	-nan
32.300000	9.535361	-nan	1.377363e-08	-nan
32.400000	9.540537	-nan	1.365814e-08	-nan
32.500000	9.540400	-nan	1.366119e-08	-nan
32.600000	9.543131	-nan	1.360062e-08	-nan
32.700000	9.552716	-nan	1.339021e-08	-nan
32.800000	9.566265	-nan	1.309829e-08	-nan
32.900000	9.564164	-nan	1.314313e-08	-nan
33.000000	9.565301	-nan	1.311885e-08	-nan
33.100000	9.562252	-nan	1.318407e-08	-nan
33.200000	9.567655	-nan	1.306871e-08	-nan
33.300000	9.556995	-nan	1.329731e-08	-nan
33.400000	9.573084	-nan	1.295380e-08	-nan
33.500000	9.572355	-nan	1.296917e-08	-nan
33.600000	9.598223	-nan	1.243472e-08	-nan
33.700000	9.633797	-nan	1.173553e-08	-nan
33.800000	9.645739	-nan	1.150974e-08	-nan
33.900000	9.676206	-nan	1.095319e-08	-nan
34.000000	9.691760	-nan	1.067951e-08	-nan
34.100000	9.712286	-nan	1.032880e-08	-nan
34.200000	9.705740	-nan	1.043937e-08	-nan
34.300000	9.730734	-nan	1.002342e-08	-nan
34.400000	9.741618	-nan	9.847509e-09	-nan
34.500000	9.774060	-nan	9.341270e-09	-nan
34.600000	9.819196	-nan	8.679943e-09	-nan
34.700000	9.850831	-nan	8.244541e-09	-nan
34.800000	9.890798	-nan	7.725562e-09	-nan
34.900000	9.941588	-nan	7.112891e-09	-nan
35.000000	9.975953	-nan	6.726153e-09	-nan
35.100000	10.019051	-nan	6.270734e-09	-nan
35.200000	10.058348	-nan	5.882397e-09	-nan
35.300000	10.093789	-nan	5.552840e-09	-nan
35.400000	10.141814	-nan	5.135525e-09	-nan
35.500000	10.151112	-nan	5.058434e-09	-nan
35.600000	10.182927	-nan	4.803286e-09	-nan
35.700000	10.198660	-nan	4.681907e-09	-nan
35.800000	10.202333	-nan	4.654018e-09	-nan
35.900000	10.213839	-nan	4.567710e-09	-nan
36.000000	10.232514	-nan	4.431033e-09	-nan
36.100000	10.246381	-nan	4.332195e-09	-nan
36.200000	10.264944	-nan	4.203326e-09	-nan
36.300000	10.284430	-nan	4.072170e-09	-nan
36.400000	10.288101	-nan	4.047925e-09	-nan
36.500000	10.311142	-nan	3.899001e-09	-nan
36.600000	10.312503	-nan	3.890379e-09	-nan
36.700000	10.331424	-nan	3.772456e-09	-nan
36.800000	10.347842	-nan	3.673032e-09	-nan
36.900000	10.362124	-nan	3.588678e-09	-nan
37.000000	10.373924	-nan	3.520444e-09	-nan
37.100000	10.393918	-nan	3.407780e-09	-nan
37.200000	10.405238	-nan	3.345602e-09	-nan
37.300000	10.420661	-nan	3.262702e-09	-nan
37.400000	10.422525	-nan	3.252825e-09	-nan
37.500000	10.442458	-nan	3.149037e-09	-nan
37.600000	10.443635	-nan	3.143012e-09	-nan
37.700000	10.464208	-nan	3.039564e-09	-nan
37.800000	10.483080	-nan	2.947668e-09	-nan
37.900000	10.490659	-nan	2.911543e-09	-nan
38.000000	10.495466	-nan	2.888864e-09	-nan
38.100000	10.497418	-nan	2.879707e-09	-nan
38.200000	10.502101	-nan	2.857851e-09	-nan
38.300000	10.507567	-nan	2.832552e-09	-nan
38.400000	10.521048	-nan	2.771109e-09	-nan
38.500000	10.525582	-nan	2.750743e-09	-nan
38.600000	10.539161	-nan	2.690646e-09	-nan
38.700000	10.560650	-nan	2.598213e-09	-nan
38.800000	10.589962	-nan	2.477225e-09	-nan
38.900000	10.610154	-nan	2.397174e-09	-nan
39.000000	10.633582	-nan	2.307531e-09	-nan
39.100000	10.643270	-nan	2.271449e-09	-nan
39.200000	10.656733	-nan	2.222241e-09	-nan
39.300000	10.675851	-nan	2.154191e-09	-nan
39.400000	10.687947	-nan	2.112214e-09	-nan
39.500000	10.704167	-nan	2.057211e-09	-nan
39.600000	10.710017	-nan	2.037727e-09	-nan
39.700000	10.718340	-nan	2.010319e-09	-nan
39.800000	10.733700	-nan	1.960709e-09	-nan
39.900000	10.746825	-nan	1.919289e-09	-nan
40.000000	10.759859	-nan	1.879023e-09	-nan
40.100000	10.765955	-nan	1.860480e-09	-nan
40.200000	10.778219	-nan	1.823729e-09	-nan
40.300000	10.775978	-nan	1.830389e-09	-nan
40.400000	10.780789	-nan	1.816121e-09	-nan
40.500000	10.787857	-nan	1.795358e-09	-nan
40.600000	10.832072	-nan	1.670754e-09	-nan
40.700000	10.849378	-nan	1.624375e-09	-nan
40.800000	10.889516	-nan	1.521696e-09	-nan
40.900000	10.911695	-nan	1.467773e-09	-nan
41.000000	10.939776	-nan	1.402229e-09	-nan
41.100000	10.971168	-nan	1.332418e-09	-nan
41.200000	10.988357	-nan	1.295675e-09	-nan
41.300000	11.018893	-nan	1.232884e-09	-nan
41.400000	11.036019	-nan	1.199010e-09	-nan
41.500000	11.064992	-nan	1.143808e-09	-nan
41.600000	11.089086	-nan	1.099843e-09	-nan
41.700000	11.114585	-nan	1.055153e-09	-nan
41.800000	11.131576	-nan	1.026387e-09	-nan
41.900000	11.154414	-nan	9.889538e-10	-nan
42.000000	11.186538	-nan	9.385989e-10	-nan
42.100000	11.193803	-nan	9.275712e-10	-nan
42.200000	11.218992	-nan	8.903300e-10	-nan
42.300000	11.230570	-nan	8.737180e-10	-nan
42.400000	11.254528	-nan	8.403202e-10	-nan
42.500000	11.266160	-nan	8.245678e-10	-nan
42.600000	11.290952	-nan	7.919740e-10	-nan
42.700000	11.302584	-nan	7.771287e-10	-nan
42.800000	11.329177	-nan	7.442250e-10	-nan
42.900000	11.334318	-nan	7.380276e-10	-nan
43.000000	11.357505	-nan	7.107068e-10	-nan
43.100000	11.369706	-nan	6.967400e-10	-nan
43.200000	11.383980	-nan	6.807475e-10	-nan
43.300000	11.384868	-nan	6.797643e-10	-nan
43.400000	11.412550	-nan	6.498313e-10	-nan
43.500000	11.429532	-nan	6.321246e-10	-nan
43.600000	11.429452	-nan	6.322078e-10	-nan
43.700000	11.460138	-nan	6.014222e-10	-nan
43.800000	11.478711	-nan	5.835227e-10	-nan
43.900000	11.494337	-nan	5.688766e-10	-nan
44.000000	11.506310	-nan	5.579031e-10	-nan
44.100000	11.526758	-nan	5.396496e-10	-nan
44.200000	11.535902	-nan	5.316820e-10	-nan
44.300000	11.551058	-nan	5.187333e-10	-nan
44.400000	11.568871	-nan	5.039171e-10	-nan
44.500000	11.572717	-nan	5.007739e-10	-nan
44.600000	11.584161	-nan	4.915377e-10	-nan
44.700000	11.605077	-nan	4.750938e-10	-nan
44.800000	11.635356	-nan	4.522587e-10	-nan
44.900000	11.653835	-nan	4.388654e-10	-nan
45.000000	11.672202	-nan	4.259462e-10	-nan
45.100000	11.689398	-nan	4.141962e-10	-nan
45.200000	11.718064	-nan	3.953241e-10	-nan
45.300000	11.731589	-nan	3.867211e-10	-nan
45.400000	11.744008	-nan	3.789861e-10	-nan
45.500000	11.771277	-nan	3.625414e-10	-nan
45.600000	11.788808	-nan	3.523482e-10	-nan
45.700000	11.823159	-nan	3.331983e-10	-nan
45.800000	11.836874	-nan	3.258465e-10	-nan
45.900000	11.850767	-nan	3.185647e-10	-nan
46.000000	11.872059	-nan	3.077193e-10	-nan
46.100000	11.881257	-nan	3.031487e-10	-nan
46.200000	11.905620	-nan	2.913689e-10	-nan
46.300000	11.918668	-nan	2.852493e-10	-nan
46.400000	11.936380	-nan	2.771477e-10	-nan
46.500000	11.952354	-nan	2.700386e-10	-nan
46.600000	11.989473	-nan	2.542146e-10	-nan
46.700000	12.025103	-nan	2.398985e-10	-nan
46.800000	12.041843	-nan	2.334539e-10	-nan
46.900000	12.066521	-nan	2.242670e-10	-nan
47.000000	12.093898	-nan	2.144983e-10	-nan
47.100000	12.107168	-nan	2.099175e-10	-nan
47.200000	12.128269	-nan	2.028336e-10	-nan
47.300000	12.147528	-nan	1.965773e-10	-nan
47.400000	12.159025	-nan	1.929348e-10	-nan
47.500000	12.185284	-nan	1.848667e-10	-nan
47.600000	12.213564	-nan	1.765545e-10	-nan
47.700000	12.246794	-nan	1.672636e-10	-nan
47.800000	12.269310	-nan	1.612478e-10	-nan
47.900000	12.289003	-nan	1.561637e-10	-nan
48.000000	12.320968	-nan	1.482509e-10	-nan
48.100000	12.340135	-nan	1.436996e-10	-nan
48.200000	12.360629	-nan	1.389876e-10	-nan
48.300000	12.388008	-nan	1.329329e-10	-nan
48.400000	12.404289	-nan	1.294584e-10	-nan
48.500000	12.439158	-nan	1.223192e-10	-nan
48.600000	12.470856	-nan	1.161717e-10	-nan
48.700000	12.489004	-nan	1.127919e-10	-nan
48.800000	12.527596	-nan	1.059286e-10	-nan
48.900000	12.542242	-nan	1.034344e-10	-nan
49.000000	12.570551	-nan	9.877909e-11	-nan
49.100000	12.589053	-nan	9.585014e-11	-nan
49.200000	12.611240	-nan	9.245238e-11	-nan
49.300000	12.626692	-nan	9.015735e-11	-nan
49.400000	12.646741	-nan	8.726422e-11	-nan
49.500000	12.679670	-nan	8.271259e-11	-nan
49.600000	12.701793	-nan	7.978875e-11	-nan
49.700000	12.733084	-nan	7.582875e-11	-nan
49.800000	12.775714	-nan	7.074823e-11	-nan
49.900000	12.798914	-nan	6.812782e-11	-nan
50.000000	12.825178	-nan	6.527836e-11	-nan
50.100000	12.845958	-nan	6.310846e-11	-nan
50.200000	12.876636	-nan	6.003622e-11	-nan
50.300000	12.902137	-nan	5.759659e-11	-nan
50.400000	12.924985	-nan	5.549508e-11	-nan
50.500000	12.943702	-nan	5.383083e-11	-nan
50.600000	12.977359	-nan	5.096266e-11	-nan
50.700000	13.003833	-nan	4.881443e-11	-nan
50.800000	13.038167	-nan	4.616264e-11	-nan
50.900000	13.057194	-nan	4.475567e-11	-nan
51.000000	13.088130	-nan	4.255903e-11	-nan
51.100000	13.117802	-nan	4.055350e-11	-nan
51.200000	13.136196	-nan	3.935797e-11	-nan
51.300000	13.162750	-nan	3.769399e-11	-nan
51.400000	13.188547	-nan	3.614484e-11	-nan
51.500000	13.209411	-nan	3.493863e-11	-nan
51.600000	13.236359	-nan	3.344002e-11	-nan
51.700000	13.260019	-nan	3.217738e-11	-nan
51.800000	13.285993	-nan	3.084605e-11	-nan
51.900000	13.324699	-nan	2.896368e-11	-nan
52.000000	13.335621	-nan	2.845359e-11	-nan
52.100000	13.359432	-nan	2.737253e-11	-nan
52.200000	13.372934	-nan	2.677784e-11	-nan
52.300000	13.393730	-nan	2.588709e-11	-nan
52.400000	13.421157	-nan	2.475741e-11	-nan
52.500000	13.455439	-nan	2.341449e-11	-nan
52.600000	13.508137	-nan	2.149085e-11	-nan
52.700000	13.548367	-nan	2.012938e-11	-nan
52.800000	13.609740	-nan	1.821672e-11	-nan
52.900000	13.656501	-nan	1.688236e-11	-nan
53.000000	13.723413	-nan	1.514118e-11	-nan
53.100000	13.766535	-nan	1.411541e-11	-nan
53.200000	13.809022	-nan	1.317274e-11	-nan
53.300000	13.854064	-nan	1.224203e-11	-nan
53.400000	13.909806	-nan	1.118076e-11	-nan
53.500000	13.942582	-nan	1.060023e-11	-nan
53.600000	13.971319	-nan	1.011608e-11	-nan
53.700000	14.013876	-nan	9.439425e-12	-nan
53.800000	14.041374	-nan	9.026468e-12	-nan
53.900000	14.070117	-nan	8.614114e-12	-nan
54.000000	14.109828	-nan	8.075225e-12	-nan
54.100000	14.136188	-nan	7.736263e-12	-nan
54.200000	14.165024	-nan	7.381730e-12	-nan
54.300000	14.198777	-nan	6.987336e-12	-nan
54.400000	14.219527	-nan	6.755403e-12	-nan
54.500000	14.246690	-nan	6.463389e-12	-nan
54.600000	14.283379	-nan	6.088912e-12	-nan
54.700000	14.314089	-nan	5.792190e-12	-nan
54.800000	14.341624	-nan	5.538455e-12	-nan
54.900000	14.371085	-nan	5.279278e-12	-nan
55.000000	14.402062	-nan	5.019827e-12	-nan
55.100000	14.436948	-nan	4.742878e-12	-nan
55.200000	14.464608	-nan	4.534192e-12	-nan
55.300000	14.505943	-nan	4.239321e-12	-nan
55.400000	14.515071	-nan	4.176836e-12	-nan
55.500000	14.546722	-nan	3.967214e-12	-nan
55.600000	14.575058	-nan	3.788488e-12	-nan
55.700000	14.613045	-nan	3.561457e-12	-nan
55.800000	14.636689	-nan	3.427073e-12	-nan
55.900000	14.673622	-nan	3.227231e-12	-nan
56.000000	14.698856	-nan	3.097432e-12	-nan
56.100000	14.733472	-nan	2.927828e-12	-nan
56.200000	14.761795	-nan	2.795988e-12	-nan
56.300000	14.785500	-nan	2.690219e-12	-nan
56.400000	14.818455	-nan	2.549791e-12	-nan
56.500000	14.855706	-nan	2.399862e-12	-nan
56.600000	14.880397	-nan	2.305376e-12	-nan
56.700000	14.924214	-nan	2.146769e-12	-nan
56.800000	14.951755	-nan	2.052706e-12	-nan
56.900000	14.999160	-nan	1.900357e-12	-nan
57.000000	15.028149	-nan	1.812818e-12	-nan
57.100000	15.059861	-nan	1.721668e-12	-nan
57.200000	15.099161	-nan	1.615040e-12	-nan
57.300000	15.136499	-nan	1.519861e-12	-nan
57.400000	15.164106	-nan	1.453114e-12	-nan
57.500000	15.213919	-nan	1.340004e-12	-nan
57.600000	15.247062	-nan	1.269670e-12	-nan
57.700000	15.308758	-nan	1.148422e-12	-nan
57.800000	15.346878	-nan	1.079368e-12	-nan
57.900000	15.385666	-nan	1.013364e-12	-nan
58.000000	15.429852	-nan	9.430791e-13	-nan
58.100000	15.473842	-nan	8.779479e-13	-nan
58.200000	15.520666	-nan	8.135559e-13	-nan
58.300000	15.546204	-nan	7.804486e-13	-nan
58.400000	15.584174	-nan	7.336996e-13	-nan
58.500000	15.631211	-nan	6.796516e-13	-nan
58.600000	15.663339	-nan	6.450413e-13	-nan
58.700000	15.697629	-nan	6.100450e-13	-nan
58.800000	15.733859	-nan	5.751286e-13	-nan
58.900000	15.770330	-nan	5.419979e-13	-nan
59.000000	15.801934	-nan	5.148367e-13	-nan
59.100000	15.840137	-nan	4.838146e-13	-nan
59.200000	15.863599	-nan	4.656959e-13	-nan
59.300000	15.904225	-nan	4.359130e-13	-nan
59.400000	15.940923	-nan	4.106506e-13	-nan
59.500000	15.974367	-nan	3.889055e-13	-nan
59.600000	16.022063	-nan	3.598709e-13	-nan
59.700000	16.077590	-nan	3.287886e-13	-nan
59.800000	16.125901	-nan	3.039373e-13	-nan
59.900000	16.178481	-nan	2.790207e-13	-nan
60.000000	16.217425	-nan	2.618917e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.274832	-nan
#2	-1.058632	-nan
#3	0.260261	-nan
#4	1.965473	-nan
#5	2.788220	-nan
#6	3.269479	-nan
#7	3.707282	-nan
#8	4.170783	-nan
#9	4.770229	-nan
#10	5.502401	-nan
#11	6.217760	-nan
#12	6.727752	-nan
#13	7.238910	-nan
#14	7.662020	-nan
#15	7.778765	-nan
#16	7.903364	-nan
#17	8.027794	-nan
#18	8.059254	-nan
#19	8.178190	-nan
#20	8.458935	-nan
#21	8.726572	-nan
#22	8.869480	-nan
#23	8.985476	-nan
#24	9.115975	-nan
#25	9.249074	-nan
#26	9.428369	-nan
#27	9.666251	-nan
#28	9.845481	-nan
#29	9.999886	-nan
#30	10.165317	-nan
#31	10.361737	-nan
#32	10.575938	-nan
#33	10.806606	-nan
#34	11.055409	-nan
#35	11.310447	-nan
#36	11.575427	-nan
#37	11.826262	-nan
#38	12.186054	-nan
#39	12.589412	-nan
#40	12.891817	-nan
#41	13.189155	-nan
#42	13.514810	-nan
#43	13.908738	-nan
#44	14.288479	-nan
#45	14.956299	-nan
