#Coor		Free	+/-		Prob		+/-
22.900000	5.508779	-nan	9.830296e-06	-nan
23.000000	5.549918	-nan	9.193931e-06	-nan
23.100000	5.594702	-nan	8.547935e-06	-nan
23.200000	5.670754	-nan	7.553185e-06	-nan
23.300000	5.714953	-nan	7.029155e-06	-nan
23.400000	5.758529	-nan	6.548113e-06	-nan
23.500000	5.813891	-nan	5.984150e-06	-nan
23.600000	5.860289	-nan	5.549091e-06	-nan
23.700000	5.929070	-nan	4.961664e-06	-nan
23.800000	6.005359	-nan	4.382574e-06	-nan
23.900000	6.072108	-nan	3.931610e-06	-nan
24.000000	6.119616	-nan	3.639198e-06	-nan
24.100000	6.180650	-nan	3.295220e-06	-nan
24.200000	6.234289	-nan	3.019869e-06	-nan
24.300000	6.299975	-nan	2.713817e-06	-nan
24.400000	6.373771	-nan	2.406818e-06	-nan
24.500000	6.467894	-nan	2.065115e-06	-nan
24.600000	6.526047	-nan	1.878706e-06	-nan
24.700000	6.595006	-nan	1.679342e-06	-nan
24.800000	6.654851	-nan	1.523556e-06	-nan
24.900000	6.722394	-nan	1.365018e-06	-nan
25.000000	6.788664	-nan	1.225515e-06	-nan
25.100000	6.863129	-nan	1.085695e-06	-nan
25.200000	6.917725	-nan	9.934272e-07	-nan
25.300000	6.990178	-nan	8.829730e-07	-nan
25.400000	7.047066	-nan	8.049249e-07	-nan
25.500000	7.158588	-nan	6.713741e-07	-nan
25.600000	7.230218	-nan	5.975264e-07	-nan
25.700000	7.327263	-nan	5.102629e-07	-nan
25.800000	7.418320	-nan	4.400090e-07	-nan
25.900000	7.483311	-nan	3.958629e-07	-nan
26.000000	7.575097	-nan	3.409554e-07	-nan
26.100000	7.656560	-nan	2.986369e-07	-nan
26.200000	7.737249	-nan	2.619003e-07	-nan
26.300000	7.808400	-nan	2.332745e-07	-nan
26.400000	7.876021	-nan	2.089742e-07	-nan
26.500000	7.929260	-nan	1.916369e-07	-nan
26.600000	7.976178	-nan	1.775543e-07	-nan
26.700000	8.013346	-nan	1.671367e-07	-nan
26.800000	8.066519	-nan	1.532868e-07	-nan
26.900000	8.122430	-nan	1.399597e-07	-nan
27.000000	8.165672	-nan	1.304525e-07	-nan
27.100000	8.228443	-nan	1.177888e-07	-nan
27.200000	8.260053	-nan	1.118849e-07	-nan
27.300000	8.301999	-nan	1.045047e-07	-nan
27.400000	8.344069	-nan	9.759175e-08	-nan
27.500000	8.401169	-nan	8.893488e-08	-nan
27.600000	8.439006	-nan	8.362562e-08	-nan
27.700000	8.475155	-nan	7.884972e-08	-nan
27.800000	8.534397	-nan	7.160532e-08	-nan
27.900000	8.576280	-nan	6.688902e-08	-nan
28.000000	8.622481	-nan	6.204589e-08	-nan
28.100000	8.666410	-nan	5.776661e-08	-nan
28.200000	8.699878	-nan	5.470563e-08	-nan
28.300000	8.744043	-nan	5.091301e-08	-nan
28.400000	8.793243	-nan	4.699684e-08	-nan
28.500000	8.820492	-nan	4.495904e-08	-nan
28.600000	8.866138	-nan	4.174146e-08	-nan
28.700000	8.870341	-nan	4.145702e-08	-nan
28.800000	8.902087	-nan	3.937037e-08	-nan
28.900000	8.955961	-nan	3.606680e-08	-nan
29.000000	8.960728	-nan	3.578815e-08	-nan
29.100000	8.994008	-nan	3.390213e-08	-nan
29.200000	9.045635	-nan	3.117107e-08	-nan
29.300000	9.062640	-nan	3.032058e-08	-nan
29.400000	9.088222	-nan	2.908464e-08	-nan
29.500000	9.111100	-nan	2.802208e-08	-nan
29.600000	9.131316	-nan	2.711551e-08	-nan
29.700000	9.129843	-nan	2.718057e-08	-nan
29.800000	9.159688	-nan	2.589240e-08	-nan
29.900000	9.196902	-nan	2.437140e-08	-nan
30.000000	9.213415	-nan	2.372545e-08	-nan
30.100000	9.217421	-nan	2.357131e-08	-nan
30.200000	9.239375	-nan	2.274432e-08	-nan
30.300000	9.270149	-nan	2.163373e-08	-nan
30.400000	9.285793	-nan	2.109009e-08	-nan
30.500000	9.313017	-nan	2.017644e-08	-nan
30.600000	9.332141	-nan	1.955840e-08	-nan
30.700000	9.346559	-nan	1.910500e-08	-nan
30.800000	9.388745	-nan	1.783783e-08	-nan
30.900000	9.388804	-nan	1.783613e-08	-nan
31.000000	9.408493	-nan	1.727390e-08	-nan
31.100000	9.435053	-nan	1.654343e-08	-nan
31.200000	9.457746	-nan	1.594383e-08	-nan
31.300000	9.473403	-nan	1.554284e-08	-nan
31.400000	9.491523	-nan	1.509137e-08	-nan
31.500000	9.523688	-nan	1.432202e-08	-nan
31.600000	9.508094	-nan	1.468998e-08	-nan
31.700000	9.525726	-nan	1.427461e-08	-nan
31.800000	9.521354	-nan	1.437650e-08	-nan
31.900000	9.526470	-nan	1.425734e-08	-nan
32.000000	9.529665	-nan	1.418343e-08	-nan
32.100000	9.519429	-nan	1.442158e-08	-nan
32.200000	9.521852	-nan	1.436486e-08	-nan
32.300000	9.525449	-nan	1.428103e-08	-nan
32.400000	9.520705	-nan	1.439168e-08	-nan
32.500000	9.504667	-nan	1.477211e-08	-nan
32.600000	9.500941	-nan	1.486192e-08	-nan
32.700000	9.519597	-nan	1.441765e-08	-nan
32.800000	9.536800	-nan	1.401975e-08	-nan
32.900000	9.531791	-nan	1.413447e-08	-nan
33.000000	9.506518	-nan	1.472769e-08	-nan
33.100000	9.494612	-nan	1.501573e-08	-nan
33.200000	9.497678	-nan	1.494103e-08	-nan
33.300000	9.490566	-nan	1.511490e-08	-nan
33.400000	9.498153	-nan	1.492947e-08	-nan
33.500000	9.514809	-nan	1.453038e-08	-nan
33.600000	9.571982	-nan	1.323988e-08	-nan
33.700000	9.644078	-nan	1.177464e-08	-nan
33.800000	9.687469	-nan	1.097214e-08	-nan
33.900000	9.754052	-nan	9.845788e-09	-nan
34.000000	9.793833	-nan	9.228790e-09	-nan
34.100000	9.856028	-nan	8.340723e-09	-nan
34.200000	9.867138	-nan	8.191331e-09	-nan
34.300000	9.927803	-nan	7.421539e-09	-nan
34.400000	9.939162	-nan	7.285657e-09	-nan
34.500000	9.983137	-nan	6.782660e-09	-nan
34.600000	10.031628	-nan	6.268174e-09	-nan
34.700000	10.056727	-nan	6.017387e-09	-nan
34.800000	10.072722	-nan	5.862829e-09	-nan
34.900000	10.111032	-nan	5.508597e-09	-nan
35.000000	10.139044	-nan	5.263206e-09	-nan
35.100000	10.163994	-nan	5.053859e-09	-nan
35.200000	10.193110	-nan	4.820060e-09	-nan
35.300000	10.212286	-nan	4.672018e-09	-nan
35.400000	10.256347	-nan	4.348856e-09	-nan
35.500000	10.255397	-nan	4.355581e-09	-nan
35.600000	10.302073	-nan	4.037102e-09	-nan
35.700000	10.318158	-nan	3.932832e-09	-nan
35.800000	10.304555	-nan	4.020830e-09	-nan
35.900000	10.311549	-nan	3.975342e-09	-nan
36.000000	10.340752	-nan	3.790898e-09	-nan
36.100000	10.350131	-nan	3.733499e-09	-nan
36.200000	10.344189	-nan	3.769763e-09	-nan
36.300000	10.356182	-nan	3.696930e-09	-nan
36.400000	10.369700	-nan	3.616518e-09	-nan
36.500000	10.369892	-nan	3.615388e-09	-nan
36.600000	10.378990	-nan	3.562273e-09	-nan
36.700000	10.404873	-nan	3.415393e-09	-nan
36.800000	10.408937	-nan	3.392885e-09	-nan
36.900000	10.421419	-nan	3.324687e-09	-nan
37.000000	10.447192	-nan	3.188173e-09	-nan
37.100000	10.465508	-nan	3.094577e-09	-nan
37.200000	10.476295	-nan	3.040746e-09	-nan
37.300000	10.481803	-nan	3.013624e-09	-nan
37.400000	10.489306	-nan	2.977060e-09	-nan
37.500000	10.516554	-nan	2.847981e-09	-nan
37.600000	10.511878	-nan	2.869729e-09	-nan
37.700000	10.535206	-nan	2.762863e-09	-nan
37.800000	10.554687	-nan	2.676676e-09	-nan
37.900000	10.559944	-nan	2.653884e-09	-nan
38.000000	10.570388	-nan	2.609171e-09	-nan
38.100000	10.550857	-nan	2.693405e-09	-nan
38.200000	10.560119	-nan	2.653126e-09	-nan
38.300000	10.561654	-nan	2.646511e-09	-nan
38.400000	10.576699	-nan	2.582523e-09	-nan
38.500000	10.585546	-nan	2.545619e-09	-nan
38.600000	10.598533	-nan	2.492405e-09	-nan
38.700000	10.633203	-nan	2.355721e-09	-nan
38.800000	10.677445	-nan	2.192131e-09	-nan
38.900000	10.690191	-nan	2.147144e-09	-nan
39.000000	10.727613	-nan	2.020328e-09	-nan
39.100000	10.732905	-nan	2.003010e-09	-nan
39.200000	10.763259	-nan	1.906507e-09	-nan
39.300000	10.791885	-nan	1.819757e-09	-nan
39.400000	10.810354	-nan	1.765897e-09	-nan
39.500000	10.814114	-nan	1.755127e-09	-nan
39.600000	10.823711	-nan	1.727938e-09	-nan
39.700000	10.851438	-nan	1.651731e-09	-nan
39.800000	10.869156	-nan	1.604802e-09	-nan
39.900000	10.886274	-nan	1.560728e-09	-nan
40.000000	10.907132	-nan	1.508659e-09	-nan
40.100000	10.932433	-nan	1.447823e-09	-nan
40.200000	10.930560	-nan	1.452240e-09	-nan
40.300000	10.952669	-nan	1.400936e-09	-nan
40.400000	10.940039	-nan	1.430020e-09	-nan
40.500000	10.970022	-nan	1.361942e-09	-nan
40.600000	10.983612	-nan	1.332162e-09	-nan
40.700000	10.990963	-nan	1.316327e-09	-nan
40.800000	11.029890	-nan	1.235554e-09	-nan
40.900000	11.042281	-nan	1.210897e-09	-nan
41.000000	11.057116	-nan	1.182023e-09	-nan
41.100000	11.119223	-nan	1.068432e-09	-nan
41.200000	11.118569	-nan	1.069569e-09	-nan
41.300000	11.118840	-nan	1.069098e-09	-nan
41.400000	11.151871	-nan	1.013167e-09	-nan
41.500000	11.156764	-nan	1.005134e-09	-nan
41.600000	11.180684	-nan	9.667734e-10	-nan
41.700000	11.188668	-nan	9.542973e-10	-nan
41.800000	11.182146	-nan	9.644757e-10	-nan
41.900000	11.183988	-nan	9.615897e-10	-nan
42.000000	11.189493	-nan	9.530168e-10	-nan
42.100000	11.189606	-nan	9.528415e-10	-nan
42.200000	11.193669	-nan	9.465653e-10	-nan
42.300000	11.187866	-nan	9.555435e-10	-nan
42.400000	11.191423	-nan	9.500295e-10	-nan
42.500000	11.189171	-nan	9.535167e-10	-nan
42.600000	11.203619	-nan	9.313661e-10	-nan
42.700000	11.224841	-nan	8.997604e-10	-nan
42.800000	11.255949	-nan	8.553608e-10	-nan
42.900000	11.249441	-nan	8.644646e-10	-nan
43.000000	11.264502	-nan	8.435412e-10	-nan
43.100000	11.285000	-nan	8.158766e-10	-nan
43.200000	11.301086	-nan	7.948031e-10	-nan
43.300000	11.293663	-nan	8.044594e-10	-nan
43.400000	11.331240	-nan	7.567555e-10	-nan
43.500000	11.349179	-nan	7.349905e-10	-nan
43.600000	11.352314	-nan	7.312514e-10	-nan
43.700000	11.356043	-nan	7.268285e-10	-nan
43.800000	11.381092	-nan	6.978062e-10	-nan
43.900000	11.380314	-nan	6.986893e-10	-nan
44.000000	11.375125	-nan	7.046131e-10	-nan
44.100000	11.392856	-nan	6.845789e-10	-nan
44.200000	11.379773	-nan	6.993047e-10	-nan
44.300000	11.381643	-nan	6.971813e-10	-nan
44.400000	11.400346	-nan	6.762882e-10	-nan
44.500000	11.395701	-nan	6.814178e-10	-nan
44.600000	11.401310	-nan	6.752285e-10	-nan
44.700000	11.417201	-nan	6.579960e-10	-nan
44.800000	11.436146	-nan	6.380266e-10	-nan
44.900000	11.472486	-nan	6.014006e-10	-nan
45.000000	11.473190	-nan	6.007128e-10	-nan
45.100000	11.494219	-nan	5.805101e-10	-nan
45.200000	11.524863	-nan	5.522800e-10	-nan
45.300000	11.542483	-nan	5.366741e-10	-nan
45.400000	11.532404	-nan	5.455464e-10	-nan
45.500000	11.559520	-nan	5.220040e-10	-nan
45.600000	11.579907	-nan	5.049755e-10	-nan
45.700000	11.606338	-nan	4.837229e-10	-nan
45.800000	11.620804	-nan	4.724721e-10	-nan
45.900000	11.612214	-nan	4.791211e-10	-nan
46.000000	11.620434	-nan	4.727566e-10	-nan
46.100000	11.625366	-nan	4.689787e-10	-nan
46.200000	11.640350	-nan	4.576854e-10	-nan
46.300000	11.647077	-nan	4.527043e-10	-nan
46.400000	11.674180	-nan	4.331776e-10	-nan
46.500000	11.698649	-nan	4.162732e-10	-nan
46.600000	11.700656	-nan	4.149161e-10	-nan
46.700000	11.756812	-nan	3.786919e-10	-nan
46.800000	11.759069	-nan	3.773035e-10	-nan
46.900000	11.784823	-nan	3.618230e-10	-nan
47.000000	11.817230	-nan	3.432418e-10	-nan
47.100000	11.816358	-nan	3.437291e-10	-nan
47.200000	11.844437	-nan	3.283813e-10	-nan
47.300000	11.862664	-nan	3.187867e-10	-nan
47.400000	11.872526	-nan	3.137135e-10	-nan
47.500000	11.897015	-nan	3.014612e-10	-nan
47.600000	11.936934	-nan	2.825065e-10	-nan
47.700000	11.968862	-nan	2.682076e-10	-nan
47.800000	11.973489	-nan	2.661961e-10	-nan
47.900000	11.987917	-nan	2.600210e-10	-nan
48.000000	12.009503	-nan	2.510485e-10	-nan
48.100000	12.027113	-nan	2.439587e-10	-nan
48.200000	12.045622	-nan	2.367225e-10	-nan
48.300000	12.064632	-nan	2.295139e-10	-nan
48.400000	12.089302	-nan	2.204852e-10	-nan
48.500000	12.105200	-nan	2.148557e-10	-nan
48.600000	12.144807	-nan	2.014485e-10	-nan
48.700000	12.153439	-nan	1.986398e-10	-nan
48.800000	12.179954	-nan	1.902537e-10	-nan
48.900000	12.187941	-nan	1.877975e-10	-nan
49.000000	12.197619	-nan	1.848642e-10	-nan
49.100000	12.208394	-nan	1.816519e-10	-nan
49.200000	12.228191	-nan	1.758947e-10	-nan
49.300000	12.234238	-nan	1.741729e-10	-nan
49.400000	12.236884	-nan	1.734250e-10	-nan
49.500000	12.256675	-nan	1.679302e-10	-nan
49.600000	12.264388	-nan	1.658363e-10	-nan
49.700000	12.290350	-nan	1.589781e-10	-nan
49.800000	12.337824	-nan	1.471622e-10	-nan
49.900000	12.350009	-nan	1.442740e-10	-nan
50.000000	12.378225	-nan	1.378012e-10	-nan
50.100000	12.387179	-nan	1.358086e-10	-nan
50.200000	12.406805	-nan	1.315409e-10	-nan
50.300000	12.435578	-nan	1.255256e-10	-nan
50.400000	12.439777	-nan	1.246713e-10	-nan
50.500000	12.463410	-nan	1.199691e-10	-nan
50.600000	12.492351	-nan	1.144517e-10	-nan
50.700000	12.533385	-nan	1.070610e-10	-nan
50.800000	12.559941	-nan	1.025344e-10	-nan
50.900000	12.579729	-nan	9.928615e-11	-nan
51.000000	12.612108	-nan	9.419180e-11	-nan
51.100000	12.635908	-nan	9.061454e-11	-nan
51.200000	12.667913	-nan	8.601741e-11	-nan
51.300000	12.683541	-nan	8.385811e-11	-nan
51.400000	12.710693	-nan	8.023462e-11	-nan
51.500000	12.740266	-nan	7.646599e-11	-nan
51.600000	12.738399	-nan	7.669865e-11	-nan
51.700000	12.768531	-nan	7.302961e-11	-nan
51.800000	12.810083	-nan	6.825625e-11	-nan
51.900000	12.830592	-nan	6.601654e-11	-nan
52.000000	12.836473	-nan	6.538788e-11	-nan
52.100000	12.861737	-nan	6.275496e-11	-nan
52.200000	12.889856	-nan	5.994903e-11	-nan
52.300000	12.909169	-nan	5.809480e-11	-nan
52.400000	12.931113	-nan	5.605748e-11	-nan
52.500000	12.952800	-nan	5.411424e-11	-nan
52.600000	12.992619	-nan	5.072001e-11	-nan
52.700000	13.033209	-nan	4.747906e-11	-nan
52.800000	13.084550	-nan	4.367466e-11	-nan
52.900000	13.124227	-nan	4.094467e-11	-nan
53.000000	13.163733	-nan	3.839599e-11	-nan
53.100000	13.210796	-nan	3.556605e-11	-nan
53.200000	13.236070	-nan	3.413336e-11	-nan
53.300000	13.274453	-nan	3.206723e-11	-nan
53.400000	13.342794	-nan	2.869312e-11	-nan
53.500000	13.375030	-nan	2.722719e-11	-nan
53.600000	13.401219	-nan	2.609158e-11	-nan
53.700000	13.455470	-nan	2.388754e-11	-nan
53.800000	13.506810	-nan	2.197352e-11	-nan
53.900000	13.553778	-nan	2.035712e-11	-nan
54.000000	13.598746	-nan	1.892110e-11	-nan
54.100000	13.647869	-nan	1.746787e-11	-nan
54.200000	13.684952	-nan	1.644527e-11	-nan
54.300000	13.755061	-nan	1.467265e-11	-nan
54.400000	13.782801	-nan	1.402523e-11	-nan
54.500000	13.789381	-nan	1.387589e-11	-nan
54.600000	13.834912	-nan	1.288526e-11	-nan
54.700000	13.844410	-nan	1.268769e-11	-nan
54.800000	13.857976	-nan	1.241076e-11	-nan
54.900000	13.887008	-nan	1.183823e-11	-nan
55.000000	13.907024	-nan	1.145896e-11	-nan
55.100000	13.943806	-nan	1.079341e-11	-nan
55.200000	13.954306	-nan	1.061061e-11	-nan
55.300000	13.976579	-nan	1.023303e-11	-nan
55.400000	13.999361	-nan	9.860714e-12	-nan
55.500000	14.038786	-nan	9.248150e-12	-nan
55.600000	14.064515	-nan	8.869048e-12	-nan
55.700000	14.126066	-nan	8.023991e-12	-nan
55.800000	14.159246	-nan	7.602365e-12	-nan
55.900000	14.203654	-nan	7.072519e-12	-nan
56.000000	14.238110	-nan	6.686991e-12	-nan
56.100000	14.288307	-nan	6.162633e-12	-nan
56.200000	14.335829	-nan	5.704155e-12	-nan
56.300000	14.376033	-nan	5.343023e-12	-nan
56.400000	14.409099	-nan	5.063206e-12	-nan
56.500000	14.462632	-nan	4.640920e-12	-nan
56.600000	14.467737	-nan	4.602539e-12	-nan
56.700000	14.516401	-nan	4.252224e-12	-nan
56.800000	14.536189	-nan	4.117520e-12	-nan
56.900000	14.564567	-nan	3.931755e-12	-nan
57.000000	14.605351	-nan	3.679362e-12	-nan
57.100000	14.641670	-nan	3.468269e-12	-nan
57.200000	14.657607	-nan	3.379504e-12	-nan
57.300000	14.686068	-nan	3.226600e-12	-nan
57.400000	14.725331	-nan	3.026952e-12	-nan
57.500000	14.768927	-nan	2.819713e-12	-nan
57.600000	14.788935	-nan	2.729410e-12	-nan
57.700000	14.839056	-nan	2.515697e-12	-nan
57.800000	14.869748	-nan	2.393172e-12	-nan
57.900000	14.915675	-nan	2.220886e-12	-nan
58.000000	14.937610	-nan	2.143033e-12	-nan
58.100000	14.967828	-nan	2.040234e-12	-nan
58.200000	15.020846	-nan	1.871639e-12	-nan
58.300000	15.034524	-nan	1.830454e-12	-nan
58.400000	15.072463	-nan	1.720894e-12	-nan
58.500000	15.120752	-nan	1.590881e-12	-nan
58.600000	15.166608	-nan	1.476523e-12	-nan
58.700000	15.189480	-nan	1.422594e-12	-nan
58.800000	15.217888	-nan	1.358347e-12	-nan
58.900000	15.269891	-nan	1.248160e-12	-nan
59.000000	15.290384	-nan	1.207235e-12	-nan
59.100000	15.331776	-nan	1.128619e-12	-nan
59.200000	15.348517	-nan	1.098297e-12	-nan
59.300000	15.407310	-nan	9.981188e-13	-nan
59.400000	15.442665	-nan	9.423320e-13	-nan
59.500000	15.470916	-nan	9.000033e-13	-nan
59.600000	15.524649	-nan	8.246727e-13	-nan
59.700000	15.569609	-nan	7.665082e-13	-nan
59.800000	15.620032	-nan	7.061432e-13	-nan
59.900000	15.673152	-nan	6.476841e-13	-nan
60.000000	15.714333	-nan	6.057157e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.254631	-nan
#2	-1.043886	-nan
#3	0.236917	-nan
#4	1.725372	-nan
#5	2.422760	-nan
#6	3.083765	-nan
#7	3.580061	-nan
#8	4.033104	-nan
#9	4.588679	-nan
#10	5.250755	-nan
#11	6.007134	-nan
#12	6.641046	-nan
#13	7.096402	-nan
#14	7.458246	-nan
#15	7.698988	-nan
#16	7.905848	-nan
#17	8.016509	-nan
#18	8.011224	-nan
#19	8.262484	-nan
#20	8.623619	-nan
#21	8.824927	-nan
#22	8.937882	-nan
#23	9.051054	-nan
#24	9.205690	-nan
#25	9.394942	-nan
#26	9.561277	-nan
#27	9.682223	-nan
#28	9.763913	-nan
#29	9.873340	-nan
#30	9.973824	-nan
#31	10.120836	-nan
#32	10.296241	-nan
#33	10.503337	-nan
#34	10.689911	-nan
#35	10.860738	-nan
#36	11.098693	-nan
#37	11.336593	-nan
#38	11.647220	-nan
#39	12.075892	-nan
#40	12.404514	-nan
#41	12.727885	-nan
#42	13.090220	-nan
#43	13.426680	-nan
#44	13.782004	-nan
#45	14.452921	-nan
