#Coor		Free	+/-		Prob		+/-
20.600000	4.473301	-nan	5.285715e-05	-nan
20.700000	4.527495	-nan	4.839659e-05	-nan
20.800000	4.590238	-nan	4.370051e-05	-nan
20.900000	4.646317	-nan	3.989023e-05	-nan
21.000000	4.713208	-nan	3.577731e-05	-nan
21.100000	4.738641	-nan	3.432725e-05	-nan
21.200000	4.802560	-nan	3.093712e-05	-nan
21.300000	4.826551	-nan	2.975295e-05	-nan
21.400000	4.889024	-nan	2.687770e-05	-nan
21.500000	4.934563	-nan	2.495850e-05	-nan
21.600000	4.966838	-nan	2.368186e-05	-nan
21.700000	5.017989	-nan	2.179103e-05	-nan
21.800000	5.062175	-nan	2.027960e-05	-nan
21.900000	5.128562	-nan	1.820358e-05	-nan
22.000000	5.150193	-nan	1.757414e-05	-nan
22.100000	5.206651	-nan	1.603196e-05	-nan
22.200000	5.247639	-nan	1.499781e-05	-nan
22.300000	5.291512	-nan	1.396469e-05	-nan
22.400000	5.324284	-nan	1.323968e-05	-nan
22.500000	5.384329	-nan	1.200758e-05	-nan
22.600000	5.414443	-nan	1.143352e-05	-nan
22.700000	5.460792	-nan	1.060312e-05	-nan
22.800000	5.521216	-nan	9.610460e-06	-nan
22.900000	5.575939	-nan	8.791876e-06	-nan
23.000000	5.626843	-nan	8.093147e-06	-nan
23.100000	5.674681	-nan	7.487205e-06	-nan
23.200000	5.746520	-nan	6.661390e-06	-nan
23.300000	5.795280	-nan	6.153405e-06	-nan
23.400000	5.846370	-nan	5.662656e-06	-nan
23.500000	5.903266	-nan	5.162056e-06	-nan
23.600000	5.956251	-nan	4.735745e-06	-nan
23.700000	6.022921	-nan	4.248988e-06	-nan
23.800000	6.099046	-nan	3.754074e-06	-nan
23.900000	6.158803	-nan	3.406311e-06	-nan
24.000000	6.213361	-nan	3.117009e-06	-nan
24.100000	6.275968	-nan	2.815179e-06	-nan
24.200000	6.334606	-nan	2.559045e-06	-nan
24.300000	6.398713	-nan	2.305610e-06	-nan
24.400000	6.468274	-nan	2.058926e-06	-nan
24.500000	6.571240	-nan	1.741383e-06	-nan
24.600000	6.627900	-nan	1.588048e-06	-nan
24.700000	6.711220	-nan	1.386747e-06	-nan
24.800000	6.781908	-nan	1.236106e-06	-nan
24.900000	6.850668	-nan	1.105291e-06	-nan
25.000000	6.926001	-nan	9.778075e-07	-nan
25.100000	7.004833	-nan	8.601168e-07	-nan
25.200000	7.075559	-nan	7.666359e-07	-nan
25.300000	7.155581	-nan	6.730592e-07	-nan
25.400000	7.216863	-nan	6.091955e-07	-nan
25.500000	7.321430	-nan	5.139009e-07	-nan
25.600000	7.387322	-nan	4.616645e-07	-nan
25.700000	7.481350	-nan	3.961825e-07	-nan
25.800000	7.575459	-nan	3.399432e-07	-nan
25.900000	7.636912	-nan	3.076020e-07	-nan
26.000000	7.733878	-nan	2.627135e-07	-nan
26.100000	7.812326	-nan	2.312373e-07	-nan
26.200000	7.885819	-nan	2.051800e-07	-nan
26.300000	7.974206	-nan	1.777005e-07	-nan
26.400000	8.029337	-nan	1.624569e-07	-nan
26.500000	8.081519	-nan	1.492351e-07	-nan
26.600000	8.125500	-nan	1.389308e-07	-nan
26.700000	8.155978	-nan	1.322104e-07	-nan
26.800000	8.196019	-nan	1.238728e-07	-nan
26.900000	8.240738	-nan	1.151812e-07	-nan
27.000000	8.276694	-nan	1.086372e-07	-nan
27.100000	8.324056	-nan	1.005813e-07	-nan
27.200000	8.351300	-nan	9.622085e-08	-nan
27.300000	8.398841	-nan	8.905967e-08	-nan
27.400000	8.429874	-nan	8.467515e-08	-nan
27.500000	8.500202	-nan	7.552120e-08	-nan
27.600000	8.540446	-nan	7.073529e-08	-nan
27.700000	8.584267	-nan	6.586827e-08	-nan
27.800000	8.649661	-nan	5.922086e-08	-nan
27.900000	8.686430	-nan	5.578242e-08	-nan
28.000000	8.735890	-nan	5.146990e-08	-nan
28.100000	8.786850	-nan	4.737503e-08	-nan
28.200000	8.830187	-nan	4.415011e-08	-nan
28.300000	8.876665	-nan	4.093499e-08	-nan
28.400000	8.916526	-nan	3.836478e-08	-nan
28.500000	8.959973	-nan	3.574678e-08	-nan
28.600000	8.993831	-nan	3.383109e-08	-nan
28.700000	9.004310	-nan	3.325925e-08	-nan
28.800000	9.031798	-nan	3.180477e-08	-nan
28.900000	9.075714	-nan	2.961184e-08	-nan
29.000000	9.092868	-nan	2.879689e-08	-nan
29.100000	9.107708	-nan	2.811004e-08	-nan
29.200000	9.159728	-nan	2.582905e-08	-nan
29.300000	9.169058	-nan	2.544000e-08	-nan
29.400000	9.194484	-nan	2.440921e-08	-nan
29.500000	9.214362	-nan	2.363248e-08	-nan
29.600000	9.226035	-nan	2.318796e-08	-nan
29.700000	9.217592	-nan	2.350865e-08	-nan
29.800000	9.234862	-nan	2.285735e-08	-nan
29.900000	9.266388	-nan	2.171464e-08	-nan
30.000000	9.281772	-nan	2.117795e-08	-nan
30.100000	9.281853	-nan	2.117514e-08	-nan
30.200000	9.294991	-nan	2.072739e-08	-nan
30.300000	9.315958	-nan	2.003230e-08	-nan
30.400000	9.326333	-nan	1.969705e-08	-nan
30.500000	9.349909	-nan	1.895592e-08	-nan
30.600000	9.369399	-nan	1.836430e-08	-nan
30.700000	9.385428	-nan	1.789164e-08	-nan
30.800000	9.410019	-nan	1.719002e-08	-nan
30.900000	9.419421	-nan	1.692910e-08	-nan
31.000000	9.448299	-nan	1.615218e-08	-nan
31.100000	9.463816	-nan	1.574955e-08	-nan
31.200000	9.490641	-nan	1.507705e-08	-nan
31.300000	9.505169	-nan	1.472491e-08	-nan
31.400000	9.522102	-nan	1.432481e-08	-nan
31.500000	9.552134	-nan	1.364178e-08	-nan
31.600000	9.541875	-nan	1.387136e-08	-nan
31.700000	9.540383	-nan	1.390508e-08	-nan
31.800000	9.549259	-nan	1.370575e-08	-nan
31.900000	9.556860	-nan	1.353730e-08	-nan
32.000000	9.557013	-nan	1.353395e-08	-nan
32.100000	9.545188	-nan	1.379681e-08	-nan
32.200000	9.559184	-nan	1.348623e-08	-nan
32.300000	9.548001	-nan	1.373380e-08	-nan
32.400000	9.555464	-nan	1.356809e-08	-nan
32.500000	9.546378	-nan	1.377012e-08	-nan
32.600000	9.546658	-nan	1.376386e-08	-nan
32.700000	9.559244	-nan	1.348490e-08	-nan
32.800000	9.584100	-nan	1.295052e-08	-nan
32.900000	9.576401	-nan	1.311372e-08	-nan
33.000000	9.560589	-nan	1.345542e-08	-nan
33.100000	9.556317	-nan	1.354928e-08	-nan
33.200000	9.562375	-nan	1.341640e-08	-nan
33.300000	9.556182	-nan	1.355224e-08	-nan
33.400000	9.564136	-nan	1.337802e-08	-nan
33.500000	9.575385	-nan	1.313543e-08	-nan
33.600000	9.618294	-nan	1.224978e-08	-nan
33.700000	9.679169	-nan	1.109482e-08	-nan
33.800000	9.704578	-nan	1.064555e-08	-nan
33.900000	9.760509	-nan	9.719692e-09	-nan
34.000000	9.789925	-nan	9.265520e-09	-nan
34.100000	9.830595	-nan	8.672347e-09	-nan
34.200000	9.831955	-nan	8.653179e-09	-nan
34.300000	9.884783	-nan	7.940577e-09	-nan
34.400000	9.900225	-nan	7.743591e-09	-nan
34.500000	9.941342	-nan	7.242570e-09	-nan
34.600000	9.993373	-nan	6.654758e-09	-nan
34.700000	10.022920	-nan	6.342455e-09	-nan
34.800000	10.057185	-nan	5.998589e-09	-nan
34.900000	10.101494	-nan	5.581417e-09	-nan
35.000000	10.135381	-nan	5.282054e-09	-nan
35.100000	10.165652	-nan	5.028246e-09	-nan
35.200000	10.198159	-nan	4.769249e-09	-nan
35.300000	10.228679	-nan	4.538236e-09	-nan
35.400000	10.277169	-nan	4.193999e-09	-nan
35.500000	10.282851	-nan	4.155412e-09	-nan
35.600000	10.326795	-nan	3.868722e-09	-nan
35.700000	10.357012	-nan	3.683144e-09	-nan
35.800000	10.339311	-nan	3.790745e-09	-nan
35.900000	10.350100	-nan	3.724793e-09	-nan
36.000000	10.376350	-nan	3.569083e-09	-nan
36.100000	10.387411	-nan	3.505434e-09	-nan
36.200000	10.397065	-nan	3.450812e-09	-nan
36.300000	10.407945	-nan	3.390271e-09	-nan
36.400000	10.418305	-nan	3.333613e-09	-nan
36.500000	10.428890	-nan	3.276702e-09	-nan
36.600000	10.441184	-nan	3.211820e-09	-nan
36.700000	10.467144	-nan	3.079004e-09	-nan
36.800000	10.483909	-nan	2.996164e-09	-nan
36.900000	10.493498	-nan	2.949788e-09	-nan
37.000000	10.514777	-nan	2.849422e-09	-nan
37.100000	10.537505	-nan	2.745993e-09	-nan
37.200000	10.549643	-nan	2.692303e-09	-nan
37.300000	10.559098	-nan	2.651208e-09	-nan
37.400000	10.570839	-nan	2.601051e-09	-nan
37.500000	10.592842	-nan	2.509593e-09	-nan
37.600000	10.584601	-nan	2.543464e-09	-nan
37.700000	10.617086	-nan	2.412542e-09	-nan
37.800000	10.633063	-nan	2.350646e-09	-nan
37.900000	10.630205	-nan	2.361600e-09	-nan
38.000000	10.635292	-nan	2.342137e-09	-nan
38.100000	10.624047	-nan	2.385376e-09	-nan
38.200000	10.616764	-nan	2.413805e-09	-nan
38.300000	10.624671	-nan	2.382957e-09	-nan
38.400000	10.641997	-nan	2.316729e-09	-nan
38.500000	10.642279	-nan	2.315665e-09	-nan
38.600000	10.653322	-nan	2.274435e-09	-nan
38.700000	10.682116	-nan	2.170353e-09	-nan
38.800000	10.720879	-nan	2.037718e-09	-nan
38.900000	10.743058	-nan	1.965509e-09	-nan
39.000000	10.788534	-nan	1.825346e-09	-nan
39.100000	10.787260	-nan	1.829135e-09	-nan
39.200000	10.814183	-nan	1.750750e-09	-nan
39.300000	10.841711	-nan	1.674077e-09	-nan
39.400000	10.861414	-nan	1.621270e-09	-nan
39.500000	10.870560	-nan	1.597326e-09	-nan
39.600000	10.882032	-nan	1.567793e-09	-nan
39.700000	10.886528	-nan	1.556368e-09	-nan
39.800000	10.908896	-nan	1.500753e-09	-nan
39.900000	10.919576	-nan	1.474902e-09	-nan
40.000000	10.946653	-nan	1.411345e-09	-nan
40.100000	10.962523	-nan	1.375374e-09	-nan
40.200000	10.971662	-nan	1.355078e-09	-nan
40.300000	10.988665	-nan	1.318109e-09	-nan
40.400000	10.975765	-nan	1.346063e-09	-nan
40.500000	10.989941	-nan	1.315377e-09	-nan
40.600000	11.013086	-nan	1.266771e-09	-nan
40.700000	11.013601	-nan	1.265709e-09	-nan
40.800000	11.047595	-nan	1.197615e-09	-nan
40.900000	11.067665	-nan	1.159144e-09	-nan
41.000000	11.083394	-nan	1.129861e-09	-nan
41.100000	11.121179	-nan	1.062502e-09	-nan
41.200000	11.117712	-nan	1.068510e-09	-nan
41.300000	11.123933	-nan	1.057752e-09	-nan
41.400000	11.154767	-nan	1.006003e-09	-nan
41.500000	11.164162	-nan	9.907440e-10	-nan
41.600000	11.175233	-nan	9.730609e-10	-nan
41.700000	11.198307	-nan	9.372126e-10	-nan
41.800000	11.190044	-nan	9.498951e-10	-nan
41.900000	11.200300	-nan	9.341784e-10	-nan
42.000000	11.205715	-nan	9.259858e-10	-nan
42.100000	11.204080	-nan	9.284516e-10	-nan
42.200000	11.217065	-nan	9.090444e-10	-nan
42.300000	11.205134	-nan	9.268618e-10	-nan
42.400000	11.216498	-nan	9.098833e-10	-nan
42.500000	11.225184	-nan	8.971166e-10	-nan
42.600000	11.246003	-nan	8.672418e-10	-nan
42.700000	11.271005	-nan	8.326771e-10	-nan
42.800000	11.299037	-nan	7.955573e-10	-nan
42.900000	11.313146	-nan	7.775049e-10	-nan
43.000000	11.328927	-nan	7.577987e-10	-nan
43.100000	11.338255	-nan	7.463869e-10	-nan
43.200000	11.365167	-nan	7.144148e-10	-nan
43.300000	11.362053	-nan	7.180425e-10	-nan
43.400000	11.399250	-nan	6.758809e-10	-nan
43.500000	11.418053	-nan	6.555196e-10	-nan
43.600000	11.417085	-nan	6.565525e-10	-nan
43.700000	11.431131	-nan	6.417208e-10	-nan
43.800000	11.450346	-nan	6.219715e-10	-nan
43.900000	11.453684	-nan	6.186035e-10	-nan
44.000000	11.456674	-nan	6.156014e-10	-nan
44.100000	11.479179	-nan	5.934712e-10	-nan
44.200000	11.470047	-nan	6.023539e-10	-nan
44.300000	11.479891	-nan	5.927842e-10	-nan
44.400000	11.501570	-nan	5.722429e-10	-nan
44.500000	11.500054	-nan	5.736559e-10	-nan
44.600000	11.496290	-nan	5.771792e-10	-nan
44.700000	11.513310	-nan	5.614174e-10	-nan
44.800000	11.537705	-nan	5.395737e-10	-nan
44.900000	11.570032	-nan	5.119314e-10	-nan
45.000000	11.573570	-nan	5.089932e-10	-nan
45.100000	11.591465	-nan	4.943890e-10	-nan
45.200000	11.621756	-nan	4.706176e-10	-nan
45.300000	11.623932	-nan	4.689548e-10	-nan
45.400000	11.627011	-nan	4.666113e-10	-nan
45.500000	11.655629	-nan	4.453862e-10	-nan
45.600000	11.680468	-nan	4.277476e-10	-nan
45.700000	11.706457	-nan	4.100398e-10	-nan
45.800000	11.714236	-nan	4.048838e-10	-nan
45.900000	11.720964	-nan	4.004767e-10	-nan
46.000000	11.740135	-nan	3.881797e-10	-nan
46.100000	11.744182	-nan	3.856325e-10	-nan
46.200000	11.764304	-nan	3.732133e-10	-nan
46.300000	11.772403	-nan	3.683283e-10	-nan
46.400000	11.791662	-nan	3.569671e-10	-nan
46.500000	11.821116	-nan	3.402665e-10	-nan
46.600000	11.846332	-nan	3.265904e-10	-nan
46.700000	11.896551	-nan	3.009701e-10	-nan
46.800000	11.907468	-nan	2.956725e-10	-nan
46.900000	11.942474	-nan	2.793048e-10	-nan
47.000000	11.974432	-nan	2.651551e-10	-nan
47.100000	11.986066	-nan	2.601840e-10	-nan
47.200000	12.010262	-nan	2.501416e-10	-nan
47.300000	12.040154	-nan	2.382689e-10	-nan
47.400000	12.060997	-nan	2.303252e-10	-nan
47.500000	12.088525	-nan	2.202383e-10	-nan
47.600000	12.136859	-nan	2.035843e-10	-nan
47.700000	12.161722	-nan	1.955142e-10	-nan
47.800000	12.175594	-nan	1.911516e-10	-nan
47.900000	12.193431	-nan	1.856844e-10	-nan
48.000000	12.216811	-nan	1.787548e-10	-nan
48.100000	12.242283	-nan	1.714990e-10	-nan
48.200000	12.267045	-nan	1.647277e-10	-nan
48.300000	12.289727	-nan	1.587602e-10	-nan
48.400000	12.317904	-nan	1.516474e-10	-nan
48.500000	12.332935	-nan	1.479841e-10	-nan
48.600000	12.380023	-nan	1.370715e-10	-nan
48.700000	12.393779	-nan	1.340381e-10	-nan
48.800000	12.424520	-nan	1.274998e-10	-nan
48.900000	12.439122	-nan	1.245069e-10	-nan
49.000000	12.448600	-nan	1.226018e-10	-nan
49.100000	12.466448	-nan	1.190933e-10	-nan
49.200000	12.487473	-nan	1.150887e-10	-nan
49.300000	12.501917	-nan	1.124159e-10	-nan
49.400000	12.507230	-nan	1.114486e-10	-nan
49.500000	12.530844	-nan	1.072484e-10	-nan
49.600000	12.546991	-nan	1.044680e-10	-nan
49.700000	12.569314	-nan	1.007423e-10	-nan
49.800000	12.602875	-nan	9.538942e-11	-nan
49.900000	12.617746	-nan	9.310959e-11	-nan
50.000000	12.646820	-nan	8.880824e-11	-nan
50.100000	12.657783	-nan	8.723840e-11	-nan
50.200000	12.683216	-nan	8.370255e-11	-nan
50.300000	12.702975	-nan	8.105487e-11	-nan
50.400000	12.701162	-nan	8.129435e-11	-nan
50.500000	12.737154	-nan	7.667110e-11	-nan
50.600000	12.761613	-nan	7.368019e-11	-nan
50.700000	12.800598	-nan	6.915253e-11	-nan
50.800000	12.831722	-nan	6.573826e-11	-nan
50.900000	12.848885	-nan	6.392824e-11	-nan
51.000000	12.884844	-nan	6.029589e-11	-nan
51.100000	12.917009	-nan	5.722197e-11	-nan
51.200000	12.946163	-nan	5.457138e-11	-nan
51.300000	12.960481	-nan	5.331503e-11	-nan
51.400000	12.992425	-nan	5.061514e-11	-nan
51.500000	13.025943	-nan	4.792919e-11	-nan
51.600000	13.023196	-nan	4.814385e-11	-nan
51.700000	13.052217	-nan	4.592376e-11	-nan
51.800000	13.081541	-nan	4.378439e-11	-nan
51.900000	13.106454	-nan	4.204536e-11	-nan
52.000000	13.119427	-nan	4.116736e-11	-nan
52.100000	13.141405	-nan	3.972144e-11	-nan
52.200000	13.159042	-nan	3.859796e-11	-nan
52.300000	13.180557	-nan	3.727041e-11	-nan
52.400000	13.200500	-nan	3.608065e-11	-nan
52.500000	13.221606	-nan	3.486284e-11	-nan
52.600000	13.270054	-nan	3.222059e-11	-nan
52.700000	13.293525	-nan	3.101356e-11	-nan
52.800000	13.344301	-nan	2.855471e-11	-nan
52.900000	13.384454	-nan	2.674909e-11	-nan
53.000000	13.436243	-nan	2.458782e-11	-nan
53.100000	13.473376	-nan	2.314651e-11	-nan
53.200000	13.502517	-nan	2.207482e-11	-nan
53.300000	13.526169	-nan	2.124157e-11	-nan
53.400000	13.585533	-nan	1.928614e-11	-nan
53.500000	13.615185	-nan	1.837793e-11	-nan
53.600000	13.650036	-nan	1.736494e-11	-nan
53.700000	13.695956	-nan	1.611503e-11	-nan
53.800000	13.740961	-nan	1.497732e-11	-nan
53.900000	13.780500	-nan	1.404430e-11	-nan
54.000000	13.821146	-nan	1.314570e-11	-nan
54.100000	13.858903	-nan	1.236254e-11	-nan
54.200000	13.896425	-nan	1.163048e-11	-nan
54.300000	13.951830	-nan	1.062806e-11	-nan
54.400000	13.969750	-nan	1.032270e-11	-nan
54.500000	13.985058	-nan	1.006882e-11	-nan
54.600000	14.033047	-nan	9.312651e-12	-nan
54.700000	14.052429	-nan	9.023612e-12	-nan
54.800000	14.068747	-nan	8.787219e-12	-nan
54.900000	14.108586	-nan	8.235788e-12	-nan
55.000000	14.129937	-nan	7.954632e-12	-nan
55.100000	14.170676	-nan	7.444538e-12	-nan
55.200000	14.192476	-nan	7.185151e-12	-nan
55.300000	14.214007	-nan	6.937843e-12	-nan
55.400000	14.241861	-nan	6.630479e-12	-nan
55.500000	14.269445	-nan	6.339530e-12	-nan
55.600000	14.299316	-nan	6.038831e-12	-nan
55.700000	14.342024	-nan	5.633509e-12	-nan
55.800000	14.368976	-nan	5.391845e-12	-nan
55.900000	14.414350	-nan	5.008181e-12	-nan
56.000000	14.442217	-nan	4.786215e-12	-nan
56.100000	14.484301	-nan	4.469502e-12	-nan
56.200000	14.529671	-nan	4.151505e-12	-nan
56.300000	14.560115	-nan	3.950901e-12	-nan
56.400000	14.588288	-nan	3.773914e-12	-nan
56.500000	14.635982	-nan	3.492175e-12	-nan
56.600000	14.651703	-nan	3.403991e-12	-nan
56.700000	14.697309	-nan	3.160587e-12	-nan
56.800000	14.715883	-nan	3.066513e-12	-nan
56.900000	14.750680	-nan	2.897749e-12	-nan
57.000000	14.792624	-nan	2.706620e-12	-nan
57.100000	14.820232	-nan	2.587748e-12	-nan
57.200000	14.847805	-nan	2.474239e-12	-nan
57.300000	14.880669	-nan	2.345430e-12	-nan
57.400000	14.908237	-nan	2.242568e-12	-nan
57.500000	14.962686	-nan	2.052470e-12	-nan
57.600000	14.983935	-nan	1.982734e-12	-nan
57.700000	15.034303	-nan	1.826749e-12	-nan
57.800000	15.064477	-nan	1.739246e-12	-nan
57.900000	15.096056	-nan	1.652152e-12	-nan
58.000000	15.129597	-nan	1.564419e-12	-nan
58.100000	15.167108	-nan	1.471810e-12	-nan
58.200000	15.215245	-nan	1.360951e-12	-nan
58.300000	15.218041	-nan	1.354774e-12	-nan
58.400000	15.267344	-nan	1.250357e-12	-nan
58.500000	15.313426	-nan	1.160049e-12	-nan
58.600000	15.347088	-nan	1.098232e-12	-nan
58.700000	15.382142	-nan	1.037356e-12	-nan
58.800000	15.412448	-nan	9.874548e-13	-nan
58.900000	15.453984	-nan	9.229353e-13	-nan
59.000000	15.491817	-nan	8.678450e-13	-nan
59.100000	15.527062	-nan	8.194858e-13	-nan
59.200000	15.541815	-nan	8.000522e-13	-nan
59.300000	15.602993	-nan	7.242614e-13	-nan
59.400000	15.641388	-nan	6.804071e-13	-nan
59.500000	15.667257	-nan	6.523681e-13	-nan
59.600000	15.716832	-nan	6.018207e-13	-nan
59.700000	15.762174	-nan	5.590272e-13	-nan
59.800000	15.819433	-nan	5.093060e-13	-nan
59.900000	15.870665	-nan	4.685791e-13	-nan
60.000000	15.905992	-nan	4.424094e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.257293	-nan
#2	-1.028985	-nan
#3	0.286866	-nan
#4	1.850172	-nan
#5	2.574694	-nan
#6	3.168165	-nan
#7	3.644992	-nan
#8	4.114218	-nan
#9	4.691044	-nan
#10	5.389105	-nan
#11	6.172718	-nan
#12	6.769450	-nan
#13	7.219817	-nan
#14	7.588402	-nan
#15	7.777123	-nan
#16	7.947672	-nan
#17	8.054863	-nan
#18	8.072615	-nan
#19	8.275455	-nan
#20	8.623632	-nan
#21	8.873602	-nan
#22	9.016721	-nan
#23	9.129020	-nan
#24	9.267549	-nan
#25	9.442184	-nan
#26	9.586082	-nan
#27	9.706708	-nan
#28	9.828076	-nan
#29	9.963979	-nan
#30	10.079670	-nan
#31	10.241770	-nan
#32	10.463161	-nan
#33	10.721062	-nan
#34	10.950441	-nan
#35	11.140453	-nan
#36	11.381544	-nan
#37	11.622422	-nan
#38	11.918655	-nan
#39	12.309102	-nan
#40	12.633233	-nan
#41	12.943612	-nan
#42	13.283775	-nan
#43	13.627172	-nan
#44	13.983827	-nan
#45	14.657047	-nan
