#Coor		Free	+/-		Prob		+/-
18.800000	3.431604	-nan	2.871469e-04	-nan
18.900000	3.521533	-nan	2.480670e-04	-nan
19.000000	3.598464	-nan	2.188854e-04	-nan
19.100000	3.670892	-nan	1.945565e-04	-nan
19.200000	3.732805	-nan	1.759154e-04	-nan
19.300000	3.823794	-nan	1.517117e-04	-nan
19.400000	3.897547	-nan	1.345589e-04	-nan
19.500000	3.963051	-nan	1.209576e-04	-nan
19.600000	4.036711	-nan	1.072981e-04	-nan
19.700000	4.113660	-nan	9.467314e-05	-nan
19.800000	4.192756	-nan	8.324256e-05	-nan
19.900000	4.268269	-nan	7.361977e-05	-nan
20.000000	4.344523	-nan	6.503104e-05	-nan
20.100000	4.399552	-nan	5.946241e-05	-nan
20.200000	4.465497	-nan	5.341357e-05	-nan
20.300000	4.523833	-nan	4.857768e-05	-nan
20.400000	4.569225	-nan	4.511976e-05	-nan
20.500000	4.613650	-nan	4.197402e-05	-nan
20.600000	4.658333	-nan	3.903118e-05	-nan
20.700000	4.687450	-nan	3.722547e-05	-nan
20.800000	4.733236	-nan	3.455350e-05	-nan
20.900000	4.763048	-nan	3.291770e-05	-nan
21.000000	4.811283	-nan	3.043344e-05	-nan
21.100000	4.836246	-nan	2.922235e-05	-nan
21.200000	4.885131	-nan	2.698838e-05	-nan
21.300000	4.917052	-nan	2.562268e-05	-nan
21.400000	4.967231	-nan	2.361420e-05	-nan
21.500000	5.015474	-nan	2.183178e-05	-nan
21.600000	5.058208	-nan	2.036559e-05	-nan
21.700000	5.106124	-nan	1.883840e-05	-nan
21.800000	5.147490	-nan	1.761240e-05	-nan
21.900000	5.213373	-nan	1.582239e-05	-nan
22.000000	5.248957	-nan	1.493246e-05	-nan
22.100000	5.305936	-nan	1.361053e-05	-nan
22.200000	5.342876	-nan	1.281672e-05	-nan
22.300000	5.399850	-nan	1.168219e-05	-nan
22.400000	5.437382	-nan	1.099026e-05	-nan
22.500000	5.491788	-nan	1.005934e-05	-nan
22.600000	5.516223	-nan	9.667323e-06	-nan
22.700000	5.573298	-nan	8.810130e-06	-nan
22.800000	5.625195	-nan	8.096859e-06	-nan
22.900000	5.671503	-nan	7.509298e-06	-nan
23.000000	5.727189	-nan	6.858940e-06	-nan
23.100000	5.770977	-nan	6.387344e-06	-nan
23.200000	5.829816	-nan	5.804303e-06	-nan
23.300000	5.877547	-nan	5.370665e-06	-nan
23.400000	5.936438	-nan	4.880015e-06	-nan
23.500000	5.980092	-nan	4.545477e-06	-nan
23.600000	6.037052	-nan	4.143207e-06	-nan
23.700000	6.100544	-nan	3.736620e-06	-nan
23.800000	6.172714	-nan	3.322693e-06	-nan
23.900000	6.233555	-nan	3.009582e-06	-nan
24.000000	6.281621	-nan	2.783218e-06	-nan
24.100000	6.344772	-nan	2.511482e-06	-nan
24.200000	6.399652	-nan	2.296980e-06	-nan
24.300000	6.465104	-nan	2.064975e-06	-nan
24.400000	6.523285	-nan	1.878493e-06	-nan
24.500000	6.611201	-nan	1.628157e-06	-nan
24.600000	6.678929	-nan	1.458297e-06	-nan
24.700000	6.752644	-nan	1.293499e-06	-nan
24.800000	6.835547	-nan	1.130302e-06	-nan
24.900000	6.899960	-nan	1.017855e-06	-nan
25.000000	6.974023	-nan	9.023183e-07	-nan
25.100000	7.051536	-nan	7.954196e-07	-nan
25.200000	7.123330	-nan	7.077397e-07	-nan
25.300000	7.198596	-nan	6.261769e-07	-nan
25.400000	7.260803	-nan	5.659101e-07	-nan
25.500000	7.357495	-nan	4.835417e-07	-nan
25.600000	7.426386	-nan	4.322768e-07	-nan
25.700000	7.514454	-nan	3.745770e-07	-nan
25.800000	7.600474	-nan	3.256624e-07	-nan
25.900000	7.669486	-nan	2.910787e-07	-nan
26.000000	7.756770	-nan	2.525478e-07	-nan
26.100000	7.838746	-nan	2.210174e-07	-nan
26.200000	7.914859	-nan	1.952775e-07	-nan
26.300000	8.001811	-nan	1.695197e-07	-nan
26.400000	8.065423	-nan	1.528545e-07	-nan
26.500000	8.109292	-nan	1.423260e-07	-nan
26.600000	8.152474	-nan	1.326709e-07	-nan
26.700000	8.183993	-nan	1.260396e-07	-nan
26.800000	8.222961	-nan	1.182976e-07	-nan
26.900000	8.256010	-nan	1.121054e-07	-nan
27.000000	8.297039	-nan	1.048671e-07	-nan
27.100000	8.339011	-nan	9.794590e-08	-nan
27.200000	8.373483	-nan	9.260427e-08	-nan
27.300000	8.420614	-nan	8.576955e-08	-nan
27.400000	8.456144	-nan	8.095253e-08	-nan
27.500000	8.531510	-nan	7.161167e-08	-nan
27.600000	8.574298	-nan	6.679652e-08	-nan
27.700000	8.631058	-nan	6.090492e-08	-nan
27.800000	8.695430	-nan	5.484961e-08	-nan
27.900000	8.744792	-nan	5.061730e-08	-nan
28.000000	8.798543	-nan	4.637919e-08	-nan
28.100000	8.859271	-nan	4.201636e-08	-nan
28.200000	8.918815	-nan	3.813732e-08	-nan
28.300000	8.974348	-nan	3.484302e-08	-nan
28.400000	9.020320	-nan	3.233226e-08	-nan
28.500000	9.068117	-nan	2.991352e-08	-nan
28.600000	9.096197	-nan	2.857776e-08	-nan
28.700000	9.112680	-nan	2.782169e-08	-nan
28.800000	9.123288	-nan	2.734567e-08	-nan
28.900000	9.155655	-nan	2.594306e-08	-nan
29.000000	9.173068	-nan	2.521845e-08	-nan
29.100000	9.197828	-nan	2.422285e-08	-nan
29.200000	9.235810	-nan	2.277146e-08	-nan
29.300000	9.257431	-nan	2.198445e-08	-nan
29.400000	9.288236	-nan	2.090990e-08	-nan
29.500000	9.313707	-nan	2.006115e-08	-nan
29.600000	9.323796	-nan	1.973460e-08	-nan
29.700000	9.329794	-nan	1.954296e-08	-nan
29.800000	9.332261	-nan	1.946470e-08	-nan
29.900000	9.359277	-nan	1.862775e-08	-nan
30.000000	9.375780	-nan	1.813433e-08	-nan
30.100000	9.384319	-nan	1.788415e-08	-nan
30.200000	9.396408	-nan	1.753588e-08	-nan
30.300000	9.417843	-nan	1.693493e-08	-nan
30.400000	9.429156	-nan	1.662611e-08	-nan
30.500000	9.459986	-nan	1.581281e-08	-nan
30.600000	9.479937	-nan	1.530781e-08	-nan
30.700000	9.497474	-nan	1.487728e-08	-nan
30.800000	9.522328	-nan	1.428776e-08	-nan
30.900000	9.532133	-nan	1.406166e-08	-nan
31.000000	9.558534	-nan	1.347051e-08	-nan
31.100000	9.583961	-nan	1.292469e-08	-nan
31.200000	9.602418	-nan	1.254238e-08	-nan
31.300000	9.622038	-nan	1.214837e-08	-nan
31.400000	9.637630	-nan	1.184410e-08	-nan
31.500000	9.661969	-nan	1.138430e-08	-nan
31.600000	9.659502	-nan	1.143008e-08	-nan
31.700000	9.656042	-nan	1.149460e-08	-nan
31.800000	9.667942	-nan	1.127422e-08	-nan
31.900000	9.682011	-nan	1.101912e-08	-nan
32.000000	9.670228	-nan	1.123238e-08	-nan
32.100000	9.675648	-nan	1.113377e-08	-nan
32.200000	9.683525	-nan	1.099201e-08	-nan
32.300000	9.676105	-nan	1.112549e-08	-nan
32.400000	9.677329	-nan	1.110336e-08	-nan
32.500000	9.675693	-nan	1.113296e-08	-nan
32.600000	9.675576	-nan	1.113507e-08	-nan
32.700000	9.685627	-nan	1.095449e-08	-nan
32.800000	9.706365	-nan	1.059109e-08	-nan
32.900000	9.697268	-nan	1.074899e-08	-nan
33.000000	9.697760	-nan	1.074039e-08	-nan
33.100000	9.695503	-nan	1.077990e-08	-nan
33.200000	9.704023	-nan	1.063151e-08	-nan
33.300000	9.690570	-nan	1.086676e-08	-nan
33.400000	9.708682	-nan	1.055124e-08	-nan
33.500000	9.714060	-nan	1.045932e-08	-nan
33.600000	9.735412	-nan	1.010227e-08	-nan
33.700000	9.778661	-nan	9.415927e-09	-nan
33.800000	9.796728	-nan	9.143201e-09	-nan
33.900000	9.840545	-nan	8.514156e-09	-nan
34.000000	9.853678	-nan	8.334174e-09	-nan
34.100000	9.877526	-nan	8.017043e-09	-nan
34.200000	9.878729	-nan	8.001363e-09	-nan
34.300000	9.910962	-nan	7.592614e-09	-nan
34.400000	9.923992	-nan	7.433363e-09	-nan
34.500000	9.967195	-nan	6.928865e-09	-nan
34.600000	10.021486	-nan	6.343152e-09	-nan
34.700000	10.055163	-nan	6.004990e-09	-nan
34.800000	10.100909	-nan	5.574325e-09	-nan
34.900000	10.164490	-nan	5.026567e-09	-nan
35.000000	10.207389	-nan	4.687738e-09	-nan
35.100000	10.260399	-nan	4.300425e-09	-nan
35.200000	10.307506	-nan	3.983182e-09	-nan
35.300000	10.351553	-nan	3.707751e-09	-nan
35.400000	10.415119	-nan	3.343493e-09	-nan
35.500000	10.418142	-nan	3.327093e-09	-nan
35.600000	10.460233	-nan	3.106899e-09	-nan
35.700000	10.483534	-nan	2.991336e-09	-nan
35.800000	10.478921	-nan	3.013867e-09	-nan
35.900000	10.488975	-nan	2.964971e-09	-nan
36.000000	10.507837	-nan	2.875376e-09	-nan
36.100000	10.514036	-nan	2.846527e-09	-nan
36.200000	10.531815	-nan	2.765374e-09	-nan
36.300000	10.547897	-nan	2.693965e-09	-nan
36.400000	10.554619	-nan	2.664665e-09	-nan
36.500000	10.574532	-nan	2.579728e-09	-nan
36.600000	10.569798	-nan	2.599673e-09	-nan
36.700000	10.591151	-nan	2.510921e-09	-nan
36.800000	10.605630	-nan	2.452466e-09	-nan
36.900000	10.620073	-nan	2.395515e-09	-nan
37.000000	10.633308	-nan	2.344491e-09	-nan
37.100000	10.655975	-nan	2.259614e-09	-nan
37.200000	10.660207	-nan	2.244110e-09	-nan
37.300000	10.674423	-nan	2.192806e-09	-nan
37.400000	10.675813	-nan	2.187854e-09	-nan
37.500000	10.694767	-nan	2.121423e-09	-nan
37.600000	10.696885	-nan	2.114126e-09	-nan
37.700000	10.725989	-nan	2.016362e-09	-nan
37.800000	10.745002	-nan	1.954952e-09	-nan
37.900000	10.752405	-nan	1.931550e-09	-nan
38.000000	10.759163	-nan	1.910430e-09	-nan
38.100000	10.759827	-nan	1.908368e-09	-nan
38.200000	10.761494	-nan	1.903200e-09	-nan
38.300000	10.767049	-nan	1.886076e-09	-nan
38.400000	10.783427	-nan	1.836489e-09	-nan
38.500000	10.795298	-nan	1.801363e-09	-nan
38.600000	10.809119	-nan	1.761314e-09	-nan
38.700000	10.833645	-nan	1.692424e-09	-nan
38.800000	10.864679	-nan	1.609100e-09	-nan
38.900000	10.885711	-nan	1.554978e-09	-nan
39.000000	10.916001	-nan	1.480212e-09	-nan
39.100000	10.924624	-nan	1.459591e-09	-nan
39.200000	10.940501	-nan	1.422375e-09	-nan
39.300000	10.967000	-nan	1.362363e-09	-nan
39.400000	10.978158	-nan	1.337856e-09	-nan
39.500000	10.998947	-nan	1.293368e-09	-nan
39.600000	11.004137	-nan	1.282494e-09	-nan
39.700000	11.008093	-nan	1.274267e-09	-nan
39.800000	11.033775	-nan	1.222125e-09	-nan
39.900000	11.052997	-nan	1.184500e-09	-nan
40.000000	11.070659	-nan	1.150951e-09	-nan
40.100000	11.079541	-nan	1.134441e-09	-nan
40.200000	11.089556	-nan	1.116107e-09	-nan
40.300000	11.100955	-nan	1.095600e-09	-nan
40.400000	11.095015	-nan	1.106240e-09	-nan
40.500000	11.104196	-nan	1.089840e-09	-nan
40.600000	11.139478	-nan	1.029049e-09	-nan
40.700000	11.141095	-nan	1.026344e-09	-nan
40.800000	11.179641	-nan	9.639632e-10	-nan
40.900000	11.193674	-nan	9.422060e-10	-nan
41.000000	11.209388	-nan	9.184256e-10	-nan
41.100000	11.243844	-nan	8.683618e-10	-nan
41.200000	11.254514	-nan	8.534187e-10	-nan
41.300000	11.264452	-nan	8.397314e-10	-nan
41.400000	11.284815	-nan	8.123705e-10	-nan
41.500000	11.294698	-nan	7.994135e-10	-nan
41.600000	11.303363	-nan	7.882242e-10	-nan
41.700000	11.326571	-nan	7.590204e-10	-nan
41.800000	11.326092	-nan	7.596111e-10	-nan
41.900000	11.334605	-nan	7.491638e-10	-nan
42.000000	11.348520	-nan	7.323967e-10	-nan
42.100000	11.349230	-nan	7.315504e-10	-nan
42.200000	11.357907	-nan	7.212972e-10	-nan
42.300000	11.354490	-nan	7.253181e-10	-nan
42.400000	11.366380	-nan	7.114228e-10	-nan
42.500000	11.376257	-nan	7.000835e-10	-nan
42.600000	11.409408	-nan	6.633281e-10	-nan
42.700000	11.423844	-nan	6.479314e-10	-nan
42.800000	11.452394	-nan	6.185260e-10	-nan
42.900000	11.470615	-nan	6.004616e-10	-nan
43.000000	11.490183	-nan	5.816482e-10	-nan
43.100000	11.504133	-nan	5.685966e-10	-nan
43.200000	11.526366	-nan	5.483993e-10	-nan
43.300000	11.532683	-nan	5.427918e-10	-nan
43.400000	11.565157	-nan	5.148617e-10	-nan
43.500000	11.579344	-nan	5.031148e-10	-nan
43.600000	11.576916	-nan	5.051061e-10	-nan
43.700000	11.606231	-nan	4.815829e-10	-nan
43.800000	11.615001	-nan	4.747614e-10	-nan
43.900000	11.628191	-nan	4.646830e-10	-nan
44.000000	11.639572	-nan	4.561587e-10	-nan
44.100000	11.656108	-nan	4.440513e-10	-nan
44.200000	11.651642	-nan	4.472889e-10	-nan
44.300000	11.669081	-nan	4.347782e-10	-nan
44.400000	11.691351	-nan	4.193082e-10	-nan
44.500000	11.684759	-nan	4.238288e-10	-nan
44.600000	11.692557	-nan	4.184866e-10	-nan
44.700000	11.713482	-nan	4.044809e-10	-nan
44.800000	11.738857	-nan	3.881236e-10	-nan
44.900000	11.762483	-nan	3.734893e-10	-nan
45.000000	11.780893	-nan	3.624696e-10	-nan
45.100000	11.796872	-nan	3.531684e-10	-nan
45.200000	11.826484	-nan	3.365591e-10	-nan
45.300000	11.842673	-nan	3.278106e-10	-nan
45.400000	11.851551	-nan	3.231106e-10	-nan
45.500000	11.872833	-nan	3.121155e-10	-nan
45.600000	11.899690	-nan	2.987724e-10	-nan
45.700000	11.923356	-nan	2.874882e-10	-nan
45.800000	11.936091	-nan	2.815937e-10	-nan
45.900000	11.939735	-nan	2.799294e-10	-nan
46.000000	11.960936	-nan	2.704391e-10	-nan
46.100000	11.966035	-nan	2.682052e-10	-nan
46.200000	11.984124	-nan	2.604277e-10	-nan
46.300000	11.993022	-nan	2.566853e-10	-nan
46.400000	12.015865	-nan	2.473217e-10	-nan
46.500000	12.029940	-nan	2.417229e-10	-nan
46.600000	12.064976	-nan	2.283309e-10	-nan
46.700000	12.105677	-nan	2.137022e-10	-nan
46.800000	12.120426	-nan	2.086357e-10	-nan
46.900000	12.158583	-nan	1.960789e-10	-nan
47.000000	12.189941	-nan	1.863271e-10	-nan
47.100000	12.203031	-nan	1.824012e-10	-nan
47.200000	12.230636	-nan	1.743913e-10	-nan
47.300000	12.253993	-nan	1.678893e-10	-nan
47.400000	12.264938	-nan	1.649264e-10	-nan
47.500000	12.302679	-nan	1.551049e-10	-nan
47.600000	12.338272	-nan	1.463791e-10	-nan
47.700000	12.374029	-nan	1.381072e-10	-nan
47.800000	12.393403	-nan	1.338223e-10	-nan
47.900000	12.421557	-nan	1.278315e-10	-nan
48.000000	12.446516	-nan	1.227451e-10	-nan
48.100000	12.469831	-nan	1.181767e-10	-nan
48.200000	12.493263	-nan	1.137567e-10	-nan
48.300000	12.512966	-nan	1.101683e-10	-nan
48.400000	12.544552	-nan	1.046503e-10	-nan
48.500000	12.564193	-nan	1.013594e-10	-nan
48.600000	12.613614	-nan	9.352935e-11	-nan
48.700000	12.630519	-nan	9.099232e-11	-nan
48.800000	12.666496	-nan	8.581962e-11	-nan
48.900000	12.686748	-nan	8.303828e-11	-nan
49.000000	12.710458	-nan	7.989637e-11	-nan
49.100000	12.731649	-nan	7.718897e-11	-nan
49.200000	12.761183	-nan	7.356807e-11	-nan
49.300000	12.769695	-nan	7.255640e-11	-nan
49.400000	12.784961	-nan	7.077668e-11	-nan
49.500000	12.825385	-nan	6.627200e-11	-nan
49.600000	12.835333	-nan	6.520819e-11	-nan
49.700000	12.871035	-nan	6.152877e-11	-nan
49.800000	12.915395	-nan	5.724503e-11	-nan
49.900000	12.936476	-nan	5.531505e-11	-nan
50.000000	12.969619	-nan	5.241164e-11	-nan
50.100000	12.982867	-nan	5.129420e-11	-nan
50.200000	13.017111	-nan	4.851480e-11	-nan
50.300000	13.033676	-nan	4.722492e-11	-nan
50.400000	13.056048	-nan	4.553706e-11	-nan
50.500000	13.082607	-nan	4.361153e-11	-nan
50.600000	13.100483	-nan	4.236149e-11	-nan
50.700000	13.130968	-nan	4.031193e-11	-nan
50.800000	13.168398	-nan	3.793054e-11	-nan
50.900000	13.184630	-nan	3.694206e-11	-nan
51.000000	13.211071	-nan	3.538674e-11	-nan
51.100000	13.239195	-nan	3.380416e-11	-nan
51.200000	13.254081	-nan	3.299539e-11	-nan
51.300000	13.281400	-nan	3.156113e-11	-nan
51.400000	13.302237	-nan	3.050920e-11	-nan
51.500000	13.323485	-nan	2.947264e-11	-nan
51.600000	13.342752	-nan	2.856320e-11	-nan
51.700000	13.371588	-nan	2.725423e-11	-nan
51.800000	13.391573	-nan	2.638240e-11	-nan
51.900000	13.427604	-nan	2.488044e-11	-nan
52.000000	13.439526	-nan	2.440255e-11	-nan
52.100000	13.454983	-nan	2.379661e-11	-nan
52.200000	13.472093	-nan	2.314337e-11	-nan
52.300000	13.490110	-nan	2.247486e-11	-nan
52.400000	13.512958	-nan	2.165485e-11	-nan
52.500000	13.536419	-nan	2.084394e-11	-nan
52.600000	13.592520	-nan	1.902583e-11	-nan
52.700000	13.624220	-nan	1.806955e-11	-nan
52.800000	13.679453	-nan	1.651677e-11	-nan
52.900000	13.719099	-nan	1.548514e-11	-nan
53.000000	13.776239	-nan	1.411058e-11	-nan
53.100000	13.824433	-nan	1.304654e-11	-nan
53.200000	13.852903	-nan	1.245609e-11	-nan
53.300000	13.889429	-nan	1.173751e-11	-nan
53.400000	13.946346	-nan	1.069950e-11	-nan
53.500000	13.974501	-nan	1.022049e-11	-nan
53.600000	14.007631	-nan	9.684229e-12	-nan
53.700000	14.054667	-nan	8.970852e-12	-nan
53.800000	14.089346	-nan	8.478769e-12	-nan
53.900000	14.125799	-nan	7.990578e-12	-nan
54.000000	14.174804	-nan	7.378294e-12	-nan
54.100000	14.206121	-nan	7.011807e-12	-nan
54.200000	14.235766	-nan	6.681686e-12	-nan
54.300000	14.282965	-nan	6.187848e-12	-nan
54.400000	14.305688	-nan	5.963284e-12	-nan
54.500000	14.330070	-nan	5.731385e-12	-nan
54.600000	14.372512	-nan	5.349014e-12	-nan
54.700000	14.403456	-nan	5.086415e-12	-nan
54.800000	14.425038	-nan	4.910930e-12	-nan
54.900000	14.460578	-nan	4.635050e-12	-nan
55.000000	14.489349	-nan	4.423112e-12	-nan
55.100000	14.529127	-nan	4.145949e-12	-nan
55.200000	14.557837	-nan	3.956769e-12	-nan
55.300000	14.599407	-nan	3.698036e-12	-nan
55.400000	14.610435	-nan	3.632282e-12	-nan
55.500000	14.646945	-nan	3.422829e-12	-nan
55.600000	14.678547	-nan	3.251306e-12	-nan
55.700000	14.709418	-nan	3.092055e-12	-nan
55.800000	14.741274	-nan	2.935895e-12	-nan
55.900000	14.773969	-nan	2.783823e-12	-nan
56.000000	14.800838	-nan	2.664761e-12	-nan
56.100000	14.839217	-nan	2.503477e-12	-nan
56.200000	14.872512	-nan	2.371486e-12	-nan
56.300000	14.902297	-nan	2.259314e-12	-nan
56.400000	14.924518	-nan	2.179103e-12	-nan
56.500000	14.973848	-nan	2.011064e-12	-nan
56.600000	14.990301	-nan	1.957950e-12	-nan
56.700000	15.030721	-nan	1.833345e-12	-nan
56.800000	15.051491	-nan	1.772435e-12	-nan
56.900000	15.096682	-nan	1.646807e-12	-nan
57.000000	15.128844	-nan	1.562859e-12	-nan
57.100000	15.155626	-nan	1.496228e-12	-nan
57.200000	15.192459	-nan	1.409208e-12	-nan
57.300000	15.228077	-nan	1.329876e-12	-nan
57.400000	15.246821	-nan	1.289936e-12	-nan
57.500000	15.290837	-nan	1.200800e-12	-nan
57.600000	15.324285	-nan	1.137206e-12	-nan
57.700000	15.375022	-nan	1.047112e-12	-nan
57.800000	15.400357	-nan	1.004833e-12	-nan
57.900000	15.435756	-nan	9.486024e-13	-nan
58.000000	15.469043	-nan	8.986003e-13	-nan
58.100000	15.510044	-nan	8.406190e-13	-nan
58.200000	15.548766	-nan	7.893002e-13	-nan
58.300000	15.560238	-nan	7.747063e-13	-nan
58.400000	15.602848	-nan	7.228237e-13	-nan
58.500000	15.646994	-nan	6.727337e-13	-nan
58.600000	15.679323	-nan	6.382670e-13	-nan
58.700000	15.721043	-nan	5.963855e-13	-nan
58.800000	15.746615	-nan	5.720841e-13	-nan
58.900000	15.793583	-nan	5.300010e-13	-nan
59.000000	15.822474	-nan	5.056678e-13	-nan
59.100000	15.862654	-nan	4.736721e-13	-nan
59.200000	15.884469	-nan	4.571567e-13	-nan
59.300000	15.932857	-nan	4.225508e-13	-nan
59.400000	15.969421	-nan	3.981492e-13	-nan
59.500000	16.002110	-nan	3.775297e-13	-nan
59.600000	16.051181	-nan	3.485635e-13	-nan
59.700000	16.095951	-nan	3.240794e-13	-nan
59.800000	16.148939	-nan	2.973138e-13	-nan
59.900000	16.206745	-nan	2.706293e-13	-nan
60.000000	16.240843	-nan	2.560261e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.264174	-nan
#2	-1.043792	-nan
#3	0.273571	-nan
#4	1.961262	-nan
#5	2.779346	-nan
#6	3.291781	-nan
#7	3.730794	-nan
#8	4.204747	-nan
#9	4.755545	-nan
#10	5.429753	-nan
#11	6.196656	-nan
#12	6.785460	-nan
#13	7.273094	-nan
#14	7.671700	-nan
#15	7.869535	-nan
#16	8.052952	-nan
#17	8.168992	-nan
#18	8.196421	-nan
#19	8.341846	-nan
#20	8.686855	-nan
#21	8.999737	-nan
#22	9.129684	-nan
#23	9.248532	-nan
#24	9.397265	-nan
#25	9.556954	-nan
#26	9.706681	-nan
#27	9.839175	-nan
#28	9.980435	-nan
#29	10.133378	-nan
#30	10.275706	-nan
#31	10.453850	-nan
#32	10.670367	-nan
#33	10.935643	-nan
#34	11.198463	-nan
#35	11.450491	-nan
#36	11.701192	-nan
#37	11.930144	-nan
#38	12.250118	-nan
#39	12.650329	-nan
#40	12.983349	-nan
#41	13.295229	-nan
#42	13.615325	-nan
#43	13.958096	-nan
#44	14.311621	-nan
#45	14.983100	-nan
