#Coor		Free	+/-		Prob		+/-
19.700000	3.491283	-nan	2.500243e-04	-nan
19.800000	3.572135	-nan	2.192098e-04	-nan
19.900000	3.667248	-nan	1.877853e-04	-nan
20.000000	3.735668	-nan	1.680050e-04	-nan
20.100000	3.816805	-nan	1.472306e-04	-nan
20.200000	3.872512	-nan	1.344750e-04	-nan
20.300000	3.967829	-nan	1.151594e-04	-nan
20.400000	4.031128	-nan	1.038910e-04	-nan
20.500000	4.079919	-nan	9.596368e-05	-nan
20.600000	4.126571	-nan	8.895015e-05	-nan
20.700000	4.176767	-nan	8.197526e-05	-nan
20.800000	4.217490	-nan	7.672053e-05	-nan
20.900000	4.245304	-nan	7.332646e-05	-nan
21.000000	4.275311	-nan	6.983300e-05	-nan
21.100000	4.322481	-nan	6.467473e-05	-nan
21.200000	4.372862	-nan	5.958549e-05	-nan
21.300000	4.406166	-nan	5.644308e-05	-nan
21.400000	4.453349	-nan	5.227280e-05	-nan
21.500000	4.550839	-nan	4.460652e-05	-nan
21.600000	4.624669	-nan	3.955820e-05	-nan
21.700000	4.729324	-nan	3.336544e-05	-nan
21.800000	4.828318	-nan	2.840257e-05	-nan
21.900000	4.920394	-nan	2.445146e-05	-nan
22.000000	4.990754	-nan	2.180696e-05	-nan
22.100000	5.102195	-nan	1.819121e-05	-nan
22.200000	5.173125	-nan	1.620871e-05	-nan
22.300000	5.277861	-nan	1.366948e-05	-nan
22.400000	5.357291	-nan	1.201252e-05	-nan
22.500000	5.387744	-nan	1.143190e-05	-nan
22.600000	5.434266	-nan	1.059865e-05	-nan
22.700000	5.460735	-nan	1.015197e-05	-nan
22.800000	5.498354	-nan	9.549306e-06	-nan
22.900000	5.570181	-nan	8.496221e-06	-nan
23.000000	5.604676	-nan	8.032570e-06	-nan
23.100000	5.663942	-nan	7.294286e-06	-nan
23.200000	5.703403	-nan	6.840741e-06	-nan
23.300000	5.737729	-nan	6.469219e-06	-nan
23.400000	5.800399	-nan	5.842185e-06	-nan
23.500000	5.866307	-nan	5.248200e-06	-nan
23.600000	5.953743	-nan	4.552355e-06	-nan
23.700000	5.998165	-nan	4.234986e-06	-nan
23.800000	6.075023	-nan	3.737240e-06	-nan
23.900000	6.152886	-nan	3.292610e-06	-nan
24.000000	6.238122	-nan	2.866293e-06	-nan
24.100000	6.281391	-nan	2.671474e-06	-nan
24.200000	6.360100	-nan	2.350404e-06	-nan
24.300000	6.442228	-nan	2.056451e-06	-nan
24.400000	6.493386	-nan	1.892232e-06	-nan
24.500000	6.565750	-nan	1.682090e-06	-nan
24.600000	6.662436	-nan	1.437275e-06	-nan
24.700000	6.746177	-nan	1.254226e-06	-nan
24.800000	6.825793	-nan	1.101862e-06	-nan
24.900000	6.901417	-nan	9.743114e-07	-nan
25.000000	6.969519	-nan	8.721346e-07	-nan
25.100000	7.043736	-nan	7.729444e-07	-nan
25.200000	7.151638	-nan	6.485076e-07	-nan
25.300000	7.219670	-nan	5.805633e-07	-nan
25.400000	7.307484	-nan	5.032784e-07	-nan
25.500000	7.384544	-nan	4.439819e-07	-nan
25.600000	7.454867	-nan	3.959874e-07	-nan
25.700000	7.538600	-nan	3.455603e-07	-nan
25.800000	7.600634	-nan	3.123892e-07	-nan
25.900000	7.674002	-nan	2.772432e-07	-nan
26.000000	7.763261	-nan	2.397720e-07	-nan
26.100000	7.810535	-nan	2.220236e-07	-nan
26.200000	7.888977	-nan	1.954246e-07	-nan
26.300000	7.998658	-nan	1.634892e-07	-nan
26.400000	8.068050	-nan	1.460371e-07	-nan
26.500000	8.175655	-nan	1.225857e-07	-nan
26.600000	8.286229	-nan	1.024044e-07	-nan
26.700000	8.402391	-nan	8.477135e-08	-nan
26.800000	8.523486	-nan	6.961359e-08	-nan
26.900000	8.608067	-nan	6.066485e-08	-nan
27.000000	8.729068	-nan	4.982522e-08	-nan
27.100000	8.843013	-nan	4.139483e-08	-nan
27.200000	8.963045	-nan	3.405201e-08	-nan
27.300000	9.074542	-nan	2.840334e-08	-nan
27.400000	9.139049	-nan	2.557377e-08	-nan
27.500000	9.192309	-nan	2.345126e-08	-nan
27.600000	9.249767	-nan	2.135855e-08	-nan
27.700000	9.266890	-nan	2.077178e-08	-nan
27.800000	9.327248	-nan	1.882916e-08	-nan
27.900000	9.359807	-nan	1.785778e-08	-nan
28.000000	9.405523	-nan	1.657788e-08	-nan
28.100000	9.445899	-nan	1.552398e-08	-nan
28.200000	9.468175	-nan	1.497148e-08	-nan
28.300000	9.532697	-nan	1.347968e-08	-nan
28.400000	9.565445	-nan	1.278034e-08	-nan
28.500000	9.591349	-nan	1.225296e-08	-nan
28.600000	9.627657	-nan	1.155020e-08	-nan
28.700000	9.652610	-nan	1.109073e-08	-nan
28.800000	9.677617	-nan	1.064859e-08	-nan
28.900000	9.717025	-nan	9.987359e-09	-nan
29.000000	9.731244	-nan	9.758991e-09	-nan
29.100000	9.765197	-nan	9.234573e-09	-nan
29.200000	9.777685	-nan	9.048863e-09	-nan
29.300000	9.783125	-nan	8.969129e-09	-nan
29.400000	9.801968	-nan	8.698363e-09	-nan
29.500000	9.812368	-nan	8.552442e-09	-nan
29.600000	9.882217	-nan	7.633806e-09	-nan
29.700000	9.904194	-nan	7.365699e-09	-nan
29.800000	9.951116	-nan	6.824383e-09	-nan
29.900000	9.975153	-nan	6.562680e-09	-nan
30.000000	10.018507	-nan	6.115771e-09	-nan
30.100000	10.045161	-nan	5.856255e-09	-nan
30.200000	10.058979	-nan	5.726077e-09	-nan
30.300000	10.115399	-nan	5.223916e-09	-nan
30.400000	10.139661	-nan	5.021752e-09	-nan
30.500000	10.130763	-nan	5.094970e-09	-nan
30.600000	10.164843	-nan	4.820182e-09	-nan
30.700000	10.171137	-nan	4.771080e-09	-nan
30.800000	10.172085	-nan	4.763731e-09	-nan
30.900000	10.197633	-nan	4.569801e-09	-nan
31.000000	10.220548	-nan	4.402587e-09	-nan
31.100000	10.223593	-nan	4.380831e-09	-nan
31.200000	10.232226	-nan	4.319733e-09	-nan
31.300000	10.261570	-nan	4.118374e-09	-nan
31.400000	10.250218	-nan	4.195131e-09	-nan
31.500000	10.252759	-nan	4.177826e-09	-nan
31.600000	10.272326	-nan	4.046934e-09	-nan
31.700000	10.260364	-nan	4.126460e-09	-nan
31.800000	10.286264	-nan	3.956208e-09	-nan
31.900000	10.286332	-nan	3.955771e-09	-nan
32.000000	10.301761	-nan	3.857714e-09	-nan
32.100000	10.298455	-nan	3.878520e-09	-nan
32.200000	10.319013	-nan	3.750950e-09	-nan
32.300000	10.318082	-nan	3.756640e-09	-nan
32.400000	10.309672	-nan	3.808387e-09	-nan
32.500000	10.329649	-nan	3.686611e-09	-nan
32.600000	10.381343	-nan	3.389262e-09	-nan
32.700000	10.372895	-nan	3.436162e-09	-nan
32.800000	10.416172	-nan	3.202566e-09	-nan
32.900000	10.424540	-nan	3.159267e-09	-nan
33.000000	10.437014	-nan	3.095802e-09	-nan
33.100000	10.465727	-nan	2.954518e-09	-nan
33.200000	10.477808	-nan	2.897022e-09	-nan
33.300000	10.503006	-nan	2.780668e-09	-nan
33.400000	10.512779	-nan	2.736810e-09	-nan
33.500000	10.526084	-nan	2.678209e-09	-nan
33.600000	10.512095	-nan	2.739856e-09	-nan
33.700000	10.528639	-nan	2.667102e-09	-nan
33.800000	10.537836	-nan	2.627491e-09	-nan
33.900000	10.548219	-nan	2.583485e-09	-nan
34.000000	10.526067	-nan	2.678284e-09	-nan
34.100000	10.554988	-nan	2.555191e-09	-nan
34.200000	10.555690	-nan	2.552277e-09	-nan
34.300000	10.540277	-nan	2.617078e-09	-nan
34.400000	10.543214	-nan	2.604606e-09	-nan
34.500000	10.550762	-nan	2.572819e-09	-nan
34.600000	10.564427	-nan	2.516257e-09	-nan
34.700000	10.594111	-nan	2.397632e-09	-nan
34.800000	10.590256	-nan	2.412719e-09	-nan
34.900000	10.619416	-nan	2.300937e-09	-nan
35.000000	10.624895	-nan	2.280520e-09	-nan
35.100000	10.657436	-nan	2.162934e-09	-nan
35.200000	10.661083	-nan	2.150141e-09	-nan
35.300000	10.675359	-nan	2.100781e-09	-nan
35.400000	10.717607	-nan	1.961244e-09	-nan
35.500000	10.717982	-nan	1.960050e-09	-nan
35.600000	10.735820	-nan	1.903988e-09	-nan
35.700000	10.773416	-nan	1.791028e-09	-nan
35.800000	10.797641	-nan	1.721818e-09	-nan
35.900000	10.817239	-nan	1.667790e-09	-nan
36.000000	10.859439	-nan	1.557135e-09	-nan
36.100000	10.886899	-nan	1.489107e-09	-nan
36.200000	10.906587	-nan	1.442169e-09	-nan
36.300000	10.945853	-nan	1.352928e-09	-nan
36.400000	10.965233	-nan	1.310938e-09	-nan
36.500000	10.976698	-nan	1.286716e-09	-nan
36.600000	11.002859	-nan	1.233103e-09	-nan
36.700000	11.011214	-nan	1.216456e-09	-nan
36.800000	11.020112	-nan	1.198974e-09	-nan
36.900000	11.029386	-nan	1.181021e-09	-nan
37.000000	11.044681	-nan	1.151998e-09	-nan
37.100000	11.031807	-nan	1.176379e-09	-nan
37.200000	11.026608	-nan	1.186372e-09	-nan
37.300000	11.049221	-nan	1.143522e-09	-nan
37.400000	11.058715	-nan	1.125996e-09	-nan
37.500000	11.092557	-nan	1.065680e-09	-nan
37.600000	11.096510	-nan	1.058850e-09	-nan
37.700000	11.118552	-nan	1.021554e-09	-nan
37.800000	11.132321	-nan	9.989269e-10	-nan
37.900000	11.169085	-nan	9.409354e-10	-nan
38.000000	11.165503	-nan	9.464334e-10	-nan
38.100000	11.200636	-nan	8.938576e-10	-nan
38.200000	11.217050	-nan	8.703052e-10	-nan
38.300000	11.236325	-nan	8.434390e-10	-nan
38.400000	11.240066	-nan	8.383220e-10	-nan
38.500000	11.291918	-nan	7.705082e-10	-nan
38.600000	11.330226	-nan	7.239566e-10	-nan
38.700000	11.388499	-nan	6.584792e-10	-nan
38.800000	11.452653	-nan	5.932209e-10	-nan
38.900000	11.530210	-nan	5.229041e-10	-nan
39.000000	11.590823	-nan	4.738040e-10	-nan
39.100000	11.655918	-nan	4.261954e-10	-nan
39.200000	11.717679	-nan	3.854553e-10	-nan
39.300000	11.778609	-nan	3.490811e-10	-nan
39.400000	11.820752	-nan	3.259510e-10	-nan
39.500000	11.876700	-nan	2.975943e-10	-nan
39.600000	11.886312	-nan	2.929769e-10	-nan
39.700000	11.922631	-nan	2.761684e-10	-nan
39.800000	11.943369	-nan	2.670067e-10	-nan
39.900000	11.968155	-nan	2.564546e-10	-nan
40.000000	11.985512	-nan	2.493149e-10	-nan
40.100000	11.995138	-nan	2.454409e-10	-nan
40.200000	12.025154	-nan	2.337441e-10	-nan
40.300000	12.048028	-nan	2.252061e-10	-nan
40.400000	12.069563	-nan	2.174529e-10	-nan
40.500000	12.092552	-nan	2.094707e-10	-nan
40.600000	12.087790	-nan	2.110999e-10	-nan
40.700000	12.125291	-nan	1.986064e-10	-nan
40.800000	12.144916	-nan	1.923657e-10	-nan
40.900000	12.169281	-nan	1.848900e-10	-nan
41.000000	12.181258	-nan	1.813225e-10	-nan
41.100000	12.196041	-nan	1.770141e-10	-nan
41.200000	12.195635	-nan	1.771311e-10	-nan
41.300000	12.216830	-nan	1.711277e-10	-nan
41.400000	12.236334	-nan	1.657831e-10	-nan
41.500000	12.266050	-nan	1.579595e-10	-nan
41.600000	12.288028	-nan	1.524116e-10	-nan
41.700000	12.279645	-nan	1.545045e-10	-nan
41.800000	12.327135	-nan	1.430173e-10	-nan
41.900000	12.360480	-nan	1.354659e-10	-nan
42.000000	12.383116	-nan	1.305684e-10	-nan
42.100000	12.396218	-nan	1.278148e-10	-nan
42.200000	12.429081	-nan	1.211611e-10	-nan
42.300000	12.457624	-nan	1.156638e-10	-nan
42.400000	12.466377	-nan	1.140284e-10	-nan
42.500000	12.486937	-nan	1.102777e-10	-nan
42.600000	12.511452	-nan	1.059663e-10	-nan
42.700000	12.538402	-nan	1.014208e-10	-nan
42.800000	12.560824	-nan	9.778799e-11	-nan
42.900000	12.588990	-nan	9.340854e-11	-nan
43.000000	12.588697	-nan	9.345298e-11	-nan
43.100000	12.611477	-nan	9.005319e-11	-nan
43.200000	12.637069	-nan	8.638097e-11	-nan
43.300000	12.639142	-nan	8.609018e-11	-nan
43.400000	12.682049	-nan	8.028592e-11	-nan
43.500000	12.679138	-nan	8.066709e-11	-nan
43.600000	12.672893	-nan	8.149068e-11	-nan
43.700000	12.715256	-nan	7.606387e-11	-nan
43.800000	12.693466	-nan	7.880859e-11	-nan
43.900000	12.727749	-nan	7.453355e-11	-nan
44.000000	12.735616	-nan	7.358582e-11	-nan
44.100000	12.741689	-nan	7.286233e-11	-nan
44.200000	12.751726	-nan	7.168240e-11	-nan
44.300000	12.751196	-nan	7.174417e-11	-nan
44.400000	12.767278	-nan	6.989152e-11	-nan
44.500000	12.790943	-nan	6.725198e-11	-nan
44.600000	12.801235	-nan	6.613540e-11	-nan
44.700000	12.805569	-nan	6.567074e-11	-nan
44.800000	12.795733	-nan	6.672996e-11	-nan
44.900000	12.814974	-nan	6.467359e-11	-nan
45.000000	12.832225	-nan	6.288389e-11	-nan
45.100000	12.840713	-nan	6.202149e-11	-nan
45.200000	12.850179	-nan	6.107377e-11	-nan
45.300000	12.855893	-nan	6.050866e-11	-nan
45.400000	12.847915	-nan	6.129912e-11	-nan
45.500000	12.894370	-nan	5.683729e-11	-nan
45.600000	12.944959	-nan	5.234697e-11	-nan
45.700000	12.987793	-nan	4.882355e-11	-nan
45.800000	13.018185	-nan	4.646829e-11	-nan
45.900000	13.081411	-nan	4.192637e-11	-nan
46.000000	13.117116	-nan	3.956045e-11	-nan
46.100000	13.150924	-nan	3.744348e-11	-nan
46.200000	13.172470	-nan	3.615378e-11	-nan
46.300000	13.192680	-nan	3.498444e-11	-nan
46.400000	13.230234	-nan	3.291113e-11	-nan
46.500000	13.249292	-nan	3.190642e-11	-nan
46.600000	13.247444	-nan	3.200249e-11	-nan
46.700000	13.271290	-nan	3.078481e-11	-nan
46.800000	13.310452	-nan	2.888471e-11	-nan
46.900000	13.322625	-nan	2.831837e-11	-nan
47.000000	13.333658	-nan	2.781463e-11	-nan
47.100000	13.352027	-nan	2.699574e-11	-nan
47.200000	13.364331	-nan	2.646077e-11	-nan
47.300000	13.379393	-nan	2.582029e-11	-nan
47.400000	13.399512	-nan	2.498886e-11	-nan
47.500000	13.415120	-nan	2.436235e-11	-nan
47.600000	13.425310	-nan	2.396183e-11	-nan
47.700000	13.426639	-nan	2.391008e-11	-nan
47.800000	13.458376	-nan	2.270694e-11	-nan
47.900000	13.475829	-nan	2.207130e-11	-nan
48.000000	13.485898	-nan	2.171271e-11	-nan
48.100000	13.493126	-nan	2.145891e-11	-nan
48.200000	13.508367	-nan	2.093340e-11	-nan
48.300000	13.534373	-nan	2.006627e-11	-nan
48.400000	13.538702	-nan	1.992546e-11	-nan
48.500000	13.530688	-nan	2.018691e-11	-nan
48.600000	13.564099	-nan	1.911898e-11	-nan
48.700000	13.575239	-nan	1.877563e-11	-nan
48.800000	13.613643	-nan	1.763851e-11	-nan
48.900000	13.618254	-nan	1.750669e-11	-nan
49.000000	13.637451	-nan	1.696842e-11	-nan
49.100000	13.633825	-nan	1.706880e-11	-nan
49.200000	13.655399	-nan	1.648012e-11	-nan
49.300000	13.669076	-nan	1.611750e-11	-nan
49.400000	13.686293	-nan	1.567234e-11	-nan
49.500000	13.716456	-nan	1.492188e-11	-nan
49.600000	13.731366	-nan	1.456429e-11	-nan
49.700000	13.783197	-nan	1.338660e-11	-nan
49.800000	13.809848	-nan	1.281862e-11	-nan
49.900000	13.845223	-nan	1.210177e-11	-nan
50.000000	13.886555	-nan	1.131480e-11	-nan
50.100000	13.910712	-nan	1.087877e-11	-nan
50.200000	13.952644	-nan	1.016144e-11	-nan
50.300000	13.960156	-nan	1.003801e-11	-nan
50.400000	13.980967	-nan	9.703858e-12	-nan
50.500000	14.032694	-nan	8.920705e-12	-nan
50.600000	14.050881	-nan	8.660636e-12	-nan
50.700000	14.058441	-nan	8.554772e-12	-nan
50.800000	14.096504	-nan	8.041131e-12	-nan
50.900000	14.127820	-nan	7.641734e-12	-nan
51.000000	14.141556	-nan	7.472862e-12	-nan
51.100000	14.177097	-nan	7.053049e-12	-nan
51.200000	14.198870	-nan	6.807607e-12	-nan
51.300000	14.216153	-nan	6.618874e-12	-nan
51.400000	14.242526	-nan	6.340902e-12	-nan
51.500000	14.269389	-nan	6.069769e-12	-nan
51.600000	14.298261	-nan	5.791271e-12	-nan
51.700000	14.321302	-nan	5.578213e-12	-nan
51.800000	14.327434	-nan	5.522844e-12	-nan
51.900000	14.352987	-nan	5.297971e-12	-nan
52.000000	14.371182	-nan	5.143456e-12	-nan
52.100000	14.387102	-nan	5.011956e-12	-nan
52.200000	14.412620	-nan	4.808159e-12	-nan
52.300000	14.410274	-nan	4.826542e-12	-nan
52.400000	14.419002	-nan	4.758498e-12	-nan
52.500000	14.458133	-nan	4.465019e-12	-nan
52.600000	14.491015	-nan	4.232451e-12	-nan
52.700000	14.521685	-nan	4.026459e-12	-nan
52.800000	14.542527	-nan	3.892228e-12	-nan
52.900000	14.585174	-nan	3.631348e-12	-nan
53.000000	14.618651	-nan	3.438872e-12	-nan
53.100000	14.637269	-nan	3.336281e-12	-nan
53.200000	14.679984	-nan	3.112319e-12	-nan
53.300000	14.706186	-nan	2.982444e-12	-nan
53.400000	14.735728	-nan	2.842499e-12	-nan
53.500000	14.742672	-nan	2.810570e-12	-nan
53.600000	14.793156	-nan	2.588972e-12	-nan
53.700000	14.804592	-nan	2.541249e-12	-nan
53.800000	14.837980	-nan	2.406905e-12	-nan
53.900000	14.862318	-nan	2.313468e-12	-nan
54.000000	14.863623	-nan	2.308563e-12	-nan
54.100000	14.896308	-nan	2.189018e-12	-nan
54.200000	14.918546	-nan	2.111242e-12	-nan
54.300000	14.948109	-nan	2.012111e-12	-nan
54.400000	14.975898	-nan	1.923175e-12	-nan
54.500000	14.991912	-nan	1.873720e-12	-nan
54.600000	15.006517	-nan	1.829726e-12	-nan
54.700000	15.026937	-nan	1.769943e-12	-nan
54.800000	15.048949	-nan	1.707684e-12	-nan
54.900000	15.076684	-nan	1.632347e-12	-nan
55.000000	15.127308	-nan	1.503302e-12	-nan
55.100000	15.145182	-nan	1.460219e-12	-nan
55.200000	15.164119	-nan	1.415922e-12	-nan
55.300000	15.181174	-nan	1.377177e-12	-nan
55.400000	15.211747	-nan	1.310358e-12	-nan
55.500000	15.232771	-nan	1.266297e-12	-nan
55.600000	15.269901	-nan	1.192075e-12	-nan
55.700000	15.289808	-nan	1.154088e-12	-nan
55.800000	15.329702	-nan	1.081568e-12	-nan
55.900000	15.368608	-nan	1.015234e-12	-nan
56.000000	15.399920	-nan	9.648149e-13	-nan
56.100000	15.414231	-nan	9.426123e-13	-nan
56.200000	15.474710	-nan	8.542885e-13	-nan
56.300000	15.459344	-nan	8.759119e-13	-nan
56.400000	15.485853	-nan	8.389409e-13	-nan
56.500000	15.512303	-nan	8.036088e-13	-nan
56.600000	15.557183	-nan	7.470279e-13	-nan
56.700000	15.582592	-nan	7.167780e-13	-nan
56.800000	15.598924	-nan	6.979849e-13	-nan
56.900000	15.636245	-nan	6.568692e-13	-nan
57.000000	15.677748	-nan	6.139827e-13	-nan
57.100000	15.704575	-nan	5.877636e-13	-nan
57.200000	15.730372	-nan	5.636082e-13	-nan
57.300000	15.757626	-nan	5.391655e-13	-nan
57.400000	15.805481	-nan	4.987838e-13	-nan
57.500000	15.823266	-nan	4.845593e-13	-nan
57.600000	15.896413	-nan	4.301975e-13	-nan
57.700000	15.974918	-nan	3.786203e-13	-nan
57.800000	16.016403	-nan	3.539114e-13	-nan
57.900000	16.103249	-nan	3.072818e-13	-nan
58.000000	16.149832	-nan	2.848563e-13	-nan
58.100000	16.210644	-nan	2.580250e-13	-nan
58.200000	16.296017	-nan	2.245666e-13	-nan
58.300000	16.358102	-nan	2.029933e-13	-nan
58.400000	16.408928	-nan	1.868841e-13	-nan
58.500000	16.440969	-nan	1.773927e-13	-nan
58.600000	16.485813	-nan	1.649122e-13	-nan
58.700000	16.535587	-nan	1.520851e-13	-nan
58.800000	16.578433	-nan	1.418457e-13	-nan
58.900000	16.593764	-nan	1.383517e-13	-nan
59.000000	16.641281	-nan	1.280600e-13	-nan
59.100000	16.681174	-nan	1.200131e-13	-nan
59.200000	16.710831	-nan	1.143605e-13	-nan
59.300000	16.749625	-nan	1.073663e-13	-nan
59.400000	16.783401	-nan	1.016260e-13	-nan
59.500000	16.840533	-nan	9.260629e-14	-nan
59.600000	16.874550	-nan	8.762076e-14	-nan
59.700000	16.923936	-nan	8.085667e-14	-nan
59.800000	16.955826	-nan	7.676886e-14	-nan
59.900000	17.011918	-nan	7.007383e-14	-nan
60.000000	17.045158	-nan	6.638521e-14	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.290797	-nan
#2	-1.072736	-nan
#3	0.230355	-nan
#4	1.559427	-nan
#5	2.177411	-nan
#6	2.771633	-nan
#7	3.429844	-nan
#8	4.087715	-nan
#9	4.678184	-nan
#10	5.422629	-nan
#11	6.205021	-nan
#12	7.125568	-nan
#13	7.878112	-nan
#14	8.216273	-nan
#15	8.492656	-nan
#16	8.702259	-nan
#17	8.792307	-nan
#18	8.933223	-nan
#19	9.035694	-nan
#20	9.128392	-nan
#21	9.343794	-nan
#22	9.525981	-nan
#23	9.672443	-nan
#24	10.053580	-nan
#25	10.471243	-nan
#26	10.668172	-nan
#27	10.868136	-nan
#28	11.085606	-nan
#29	11.224988	-nan
#30	11.326533	-nan
#31	11.582455	-nan
#32	11.824850	-nan
#33	11.976642	-nan
#34	12.123783	-nan
#35	12.363334	-nan
#36	12.636435	-nan
#37	12.860515	-nan
#38	13.100493	-nan
#39	13.366797	-nan
#40	13.602289	-nan
#41	13.877366	-nan
#42	14.161666	-nan
#43	14.619900	-nan
#44	15.123400	-nan
#45	15.795510	-nan
