#Coor		Free	+/-		Prob		+/-
18.900000	3.003246	-nan	5.473150e-04	-nan
19.000000	3.045599	-nan	5.108744e-04	-nan
19.100000	3.101197	-nan	4.666960e-04	-nan
19.200000	3.144888	-nan	4.346763e-04	-nan
19.300000	3.184116	-nan	4.078035e-04	-nan
19.400000	3.248331	-nan	3.673525e-04	-nan
19.500000	3.319595	-nan	3.271406e-04	-nan
19.600000	3.397536	-nan	2.881830e-04	-nan
19.700000	3.489122	-nan	2.482917e-04	-nan
19.800000	3.571243	-nan	2.172418e-04	-nan
19.900000	3.661732	-nan	1.875045e-04	-nan
20.000000	3.730301	-nan	1.677133e-04	-nan
20.100000	3.821599	-nan	1.445654e-04	-nan
20.200000	3.883562	-nan	1.307035e-04	-nan
20.300000	3.965635	-nan	1.143675e-04	-nan
20.400000	4.024567	-nan	1.039122e-04	-nan
20.500000	4.059262	-nan	9.820958e-05	-nan
20.600000	4.099063	-nan	9.205230e-05	-nan
20.700000	4.134783	-nan	8.685566e-05	-nan
20.800000	4.173728	-nan	8.152361e-05	-nan
20.900000	4.205005	-nan	7.747927e-05	-nan
21.000000	4.238271	-nan	7.339775e-05	-nan
21.100000	4.276814	-nan	6.893697e-05	-nan
21.200000	4.331590	-nan	6.305974e-05	-nan
21.300000	4.360719	-nan	6.014122e-05	-nan
21.400000	4.429775	-nan	5.375072e-05	-nan
21.500000	4.505145	-nan	4.754824e-05	-nan
21.600000	4.574430	-nan	4.247996e-05	-nan
21.700000	4.656942	-nan	3.714399e-05	-nan
21.800000	4.758442	-nan	3.149044e-05	-nan
21.900000	4.836018	-nan	2.775688e-05	-nan
22.000000	4.900603	-nan	2.498854e-05	-nan
22.100000	5.005846	-nan	2.105648e-05	-nan
22.200000	5.078660	-nan	1.870432e-05	-nan
22.300000	5.166769	-nan	1.620663e-05	-nan
22.400000	5.244634	-nan	1.427841e-05	-nan
22.500000	5.296888	-nan	1.311483e-05	-nan
22.600000	5.341567	-nan	1.219541e-05	-nan
22.700000	5.371043	-nan	1.162442e-05	-nan
22.800000	5.405283	-nan	1.099462e-05	-nan
22.900000	5.465446	-nan	9.969537e-06	-nan
23.000000	5.508508	-nan	9.295043e-06	-nan
23.100000	5.553287	-nan	8.642006e-06	-nan
23.200000	5.601916	-nan	7.984692e-06	-nan
23.300000	5.627873	-nan	7.654544e-06	-nan
23.400000	5.686520	-nan	6.957999e-06	-nan
23.500000	5.733326	-nan	6.447868e-06	-nan
23.600000	5.805074	-nan	5.737533e-06	-nan
23.700000	5.850966	-nan	5.324790e-06	-nan
23.800000	5.922538	-nan	4.739538e-06	-nan
23.900000	5.995362	-nan	4.210031e-06	-nan
24.000000	6.065754	-nan	3.754509e-06	-nan
24.100000	6.124575	-nan	3.411896e-06	-nan
24.200000	6.191995	-nan	3.057474e-06	-nan
24.300000	6.277131	-nan	2.662036e-06	-nan
24.400000	6.337887	-nan	2.411509e-06	-nan
24.500000	6.399713	-nan	2.180765e-06	-nan
24.600000	6.493666	-nan	1.871673e-06	-nan
24.700000	6.563141	-nan	1.671650e-06	-nan
24.800000	6.649106	-nan	1.453484e-06	-nan
24.900000	6.708987	-nan	1.318573e-06	-nan
25.000000	6.785200	-nan	1.164820e-06	-nan
25.100000	6.851887	-nan	1.045067e-06	-nan
25.200000	6.935345	-nan	9.123905e-07	-nan
25.300000	7.005012	-nan	8.146298e-07	-nan
25.400000	7.070372	-nan	7.324588e-07	-nan
25.500000	7.141940	-nan	6.519580e-07	-nan
25.600000	7.228930	-nan	5.659278e-07	-nan
25.700000	7.296333	-nan	5.071539e-07	-nan
25.800000	7.361354	-nan	4.562495e-07	-nan
25.900000	7.431076	-nan	4.073271e-07	-nan
26.000000	7.521036	-nan	3.518726e-07	-nan
26.100000	7.574747	-nan	3.224321e-07	-nan
26.200000	7.648172	-nan	2.861299e-07	-nan
26.300000	7.745306	-nan	2.443076e-07	-nan
26.400000	7.816830	-nan	2.174729e-07	-nan
26.500000	7.900591	-nan	1.897699e-07	-nan
26.600000	7.990191	-nan	1.640305e-07	-nan
26.700000	8.083150	-nan	1.410094e-07	-nan
26.800000	8.178811	-nan	1.206878e-07	-nan
26.900000	8.231795	-nan	1.107209e-07	-nan
27.000000	8.311147	-nan	9.731208e-08	-nan
27.100000	8.386624	-nan	8.606797e-08	-nan
27.200000	8.463893	-nan	7.590151e-08	-nan
27.300000	8.532500	-nan	6.788579e-08	-nan
27.400000	8.576998	-nan	6.314533e-08	-nan
27.500000	8.635529	-nan	5.741010e-08	-nan
27.600000	8.697781	-nan	5.188080e-08	-nan
27.700000	8.725718	-nan	4.957578e-08	-nan
27.800000	8.783261	-nan	4.514551e-08	-nan
27.900000	8.817641	-nan	4.268986e-08	-nan
28.000000	8.867359	-nan	3.937303e-08	-nan
28.100000	8.898835	-nan	3.740771e-08	-nan
28.200000	8.924031	-nan	3.590539e-08	-nan
28.300000	8.976312	-nan	3.297787e-08	-nan
28.400000	9.014122	-nan	3.101054e-08	-nan
28.500000	9.031616	-nan	3.014046e-08	-nan
28.600000	9.061838	-nan	2.869446e-08	-nan
28.700000	9.085958	-nan	2.759035e-08	-nan
28.800000	9.107250	-nan	2.665105e-08	-nan
28.900000	9.151074	-nan	2.481714e-08	-nan
29.000000	9.161562	-nan	2.439733e-08	-nan
29.100000	9.190527	-nan	2.327438e-08	-nan
29.200000	9.211607	-nan	2.248978e-08	-nan
29.300000	9.210066	-nan	2.254623e-08	-nan
29.400000	9.240060	-nan	2.147253e-08	-nan
29.500000	9.253067	-nan	2.102294e-08	-nan
29.600000	9.327454	-nan	1.862680e-08	-nan
29.700000	9.358663	-nan	1.770471e-08	-nan
29.800000	9.409166	-nan	1.630827e-08	-nan
29.900000	9.446150	-nan	1.535602e-08	-nan
30.000000	9.481818	-nan	1.449035e-08	-nan
30.100000	9.521160	-nan	1.359201e-08	-nan
30.200000	9.539854	-nan	1.318489e-08	-nan
30.300000	9.593245	-nan	1.208801e-08	-nan
30.400000	9.629365	-nan	1.139819e-08	-nan
30.500000	9.625616	-nan	1.146793e-08	-nan
30.600000	9.640909	-nan	1.118614e-08	-nan
30.700000	9.666749	-nan	1.072566e-08	-nan
30.800000	9.668719	-nan	1.069135e-08	-nan
30.900000	9.690696	-nan	1.031585e-08	-nan
31.000000	9.706907	-nan	1.004737e-08	-nan
31.100000	9.711881	-nan	9.966390e-09	-nan
31.200000	9.725091	-nan	9.754496e-09	-nan
31.300000	9.751145	-nan	9.349693e-09	-nan
31.400000	9.740925	-nan	9.506442e-09	-nan
31.500000	9.761039	-nan	9.200420e-09	-nan
31.600000	9.777145	-nan	8.962479e-09	-nan
31.700000	9.768729	-nan	9.086029e-09	-nan
31.800000	9.797995	-nan	8.663581e-09	-nan
31.900000	9.796306	-nan	8.687426e-09	-nan
32.000000	9.813404	-nan	8.449109e-09	-nan
32.100000	9.817599	-nan	8.391652e-09	-nan
32.200000	9.829073	-nan	8.236461e-09	-nan
32.300000	9.842332	-nan	8.060707e-09	-nan
32.400000	9.840083	-nan	8.090258e-09	-nan
32.500000	9.852509	-nan	7.928354e-09	-nan
32.600000	9.896588	-nan	7.379740e-09	-nan
32.700000	9.891926	-nan	7.435924e-09	-nan
32.800000	9.925173	-nan	7.044425e-09	-nan
32.900000	9.932440	-nan	6.961641e-09	-nan
33.000000	9.938205	-nan	6.896647e-09	-nan
33.100000	9.956642	-nan	6.692867e-09	-nan
33.200000	9.965268	-nan	6.599608e-09	-nan
33.300000	9.991349	-nan	6.325455e-09	-nan
33.400000	10.000637	-nan	6.230597e-09	-nan
33.500000	10.006445	-nan	6.172005e-09	-nan
33.600000	9.984725	-nan	6.393987e-09	-nan
33.700000	10.008634	-nan	6.150069e-09	-nan
33.800000	10.019910	-nan	6.038281e-09	-nan
33.900000	10.020642	-nan	6.031089e-09	-nan
34.000000	10.012330	-nan	6.113195e-09	-nan
34.100000	10.024579	-nan	5.992592e-09	-nan
34.200000	10.022262	-nan	6.015222e-09	-nan
34.300000	10.002104	-nan	6.215744e-09	-nan
34.400000	10.021088	-nan	6.026714e-09	-nan
34.500000	10.013599	-nan	6.100589e-09	-nan
34.600000	10.018909	-nan	6.048118e-09	-nan
34.700000	10.061576	-nan	5.642558e-09	-nan
34.800000	10.045769	-nan	5.789533e-09	-nan
34.900000	10.067196	-nan	5.591203e-09	-nan
35.000000	10.082554	-nan	5.453242e-09	-nan
35.100000	10.104208	-nan	5.264484e-09	-nan
35.200000	10.098525	-nan	5.313382e-09	-nan
35.300000	10.109193	-nan	5.221969e-09	-nan
35.400000	10.147495	-nan	4.906516e-09	-nan
35.500000	10.141845	-nan	4.951824e-09	-nan
35.600000	10.155861	-nan	4.840195e-09	-nan
35.700000	10.197604	-nan	4.522425e-09	-nan
35.800000	10.212325	-nan	4.415406e-09	-nan
35.900000	10.238598	-nan	4.230661e-09	-nan
36.000000	10.268663	-nan	4.028721e-09	-nan
36.100000	10.304176	-nan	3.802572e-09	-nan
36.200000	10.314060	-nan	3.741914e-09	-nan
36.300000	10.346175	-nan	3.551441e-09	-nan
36.400000	10.374457	-nan	3.391746e-09	-nan
36.500000	10.395752	-nan	3.276259e-09	-nan
36.600000	10.405635	-nan	3.224005e-09	-nan
36.700000	10.419862	-nan	3.150243e-09	-nan
36.800000	10.418069	-nan	3.159444e-09	-nan
36.900000	10.432417	-nan	3.086553e-09	-nan
37.000000	10.446271	-nan	3.017767e-09	-nan
37.100000	10.432140	-nan	3.087945e-09	-nan
37.200000	10.428718	-nan	3.105184e-09	-nan
37.300000	10.444991	-nan	3.024059e-09	-nan
37.400000	10.443010	-nan	3.033821e-09	-nan
37.500000	10.477780	-nan	2.866980e-09	-nan
37.600000	10.490796	-nan	2.806912e-09	-nan
37.700000	10.505999	-nan	2.738342e-09	-nan
37.800000	10.519282	-nan	2.679806e-09	-nan
37.900000	10.546005	-nan	2.565802e-09	-nan
38.000000	10.546724	-nan	2.562805e-09	-nan
38.100000	10.579254	-nan	2.430707e-09	-nan
38.200000	10.577818	-nan	2.436392e-09	-nan
38.300000	10.603188	-nan	2.337883e-09	-nan
38.400000	10.612250	-nan	2.303671e-09	-nan
38.500000	10.649587	-nan	2.167913e-09	-nan
38.600000	10.692258	-nan	2.022527e-09	-nan
38.700000	10.748736	-nan	1.844983e-09	-nan
38.800000	10.813480	-nan	1.660543e-09	-nan
38.900000	10.875767	-nan	1.500528e-09	-nan
39.000000	10.942294	-nan	1.346611e-09	-nan
39.100000	11.002638	-nan	1.220699e-09	-nan
39.200000	11.049610	-nan	1.130897e-09	-nan
39.300000	11.107197	-nan	1.029762e-09	-nan
39.400000	11.153815	-nan	9.545559e-10	-nan
39.500000	11.215959	-nan	8.627715e-10	-nan
39.600000	11.214028	-nan	8.654859e-10	-nan
39.700000	11.248415	-nan	8.183998e-10	-nan
39.800000	11.267628	-nan	7.932153e-10	-nan
39.900000	11.288457	-nan	7.667880e-10	-nan
40.000000	11.312409	-nan	7.374854e-10	-nan
40.100000	11.321598	-nan	7.265428e-10	-nan
40.200000	11.343484	-nan	7.011297e-10	-nan
40.300000	11.364434	-nan	6.776367e-10	-nan
40.400000	11.388292	-nan	6.518406e-10	-nan
40.500000	11.413843	-nan	6.253019e-10	-nan
40.600000	11.412541	-nan	6.266268e-10	-nan
40.700000	11.448990	-nan	5.905517e-10	-nan
40.800000	11.462926	-nan	5.773135e-10	-nan
40.900000	11.497924	-nan	5.453627e-10	-nan
41.000000	11.506237	-nan	5.380372e-10	-nan
41.100000	11.520789	-nan	5.254499e-10	-nan
41.200000	11.530992	-nan	5.168006e-10	-nan
41.300000	11.544605	-nan	5.054815e-10	-nan
41.400000	11.566957	-nan	4.874309e-10	-nan
41.500000	11.593664	-nan	4.667072e-10	-nan
41.600000	11.615489	-nan	4.504276e-10	-nan
41.700000	11.620699	-nan	4.466262e-10	-nan
41.800000	11.660847	-nan	4.183880e-10	-nan
41.900000	11.688124	-nan	4.002282e-10	-nan
42.000000	11.710726	-nan	3.857799e-10	-nan
42.100000	11.725046	-nan	3.768965e-10	-nan
42.200000	11.756364	-nan	3.581754e-10	-nan
42.300000	11.779162	-nan	3.451350e-10	-nan
42.400000	11.783893	-nan	3.424887e-10	-nan
42.500000	11.811947	-nan	3.272094e-10	-nan
42.600000	11.824292	-nan	3.207039e-10	-nan
42.700000	11.841244	-nan	3.119807e-10	-nan
42.800000	11.863035	-nan	3.011147e-10	-nan
42.900000	11.881267	-nan	2.923149e-10	-nan
43.000000	11.876921	-nan	2.943889e-10	-nan
43.100000	11.900429	-nan	2.833432e-10	-nan
43.200000	11.917142	-nan	2.757432e-10	-nan
43.300000	11.923947	-nan	2.727077e-10	-nan
43.400000	11.954709	-nan	2.593964e-10	-nan
43.500000	11.956566	-nan	2.586139e-10	-nan
43.600000	11.956343	-nan	2.587075e-10	-nan
43.700000	11.991273	-nan	2.444167e-10	-nan
43.800000	11.974833	-nan	2.510416e-10	-nan
43.900000	12.007537	-nan	2.380347e-10	-nan
44.000000	12.011793	-nan	2.363922e-10	-nan
44.100000	12.026222	-nan	2.309083e-10	-nan
44.200000	12.040262	-nan	2.256939e-10	-nan
44.300000	12.036661	-nan	2.270198e-10	-nan
44.400000	12.054773	-nan	2.204285e-10	-nan
44.500000	12.076041	-nan	2.129325e-10	-nan
44.600000	12.083638	-nan	2.103169e-10	-nan
44.700000	12.087400	-nan	2.090338e-10	-nan
44.800000	12.093898	-nan	2.068358e-10	-nan
44.900000	12.108942	-nan	2.018351e-10	-nan
45.000000	12.114523	-nan	2.000110e-10	-nan
45.100000	12.120273	-nan	1.981488e-10	-nan
45.200000	12.132999	-nan	1.940889e-10	-nan
45.300000	12.137609	-nan	1.926386e-10	-nan
45.400000	12.133319	-nan	1.939878e-10	-nan
45.500000	12.171642	-nan	1.822631e-10	-nan
45.600000	12.209310	-nan	1.714298e-10	-nan
45.700000	12.244281	-nan	1.619493e-10	-nan
45.800000	12.266542	-nan	1.561893e-10	-nan
45.900000	12.312556	-nan	1.449246e-10	-nan
46.000000	12.344002	-nan	1.376973e-10	-nan
46.100000	12.376256	-nan	1.306584e-10	-nan
46.200000	12.386021	-nan	1.285992e-10	-nan
46.300000	12.404227	-nan	1.248464e-10	-nan
46.400000	12.436187	-nan	1.185213e-10	-nan
46.500000	12.452293	-nan	1.154561e-10	-nan
46.600000	12.463955	-nan	1.132865e-10	-nan
46.700000	12.477320	-nan	1.108499e-10	-nan
46.800000	12.498670	-nan	1.070659e-10	-nan
46.900000	12.531617	-nan	1.014785e-10	-nan
47.000000	12.535228	-nan	1.008841e-10	-nan
47.100000	12.553778	-nan	9.788519e-11	-nan
47.200000	12.568160	-nan	9.562161e-11	-nan
47.300000	12.582198	-nan	9.346273e-11	-nan
47.400000	12.602661	-nan	9.040266e-11	-nan
47.500000	12.610156	-nan	8.930702e-11	-nan
47.600000	12.628572	-nan	8.667116e-11	-nan
47.700000	12.636868	-nan	8.550938e-11	-nan
47.800000	12.654340	-nan	8.311305e-11	-nan
47.900000	12.684543	-nan	7.912814e-11	-nan
48.000000	12.693726	-nan	7.795473e-11	-nan
48.100000	12.695584	-nan	7.771947e-11	-nan
48.200000	12.716880	-nan	7.507307e-11	-nan
48.300000	12.726165	-nan	7.394765e-11	-nan
48.400000	12.748197	-nan	7.134426e-11	-nan
48.500000	12.746379	-nan	7.155554e-11	-nan
48.600000	12.778052	-nan	6.796199e-11	-nan
48.700000	12.789399	-nan	6.671894e-11	-nan
48.800000	12.828091	-nan	6.264888e-11	-nan
48.900000	12.837444	-nan	6.170284e-11	-nan
49.000000	12.862401	-nan	5.924788e-11	-nan
49.100000	12.861949	-nan	5.929143e-11	-nan
49.200000	12.888580	-nan	5.677757e-11	-nan
49.300000	12.901419	-nan	5.560402e-11	-nan
49.400000	12.926865	-nan	5.334924e-11	-nan
49.500000	12.963844	-nan	5.023454e-11	-nan
49.600000	12.977060	-nan	4.916606e-11	-nan
49.700000	13.034396	-nan	4.478751e-11	-nan
49.800000	13.073806	-nan	4.200623e-11	-nan
49.900000	13.111679	-nan	3.949625e-11	-nan
50.000000	13.151501	-nan	3.701871e-11	-nan
50.100000	13.185094	-nan	3.504996e-11	-nan
50.200000	13.233492	-nan	3.239623e-11	-nan
50.300000	13.256779	-nan	3.119189e-11	-nan
50.400000	13.286282	-nan	2.973021e-11	-nan
50.500000	13.325635	-nan	2.788656e-11	-nan
50.600000	13.346201	-nan	2.696899e-11	-nan
50.700000	13.348421	-nan	2.687176e-11	-nan
50.800000	13.379861	-nan	2.553191e-11	-nan
50.900000	13.402323	-nan	2.461579e-11	-nan
51.000000	13.415585	-nan	2.409041e-11	-nan
51.100000	13.430477	-nan	2.351380e-11	-nan
51.200000	13.447688	-nan	2.286459e-11	-nan
51.300000	13.476470	-nan	2.181869e-11	-nan
51.400000	13.494848	-nan	2.117601e-11	-nan
51.500000	13.506168	-nan	2.078962e-11	-nan
51.600000	13.535598	-nan	1.981773e-11	-nan
51.700000	13.557890	-nan	1.911193e-11	-nan
51.800000	13.577338	-nan	1.851675e-11	-nan
51.900000	13.598229	-nan	1.789800e-11	-nan
52.000000	13.612504	-nan	1.748717e-11	-nan
52.100000	13.632516	-nan	1.692703e-11	-nan
52.200000	13.657817	-nan	1.624447e-11	-nan
52.300000	13.666035	-nan	1.602874e-11	-nan
52.400000	13.677877	-nan	1.572291e-11	-nan
52.500000	13.715743	-nan	1.478360e-11	-nan
52.600000	13.745664	-nan	1.408123e-11	-nan
52.700000	13.779234	-nan	1.333287e-11	-nan
52.800000	13.808831	-nan	1.270613e-11	-nan
52.900000	13.852851	-nan	1.182803e-11	-nan
53.000000	13.877741	-nan	1.135867e-11	-nan
53.100000	13.902256	-nan	1.091460e-11	-nan
53.200000	13.954874	-nan	1.001920e-11	-nan
53.300000	13.975214	-nan	9.693097e-12	-nan
53.400000	14.002386	-nan	9.273952e-12	-nan
53.500000	14.022316	-nan	8.978102e-12	-nan
53.600000	14.062415	-nan	8.411121e-12	-nan
53.700000	14.089899	-nan	8.043344e-12	-nan
53.800000	14.112622	-nan	7.751440e-12	-nan
53.900000	14.156597	-nan	7.216291e-12	-nan
54.000000	14.152977	-nan	7.258909e-12	-nan
54.100000	14.186126	-nan	6.877835e-12	-nan
54.200000	14.213177	-nan	6.581729e-12	-nan
54.300000	14.235558	-nan	6.346397e-12	-nan
54.400000	14.262682	-nan	6.072449e-12	-nan
54.500000	14.290708	-nan	5.801812e-12	-nan
54.600000	14.309148	-nan	5.630351e-12	-nan
54.700000	14.327058	-nan	5.468677e-12	-nan
54.800000	14.363550	-nan	5.153475e-12	-nan
54.900000	14.397965	-nan	4.872877e-12	-nan
55.000000	14.436272	-nan	4.578483e-12	-nan
55.100000	14.464860	-nan	4.370425e-12	-nan
55.200000	14.486175	-nan	4.221481e-12	-nan
55.300000	14.517979	-nan	4.008617e-12	-nan
55.400000	14.538910	-nan	3.874420e-12	-nan
55.500000	14.561496	-nan	3.734646e-12	-nan
55.600000	14.593015	-nan	3.547983e-12	-nan
55.700000	14.616706	-nan	3.413845e-12	-nan
55.800000	14.659945	-nan	3.181963e-12	-nan
55.900000	14.688810	-nan	3.035998e-12	-nan
56.000000	14.721169	-nan	2.880312e-12	-nan
56.100000	14.729121	-nan	2.843293e-12	-nan
56.200000	14.787999	-nan	2.583592e-12	-nan
56.300000	14.785092	-nan	2.595840e-12	-nan
56.400000	14.802517	-nan	2.523287e-12	-nan
56.500000	14.819789	-nan	2.453375e-12	-nan
56.600000	14.877888	-nan	2.232114e-12	-nan
56.700000	14.892138	-nan	2.180966e-12	-nan
56.800000	14.908107	-nan	2.125038e-12	-nan
56.900000	14.945922	-nan	1.998252e-12	-nan
57.000000	14.982799	-nan	1.881898e-12	-nan
57.100000	15.004041	-nan	1.817979e-12	-nan
57.200000	15.021695	-nan	1.766509e-12	-nan
57.300000	15.046031	-nan	1.697940e-12	-nan
57.400000	15.084909	-nan	1.593877e-12	-nan
57.500000	15.127485	-nan	1.487218e-12	-nan
57.600000	15.190067	-nan	1.343259e-12	-nan
57.700000	15.282062	-nan	1.156550e-12	-nan
57.800000	15.326685	-nan	1.075570e-12	-nan
57.900000	15.405741	-nan	9.457685e-13	-nan
58.000000	15.460182	-nan	8.656082e-13	-nan
58.100000	15.530422	-nan	7.721411e-13	-nan
58.200000	15.613184	-nan	6.748767e-13	-nan
58.300000	15.672551	-nan	6.127472e-13	-nan
58.400000	15.732849	-nan	5.554958e-13	-nan
58.500000	15.774065	-nan	5.194709e-13	-nan
58.600000	15.811344	-nan	4.889035e-13	-nan
58.700000	15.854201	-nan	4.559788e-13	-nan
58.800000	15.906090	-nan	4.190676e-13	-nan
58.900000	15.920143	-nan	4.095959e-13	-nan
59.000000	15.967812	-nan	3.790335e-13	-nan
59.100000	16.010445	-nan	3.536366e-13	-nan
59.200000	16.040242	-nan	3.369033e-13	-nan
59.300000	16.065765	-nan	3.232013e-13	-nan
59.400000	16.116912	-nan	2.973975e-13	-nan
59.500000	16.164290	-nan	2.753367e-13	-nan
59.600000	16.204399	-nan	2.579449e-13	-nan
59.700000	16.248523	-nan	2.400785e-13	-nan
59.800000	16.282482	-nan	2.271749e-13	-nan
59.900000	16.344480	-nan	2.053803e-13	-nan
60.000000	16.369381	-nan	1.972268e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.257443	-nan
#2	-1.034155	-nan
#3	0.279045	-nan
#4	1.555845	-nan
#5	2.210418	-nan
#6	2.774971	-nan
#7	3.394373	-nan
#8	4.025704	-nan
#9	4.565341	-nan
#10	5.275012	-nan
#11	6.004653	-nan
#12	6.789265	-nan
#13	7.372728	-nan
#14	7.690025	-nan
#15	7.998099	-nan
#16	8.233858	-nan
#17	8.345299	-nan
#18	8.474997	-nan
#19	8.550218	-nan
#20	8.617394	-nan
#21	8.799559	-nan
#22	8.966620	-nan
#23	9.090784	-nan
#24	9.444078	-nan
#25	9.835761	-nan
#26	10.034169	-nan
#27	10.236323	-nan
#28	10.419682	-nan
#29	10.547024	-nan
#30	10.651200	-nan
#31	10.858988	-nan
#32	11.068198	-nan
#33	11.221435	-nan
#34	11.388027	-nan
#35	11.671207	-nan
#36	11.947454	-nan
#37	12.147089	-nan
#38	12.405024	-nan
#39	12.693020	-nan
#40	12.956978	-nan
#41	13.239068	-nan
#42	13.505833	-nan
#43	13.968416	-nan
#44	14.489335	-nan
#45	15.162875	-nan
