#Coor		Free	+/-		Prob		+/-
30.000000	8.569352	-nan	6.385488e-08	-nan
30.100000	8.599076	-nan	6.084065e-08	-nan
30.200000	8.596263	-nan	6.111977e-08	-nan
30.300000	8.615953	-nan	5.919305e-08	-nan
30.400000	8.637978	-nan	5.710967e-08	-nan
30.500000	8.632250	-nan	5.764430e-08	-nan
30.600000	8.649170	-nan	5.607924e-08	-nan
30.700000	8.651559	-nan	5.586172e-08	-nan
30.800000	8.655440	-nan	5.551017e-08	-nan
30.900000	8.670035	-nan	5.420775e-08	-nan
31.000000	8.670047	-nan	5.420669e-08	-nan
31.100000	8.669588	-nan	5.424714e-08	-nan
31.200000	8.681980	-nan	5.316451e-08	-nan
31.300000	8.687987	-nan	5.264753e-08	-nan
31.400000	8.675145	-nan	5.375898e-08	-nan
31.500000	8.691482	-nan	5.234902e-08	-nan
31.600000	8.693304	-nan	5.219406e-08	-nan
31.700000	8.691659	-nan	5.233399e-08	-nan
31.800000	8.701207	-nan	5.152735e-08	-nan
31.900000	8.702587	-nan	5.141182e-08	-nan
32.000000	8.692034	-nan	5.230207e-08	-nan
32.100000	8.692609	-nan	5.225316e-08	-nan
32.200000	8.691379	-nan	5.235777e-08	-nan
32.300000	8.693565	-nan	5.217192e-08	-nan
32.400000	8.689633	-nan	5.250674e-08	-nan
32.500000	8.682912	-nan	5.308396e-08	-nan
32.600000	8.717347	-nan	5.019203e-08	-nan
32.700000	8.734117	-nan	4.884123e-08	-nan
32.800000	8.763846	-nan	4.653535e-08	-nan
32.900000	8.781449	-nan	4.522166e-08	-nan
33.000000	8.788076	-nan	4.473676e-08	-nan
33.100000	8.802037	-nan	4.373215e-08	-nan
33.200000	8.830537	-nan	4.175086e-08	-nan
33.300000	8.841027	-nan	4.104440e-08	-nan
33.400000	8.856967	-nan	3.999379e-08	-nan
33.500000	8.862446	-nan	3.963891e-08	-nan
33.600000	8.864087	-nan	3.953320e-08	-nan
33.700000	8.888172	-nan	3.801418e-08	-nan
33.800000	8.907031	-nan	3.686566e-08	-nan
33.900000	8.915872	-nan	3.633923e-08	-nan
34.000000	8.919317	-nan	3.613614e-08	-nan
34.100000	8.936122	-nan	3.516161e-08	-nan
34.200000	8.938502	-nan	3.502573e-08	-nan
34.300000	8.941278	-nan	3.486793e-08	-nan
34.400000	8.968526	-nan	3.335608e-08	-nan
34.500000	8.976773	-nan	3.291155e-08	-nan
34.600000	8.976979	-nan	3.290055e-08	-nan
34.700000	9.005345	-nan	3.141681e-08	-nan
34.800000	9.007820	-nan	3.129059e-08	-nan
34.900000	9.019379	-nan	3.070768e-08	-nan
35.000000	9.031263	-nan	3.011973e-08	-nan
35.100000	9.049666	-nan	2.923138e-08	-nan
35.200000	9.048898	-nan	2.926790e-08	-nan
35.300000	9.057751	-nan	2.884942e-08	-nan
35.400000	9.073406	-nan	2.812397e-08	-nan
35.500000	9.087968	-nan	2.746556e-08	-nan
35.600000	9.103889	-nan	2.676335e-08	-nan
35.700000	9.137704	-nan	2.533082e-08	-nan
35.800000	9.163735	-nan	2.428057e-08	-nan
35.900000	9.183588	-nan	2.350890e-08	-nan
36.000000	9.224804	-nan	2.198430e-08	-nan
36.100000	9.254909	-nan	2.093359e-08	-nan
36.200000	9.266255	-nan	2.055072e-08	-nan
36.300000	9.300182	-nan	1.944723e-08	-nan
36.400000	9.316207	-nan	1.894679e-08	-nan
36.500000	9.344193	-nan	1.810355e-08	-nan
36.600000	9.363638	-nan	1.753984e-08	-nan
36.700000	9.375300	-nan	1.721022e-08	-nan
36.800000	9.382557	-nan	1.700824e-08	-nan
36.900000	9.397044	-nan	1.661209e-08	-nan
37.000000	9.410274	-nan	1.625836e-08	-nan
37.100000	9.412608	-nan	1.619676e-08	-nan
37.200000	9.426929	-nan	1.582378e-08	-nan
37.300000	9.432383	-nan	1.568400e-08	-nan
37.400000	9.441093	-nan	1.546334e-08	-nan
37.500000	9.470360	-nan	1.474436e-08	-nan
37.600000	9.495055	-nan	1.416376e-08	-nan
37.700000	9.519077	-nan	1.362093e-08	-nan
37.800000	9.546373	-nan	1.302933e-08	-nan
37.900000	9.576034	-nan	1.241557e-08	-nan
38.000000	9.591341	-nan	1.211021e-08	-nan
38.100000	9.615456	-nan	1.164433e-08	-nan
38.200000	9.638200	-nan	1.122135e-08	-nan
38.300000	9.661246	-nan	1.080845e-08	-nan
38.400000	9.672525	-nan	1.061194e-08	-nan
38.500000	9.707315	-nan	1.002802e-08	-nan
38.600000	9.734304	-nan	9.597260e-09	-nan
38.700000	9.783780	-nan	8.855078e-09	-nan
38.800000	9.816299	-nan	8.398803e-09	-nan
38.900000	9.864896	-nan	7.760383e-09	-nan
39.000000	9.904686	-nan	7.273971e-09	-nan
39.100000	9.939322	-nan	6.875439e-09	-nan
39.200000	9.978161	-nan	6.454474e-09	-nan
39.300000	10.011826	-nan	6.110489e-09	-nan
39.400000	10.040367	-nan	5.833262e-09	-nan
39.500000	10.070323	-nan	5.555813e-09	-nan
39.600000	10.090903	-nan	5.372883e-09	-nan
39.700000	10.109261	-nan	5.214796e-09	-nan
39.800000	10.125924	-nan	5.075335e-09	-nan
39.900000	10.141002	-nan	4.952364e-09	-nan
40.000000	10.152396	-nan	4.861410e-09	-nan
40.100000	10.167597	-nan	4.742670e-09	-nan
40.200000	10.172517	-nan	4.704864e-09	-nan
40.300000	10.189695	-nan	4.575205e-09	-nan
40.400000	10.203306	-nan	4.475010e-09	-nan
40.500000	10.230503	-nan	4.281335e-09	-nan
40.600000	10.232811	-nan	4.265294e-09	-nan
40.700000	10.272921	-nan	3.995860e-09	-nan
40.800000	10.296703	-nan	3.844223e-09	-nan
40.900000	10.322465	-nan	3.686443e-09	-nan
41.000000	10.339294	-nan	3.586888e-09	-nan
41.100000	10.362216	-nan	3.455596e-09	-nan
41.200000	10.375729	-nan	3.380464e-09	-nan
41.300000	10.393229	-nan	3.285581e-09	-nan
41.400000	10.412480	-nan	3.184281e-09	-nan
41.500000	10.436640	-nan	3.061555e-09	-nan
41.600000	10.461533	-nan	2.940052e-09	-nan
41.700000	10.471406	-nan	2.893208e-09	-nan
41.800000	10.507971	-nan	2.726126e-09	-nan
41.900000	10.530542	-nan	2.627843e-09	-nan
42.000000	10.550835	-nan	2.542508e-09	-nan
42.100000	10.572992	-nan	2.452496e-09	-nan
42.200000	10.594470	-nan	2.368283e-09	-nan
42.300000	10.605394	-nan	2.326568e-09	-nan
42.400000	10.630346	-nan	2.234020e-09	-nan
42.500000	10.654367	-nan	2.148406e-09	-nan
42.600000	10.674395	-nan	2.079536e-09	-nan
42.700000	10.708916	-nan	1.965970e-09	-nan
42.800000	10.731587	-nan	1.894785e-09	-nan
42.900000	10.747110	-nan	1.847534e-09	-nan
43.000000	10.767675	-nan	1.786749e-09	-nan
43.100000	10.787634	-nan	1.729664e-09	-nan
43.200000	10.803422	-nan	1.685807e-09	-nan
43.300000	10.823883	-nan	1.630617e-09	-nan
43.400000	10.845866	-nan	1.573333e-09	-nan
43.500000	10.864133	-nan	1.527267e-09	-nan
43.600000	10.865584	-nan	1.523667e-09	-nan
43.700000	10.903894	-nan	1.431606e-09	-nan
43.800000	10.903327	-nan	1.432926e-09	-nan
43.900000	10.930182	-nan	1.371674e-09	-nan
44.000000	10.937513	-nan	1.355413e-09	-nan
44.100000	10.963827	-nan	1.298615e-09	-nan
44.200000	10.969481	-nan	1.286725e-09	-nan
44.300000	10.982140	-nan	1.260498e-09	-nan
44.400000	10.983185	-nan	1.258357e-09	-nan
44.500000	11.013658	-nan	1.197498e-09	-nan
44.600000	11.019029	-nan	1.187079e-09	-nan
44.700000	11.033618	-nan	1.159237e-09	-nan
44.800000	11.045361	-nan	1.137303e-09	-nan
44.900000	11.063000	-nan	1.105131e-09	-nan
45.000000	11.083637	-nan	1.068646e-09	-nan
45.100000	11.085627	-nan	1.065192e-09	-nan
45.200000	11.098758	-nan	1.042679e-09	-nan
45.300000	11.106849	-nan	1.029046e-09	-nan
45.400000	11.111498	-nan	1.021291e-09	-nan
45.500000	11.139738	-nan	9.754339e-10	-nan
45.600000	11.171538	-nan	9.262561e-10	-nan
45.700000	11.194759	-nan	8.919183e-10	-nan
45.800000	11.229050	-nan	8.435258e-10	-nan
45.900000	11.267436	-nan	7.924626e-10	-nan
46.000000	11.289677	-nan	7.643027e-10	-nan
46.100000	11.316484	-nan	7.316874e-10	-nan
46.200000	11.327546	-nan	7.186386e-10	-nan
46.300000	11.349138	-nan	6.938341e-10	-nan
46.400000	11.383794	-nan	6.557986e-10	-nan
46.500000	11.398445	-nan	6.403535e-10	-nan
46.600000	11.419723	-nan	6.185673e-10	-nan
46.700000	11.449690	-nan	5.891347e-10	-nan
46.800000	11.476336	-nan	5.641431e-10	-nan
46.900000	11.504988	-nan	5.384508e-10	-nan
47.000000	11.522642	-nan	5.232070e-10	-nan
47.100000	11.548695	-nan	5.014957e-10	-nan
47.200000	11.564702	-nan	4.886053e-10	-nan
47.300000	11.580586	-nan	4.761410e-10	-nan
47.400000	11.601727	-nan	4.600441e-10	-nan
47.500000	11.617527	-nan	4.483700e-10	-nan
47.600000	11.647395	-nan	4.271053e-10	-nan
47.700000	11.668873	-nan	4.124395e-10	-nan
47.800000	11.692556	-nan	3.968519e-10	-nan
47.900000	11.715833	-nan	3.821049e-10	-nan
48.000000	11.736332	-nan	3.695729e-10	-nan
48.100000	11.746788	-nan	3.633396e-10	-nan
48.200000	11.769718	-nan	3.500362e-10	-nan
48.300000	11.785530	-nan	3.411468e-10	-nan
48.400000	11.805534	-nan	3.302240e-10	-nan
48.500000	11.814390	-nan	3.255007e-10	-nan
48.600000	11.841988	-nan	3.112101e-10	-nan
48.700000	11.860176	-nan	3.021365e-10	-nan
48.800000	11.887217	-nan	2.891336e-10	-nan
48.900000	11.896183	-nan	2.849469e-10	-nan
49.000000	11.921121	-nan	2.736185e-10	-nan
49.100000	11.931485	-nan	2.690440e-10	-nan
49.200000	11.940541	-nan	2.651091e-10	-nan
49.300000	11.955495	-nan	2.587378e-10	-nan
49.400000	11.987637	-nan	2.455563e-10	-nan
49.500000	12.007415	-nan	2.377813e-10	-nan
49.600000	12.033439	-nan	2.279251e-10	-nan
49.700000	12.087144	-nan	2.088570e-10	-nan
49.800000	12.119311	-nan	1.982087e-10	-nan
49.900000	12.161006	-nan	1.852101e-10	-nan
50.000000	12.199254	-nan	1.740373e-10	-nan
50.100000	12.229312	-nan	1.657318e-10	-nan
50.200000	12.276817	-nan	1.534065e-10	-nan
50.300000	12.313602	-nan	1.444955e-10	-nan
50.400000	12.342358	-nan	1.378918e-10	-nan
50.500000	12.366359	-nan	1.326117e-10	-nan
50.600000	12.397779	-nan	1.260036e-10	-nan
50.700000	12.408807	-nan	1.237632e-10	-nan
50.800000	12.441118	-nan	1.174258e-10	-nan
50.900000	12.462790	-nan	1.133580e-10	-nan
51.000000	12.478768	-nan	1.104495e-10	-nan
51.100000	12.492536	-nan	1.080031e-10	-nan
51.200000	12.508602	-nan	1.052170e-10	-nan
51.300000	12.526619	-nan	1.021779e-10	-nan
51.400000	12.554361	-nan	9.766900e-11	-nan
51.500000	12.561839	-nan	9.648799e-11	-nan
51.600000	12.605360	-nan	8.989289e-11	-nan
51.700000	12.632849	-nan	8.596162e-11	-nan
51.800000	12.657772	-nan	8.254605e-11	-nan
51.900000	12.686188	-nan	7.881706e-11	-nan
52.000000	12.714161	-nan	7.531072e-11	-nan
52.100000	12.736476	-nan	7.262578e-11	-nan
52.200000	12.762885	-nan	6.957175e-11	-nan
52.300000	12.784195	-nan	6.720120e-11	-nan
52.400000	12.807859	-nan	6.466340e-11	-nan
52.500000	12.840783	-nan	6.129112e-11	-nan
52.600000	12.869000	-nan	5.854126e-11	-nan
52.700000	12.894550	-nan	5.615785e-11	-nan
52.800000	12.922411	-nan	5.366942e-11	-nan
52.900000	12.950841	-nan	5.124370e-11	-nan
53.000000	12.978609	-nan	4.898043e-11	-nan
53.100000	13.007254	-nan	4.675035e-11	-nan
53.200000	13.041100	-nan	4.424583e-11	-nan
53.300000	13.061876	-nan	4.277539e-11	-nan
53.400000	13.083999	-nan	4.126329e-11	-nan
53.500000	13.110486	-nan	3.952305e-11	-nan
53.600000	13.143084	-nan	3.748176e-11	-nan
53.700000	13.181959	-nan	3.518474e-11	-nan
53.800000	13.206188	-nan	3.382485e-11	-nan
53.900000	13.242638	-nan	3.187748e-11	-nan
54.000000	13.257815	-nan	3.110006e-11	-nan
54.100000	13.292947	-nan	2.937248e-11	-nan
54.200000	13.323858	-nan	2.793198e-11	-nan
54.300000	13.348026	-nan	2.685508e-11	-nan
54.400000	13.378923	-nan	2.553864e-11	-nan
54.500000	13.411748	-nan	2.421067e-11	-nan
54.600000	13.443502	-nan	2.299175e-11	-nan
54.700000	13.469875	-nan	2.202618e-11	-nan
54.800000	13.506127	-nan	2.076478e-11	-nan
54.900000	13.532328	-nan	1.989831e-11	-nan
55.000000	13.576891	-nan	1.850682e-11	-nan
55.100000	13.599391	-nan	1.784165e-11	-nan
55.200000	13.619590	-nan	1.726492e-11	-nan
55.300000	13.657258	-nan	1.623874e-11	-nan
55.400000	13.685670	-nan	1.550525e-11	-nan
55.500000	13.712377	-nan	1.484602e-11	-nan
55.600000	13.745779	-nan	1.406084e-11	-nan
55.700000	13.770803	-nan	1.349993e-11	-nan
55.800000	13.796927	-nan	1.293823e-11	-nan
55.900000	13.831115	-nan	1.223829e-11	-nan
56.000000	13.861466	-nan	1.164871e-11	-nan
56.100000	13.884116	-nan	1.122730e-11	-nan
56.200000	13.922269	-nan	1.055163e-11	-nan
56.300000	13.936336	-nan	1.031291e-11	-nan
56.400000	13.959289	-nan	9.934931e-12	-nan
56.500000	13.989555	-nan	9.457616e-12	-nan
56.600000	14.028559	-nan	8.876156e-12	-nan
56.700000	14.060849	-nan	8.421937e-12	-nan
56.800000	14.074572	-nan	8.236002e-12	-nan
56.900000	14.107023	-nan	7.812495e-12	-nan
57.000000	14.147897	-nan	7.309914e-12	-nan
57.100000	14.173031	-nan	7.017051e-12	-nan
57.200000	14.188807	-nan	6.839257e-12	-nan
57.300000	14.218865	-nan	6.512875e-12	-nan
57.400000	14.259946	-nan	6.091837e-12	-nan
57.500000	14.297166	-nan	5.733931e-12	-nan
57.600000	14.348084	-nan	5.278112e-12	-nan
57.700000	14.421813	-nan	4.681533e-12	-nan
57.800000	14.464045	-nan	4.370704e-12	-nan
57.900000	14.527322	-nan	3.943168e-12	-nan
58.000000	14.573425	-nan	3.658253e-12	-nan
58.100000	14.635524	-nan	3.306739e-12	-nan
58.200000	14.688593	-nan	3.033238e-12	-nan
58.300000	14.732085	-nan	2.826042e-12	-nan
58.400000	14.784984	-nan	2.593016e-12	-nan
58.500000	14.827140	-nan	2.421152e-12	-nan
58.600000	14.859352	-nan	2.297545e-12	-nan
58.700000	14.895002	-nan	2.168087e-12	-nan
58.800000	14.942597	-nan	2.006555e-12	-nan
58.900000	14.970741	-nan	1.916755e-12	-nan
59.000000	15.006506	-nan	1.808416e-12	-nan
59.100000	15.037632	-nan	1.719125e-12	-nan
59.200000	15.076975	-nan	1.612543e-12	-nan
59.300000	15.100462	-nan	1.552095e-12	-nan
59.400000	15.137432	-nan	1.461499e-12	-nan
59.500000	15.176365	-nan	1.371804e-12	-nan
59.600000	15.225058	-nan	1.267331e-12	-nan
59.700000	15.270776	-nan	1.176494e-12	-nan
59.800000	15.316035	-nan	1.092984e-12	-nan
59.900000	15.368392	-nan	1.003746e-12	-nan
60.000000	15.398595	-nan	9.556189e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.285367	-nan
#2	-1.081174	-nan
#3	0.264995	-nan
#4	1.674636	-nan
#5	2.258533	-nan
#6	2.561393	-nan
#7	3.065432	-nan
#8	3.641279	-nan
#9	4.245564	-nan
#10	5.033275	-nan
#11	5.713026	-nan
#12	6.199352	-nan
#13	6.576085	-nan
#14	6.839267	-nan
#15	7.066151	-nan
#16	7.171892	-nan
#17	7.200026	-nan
#18	7.292144	-nan
#19	7.424436	-nan
#20	7.535568	-nan
#21	7.717362	-nan
#22	7.908983	-nan
#23	8.092644	-nan
#24	8.390566	-nan
#25	8.652493	-nan
#26	8.836988	-nan
#27	9.048931	-nan
#28	9.265917	-nan
#29	9.441468	-nan
#30	9.577922	-nan
#31	9.780449	-nan
#32	10.019530	-nan
#33	10.230490	-nan
#34	10.417143	-nan
#35	10.689632	-nan
#36	10.975236	-nan
#37	11.209190	-nan
#38	11.477519	-nan
#39	11.762001	-nan
#40	12.062742	-nan
#41	12.355014	-nan
#42	12.639661	-nan
#43	13.056518	-nan
#44	13.497825	-nan
#45	14.157333	-nan
