#Coor		Free	+/-		Prob		+/-
24.900000	6.632037	-nan	1.498238e-06	-nan
25.000000	6.715194	-nan	1.308668e-06	-nan
25.100000	6.780091	-nan	1.177550e-06	-nan
25.200000	6.864549	-nan	1.026383e-06	-nan
25.300000	6.931821	-nan	9.199853e-07	-nan
25.400000	7.006218	-nan	8.151151e-07	-nan
25.500000	7.065180	-nan	7.405629e-07	-nan
25.600000	7.149034	-nan	6.461276e-07	-nan
25.700000	7.212517	-nan	5.827291e-07	-nan
25.800000	7.272693	-nan	5.283868e-07	-nan
25.900000	7.337938	-nan	4.751782e-07	-nan
26.000000	7.408703	-nan	4.235066e-07	-nan
26.100000	7.463504	-nan	3.873849e-07	-nan
26.200000	7.516430	-nan	3.554268e-07	-nan
26.300000	7.590016	-nan	3.153269e-07	-nan
26.400000	7.652226	-nan	2.849769e-07	-nan
26.500000	7.721417	-nan	2.546393e-07	-nan
26.600000	7.791098	-nan	2.273503e-07	-nan
26.700000	7.852029	-nan	2.058957e-07	-nan
26.800000	7.921425	-nan	1.839155e-07	-nan
26.900000	7.968453	-nan	1.703698e-07	-nan
27.000000	8.026263	-nan	1.550778e-07	-nan
27.100000	8.088565	-nan	1.401305e-07	-nan
27.200000	8.138445	-nan	1.292088e-07	-nan
27.300000	8.198730	-nan	1.171388e-07	-nan
27.400000	8.233331	-nan	1.107273e-07	-nan
27.500000	8.282745	-nan	1.021747e-07	-nan
27.600000	8.325542	-nan	9.530299e-08	-nan
27.700000	8.358718	-nan	9.029582e-08	-nan
27.800000	8.398295	-nan	8.466551e-08	-nan
27.900000	8.433669	-nan	7.993084e-08	-nan
28.000000	8.469855	-nan	7.536138e-08	-nan
28.100000	8.498033	-nan	7.198483e-08	-nan
28.200000	8.526929	-nan	6.867920e-08	-nan
28.300000	8.561356	-nan	6.493853e-08	-nan
28.400000	8.604539	-nan	6.053315e-08	-nan
28.500000	8.627036	-nan	5.835783e-08	-nan
28.600000	8.644148	-nan	5.675566e-08	-nan
28.700000	8.670873	-nan	5.434107e-08	-nan
28.800000	8.693904	-nan	5.234270e-08	-nan
28.900000	8.728334	-nan	4.949155e-08	-nan
29.000000	8.739286	-nan	4.861758e-08	-nan
29.100000	8.767595	-nan	4.642938e-08	-nan
29.200000	8.793958	-nan	4.448027e-08	-nan
29.300000	8.796139	-nan	4.432276e-08	-nan
29.400000	8.824616	-nan	4.231630e-08	-nan
29.500000	8.845481	-nan	4.090406e-08	-nan
29.600000	8.892510	-nan	3.789131e-08	-nan
29.700000	8.911992	-nan	3.670928e-08	-nan
29.800000	8.949968	-nan	3.451006e-08	-nan
29.900000	8.974037	-nan	3.318488e-08	-nan
30.000000	8.987902	-nan	3.244477e-08	-nan
30.100000	9.021544	-nan	3.071683e-08	-nan
30.200000	9.023083	-nan	3.064002e-08	-nan
30.300000	9.058282	-nan	2.893483e-08	-nan
30.400000	9.079813	-nan	2.793887e-08	-nan
30.500000	9.075473	-nan	2.813682e-08	-nan
30.600000	9.091302	-nan	2.742153e-08	-nan
30.700000	9.103619	-nan	2.687757e-08	-nan
30.800000	9.103155	-nan	2.689787e-08	-nan
30.900000	9.120672	-nan	2.614216e-08	-nan
31.000000	9.125244	-nan	2.594846e-08	-nan
31.100000	9.126125	-nan	2.591131e-08	-nan
31.200000	9.135993	-nan	2.549868e-08	-nan
31.300000	9.146262	-nan	2.507624e-08	-nan
31.400000	9.135028	-nan	2.553873e-08	-nan
31.500000	9.148606	-nan	2.498079e-08	-nan
31.600000	9.158785	-nan	2.457053e-08	-nan
31.700000	9.153775	-nan	2.477160e-08	-nan
31.800000	9.164430	-nan	2.434592e-08	-nan
31.900000	9.166251	-nan	2.427392e-08	-nan
32.000000	9.161923	-nan	2.444542e-08	-nan
32.100000	9.160909	-nan	2.448580e-08	-nan
32.200000	9.172242	-nan	2.403850e-08	-nan
32.300000	9.171693	-nan	2.405997e-08	-nan
32.400000	9.173786	-nan	2.397817e-08	-nan
32.500000	9.168943	-nan	2.416783e-08	-nan
32.600000	9.190002	-nan	2.335390e-08	-nan
32.700000	9.192219	-nan	2.326983e-08	-nan
32.800000	9.216211	-nan	2.237910e-08	-nan
32.900000	9.219087	-nan	2.227464e-08	-nan
33.000000	9.212008	-nan	2.253265e-08	-nan
33.100000	9.226821	-nan	2.199617e-08	-nan
33.200000	9.238958	-nan	2.156609e-08	-nan
33.300000	9.246274	-nan	2.131096e-08	-nan
33.400000	9.257369	-nan	2.092976e-08	-nan
33.500000	9.260372	-nan	2.082777e-08	-nan
33.600000	9.256802	-nan	2.094906e-08	-nan
33.700000	9.283814	-nan	2.004844e-08	-nan
33.800000	9.308576	-nan	1.925689e-08	-nan
33.900000	9.314562	-nan	1.907029e-08	-nan
34.000000	9.318917	-nan	1.893566e-08	-nan
34.100000	9.336954	-nan	1.838810e-08	-nan
34.200000	9.340208	-nan	1.829101e-08	-nan
34.300000	9.334289	-nan	1.846801e-08	-nan
34.400000	9.371635	-nan	1.737938e-08	-nan
34.500000	9.377228	-nan	1.722199e-08	-nan
34.600000	9.374632	-nan	1.729487e-08	-nan
34.700000	9.410281	-nan	1.632039e-08	-nan
34.800000	9.410350	-nan	1.631857e-08	-nan
34.900000	9.421478	-nan	1.602582e-08	-nan
35.000000	9.437984	-nan	1.560122e-08	-nan
35.100000	9.456258	-nan	1.514426e-08	-nan
35.200000	9.455044	-nan	1.517418e-08	-nan
35.300000	9.468786	-nan	1.483873e-08	-nan
35.400000	9.490778	-nan	1.431724e-08	-nan
35.500000	9.499166	-nan	1.412319e-08	-nan
35.600000	9.518789	-nan	1.367947e-08	-nan
35.700000	9.554303	-nan	1.291154e-08	-nan
35.800000	9.580107	-nan	1.238077e-08	-nan
35.900000	9.598771	-nan	1.201051e-08	-nan
36.000000	9.634294	-nan	1.133611e-08	-nan
36.100000	9.669489	-nan	1.070529e-08	-nan
36.200000	9.686377	-nan	1.041519e-08	-nan
36.300000	9.709840	-nan	1.002513e-08	-nan
36.400000	9.734721	-nan	9.627463e-09	-nan
36.500000	9.760867	-nan	9.226552e-09	-nan
36.600000	9.768965	-nan	9.105793e-09	-nan
36.700000	9.784242	-nan	8.882283e-09	-nan
36.800000	9.790144	-nan	8.797410e-09	-nan
36.900000	9.804751	-nan	8.590824e-09	-nan
37.000000	9.816208	-nan	8.432195e-09	-nan
37.100000	9.813679	-nan	8.466961e-09	-nan
37.200000	9.823668	-nan	8.330478e-09	-nan
37.300000	9.834361	-nan	8.186825e-09	-nan
37.400000	9.840075	-nan	8.111073e-09	-nan
37.500000	9.865992	-nan	7.776212e-09	-nan
37.600000	9.893482	-nan	7.436115e-09	-nan
37.700000	9.903396	-nan	7.317140e-09	-nan
37.800000	9.921110	-nan	7.109291e-09	-nan
37.900000	9.947002	-nan	6.816069e-09	-nan
38.000000	9.955455	-nan	6.722974e-09	-nan
38.100000	9.982225	-nan	6.436475e-09	-nan
38.200000	9.990390	-nan	6.351545e-09	-nan
38.300000	10.008163	-nan	6.170540e-09	-nan
38.400000	10.020319	-nan	6.049708e-09	-nan
38.500000	10.056851	-nan	5.700655e-09	-nan
38.600000	10.084404	-nan	5.450771e-09	-nan
38.700000	10.135405	-nan	5.016790e-09	-nan
38.800000	10.172888	-nan	4.720015e-09	-nan
38.900000	10.225994	-nan	4.329364e-09	-nan
39.000000	10.271455	-nan	4.020734e-09	-nan
39.100000	10.313220	-nan	3.756626e-09	-nan
39.200000	10.356146	-nan	3.503244e-09	-nan
39.300000	10.396613	-nan	3.280046e-09	-nan
39.400000	10.432209	-nan	3.095503e-09	-nan
39.500000	10.470183	-nan	2.910065e-09	-nan
39.600000	10.487764	-nan	2.828011e-09	-nan
39.700000	10.506033	-nan	2.745202e-09	-nan
39.800000	10.519608	-nan	2.685241e-09	-nan
39.900000	10.533531	-nan	2.625103e-09	-nan
40.000000	10.548344	-nan	2.562604e-09	-nan
40.100000	10.560970	-nan	2.510505e-09	-nan
40.200000	10.569148	-nan	2.477323e-09	-nan
40.300000	10.583454	-nan	2.420334e-09	-nan
40.400000	10.598200	-nan	2.362967e-09	-nan
40.500000	10.618129	-nan	2.287586e-09	-nan
40.600000	10.623008	-nan	2.269503e-09	-nan
40.700000	10.663018	-nan	2.126489e-09	-nan
40.800000	10.687230	-nan	2.044358e-09	-nan
40.900000	10.713992	-nan	1.957266e-09	-nan
41.000000	10.727656	-nan	1.914239e-09	-nan
41.100000	10.757619	-nan	1.823170e-09	-nan
41.200000	10.763200	-nan	1.806691e-09	-nan
41.300000	10.780467	-nan	1.756646e-09	-nan
41.400000	10.803328	-nan	1.692517e-09	-nan
41.500000	10.827681	-nan	1.626775e-09	-nan
41.600000	10.849192	-nan	1.570832e-09	-nan
41.700000	10.863587	-nan	1.534475e-09	-nan
41.800000	10.901210	-nan	1.443374e-09	-nan
41.900000	10.924520	-nan	1.389666e-09	-nan
42.000000	10.945372	-nan	1.343315e-09	-nan
42.100000	10.965646	-nan	1.299733e-09	-nan
42.200000	10.987036	-nan	1.255285e-09	-nan
42.300000	11.006075	-nan	1.217001e-09	-nan
42.400000	11.028912	-nan	1.172618e-09	-nan
42.500000	11.049711	-nan	1.133605e-09	-nan
42.600000	11.050843	-nan	1.131520e-09	-nan
42.700000	11.078759	-nan	1.081283e-09	-nan
42.800000	11.099661	-nan	1.045133e-09	-nan
42.900000	11.101785	-nan	1.041528e-09	-nan
43.000000	11.112672	-nan	1.023244e-09	-nan
43.100000	11.131373	-nan	9.925838e-10	-nan
43.200000	11.140654	-nan	9.777099e-10	-nan
43.300000	11.149840	-nan	9.632078e-10	-nan
43.400000	11.170189	-nan	9.318445e-10	-nan
43.500000	11.179478	-nan	9.178689e-10	-nan
43.600000	11.178013	-nan	9.200592e-10	-nan
43.700000	11.212028	-nan	8.705301e-10	-nan
43.800000	11.201906	-nan	8.849828e-10	-nan
43.900000	11.234185	-nan	8.397099e-10	-nan
44.000000	11.236629	-nan	8.363783e-10	-nan
44.100000	11.255995	-nan	8.104400e-10	-nan
44.200000	11.261135	-nan	8.036907e-10	-nan
44.300000	11.267533	-nan	7.953701e-10	-nan
44.400000	11.271106	-nan	7.907599e-10	-nan
44.500000	11.301125	-nan	7.530706e-10	-nan
44.600000	11.299704	-nan	7.548137e-10	-nan
44.700000	11.310391	-nan	7.418050e-10	-nan
44.800000	11.324065	-nan	7.254851e-10	-nan
44.900000	11.340865	-nan	7.059265e-10	-nan
45.000000	11.358153	-nan	6.863496e-10	-nan
45.100000	11.361553	-nan	6.825631e-10	-nan
45.200000	11.371710	-nan	6.713780e-10	-nan
45.300000	11.379861	-nan	6.625345e-10	-nan
45.400000	11.378377	-nan	6.641358e-10	-nan
45.500000	11.408317	-nan	6.325629e-10	-nan
45.600000	11.444439	-nan	5.964627e-10	-nan
45.700000	11.472746	-nan	5.696186e-10	-nan
45.800000	11.504186	-nan	5.412174e-10	-nan
45.900000	11.549841	-nan	5.024768e-10	-nan
46.000000	11.572657	-nan	4.841684e-10	-nan
46.100000	11.605183	-nan	4.592154e-10	-nan
46.200000	11.618244	-nan	4.495613e-10	-nan
46.300000	11.634343	-nan	4.379405e-10	-nan
46.400000	11.676442	-nan	4.089517e-10	-nan
46.500000	11.686888	-nan	4.020607e-10	-nan
46.600000	11.706139	-nan	3.896644e-10	-nan
46.700000	11.732811	-nan	3.731184e-10	-nan
46.800000	11.757276	-nan	3.585601e-10	-nan
46.900000	11.787303	-nan	3.414660e-10	-nan
47.000000	11.797093	-nan	3.360711e-10	-nan
47.100000	11.823872	-nan	3.217446e-10	-nan
47.200000	11.837968	-nan	3.144508e-10	-nan
47.300000	11.843287	-nan	3.117412e-10	-nan
47.400000	11.868288	-nan	2.993167e-10	-nan
47.500000	11.881762	-nan	2.928275e-10	-nan
47.600000	11.905531	-nan	2.817206e-10	-nan
47.700000	11.930037	-nan	2.707106e-10	-nan
47.800000	11.948642	-nan	2.626397e-10	-nan
47.900000	11.973185	-nan	2.523602e-10	-nan
48.000000	11.992831	-nan	2.444221e-10	-nan
48.100000	11.996217	-nan	2.430795e-10	-nan
48.200000	12.017469	-nan	2.348191e-10	-nan
48.300000	12.033752	-nan	2.286806e-10	-nan
48.400000	12.054907	-nan	2.209448e-10	-nan
48.500000	12.058338	-nan	2.197147e-10	-nan
48.600000	12.085552	-nan	2.101999e-10	-nan
48.700000	12.099415	-nan	2.055125e-10	-nan
48.800000	12.132412	-nan	1.947717e-10	-nan
48.900000	12.141267	-nan	1.919859e-10	-nan
49.000000	12.163038	-nan	1.853055e-10	-nan
49.100000	12.172074	-nan	1.826016e-10	-nan
49.200000	12.186119	-nan	1.784765e-10	-nan
49.300000	12.197367	-nan	1.752406e-10	-nan
49.400000	12.227117	-nan	1.669614e-10	-nan
49.500000	12.250588	-nan	1.607065e-10	-nan
49.600000	12.275461	-nan	1.543335e-10	-nan
49.700000	12.332066	-nan	1.407565e-10	-nan
49.800000	12.363298	-nan	1.337837e-10	-nan
49.900000	12.407631	-nan	1.244748e-10	-nan
50.000000	12.440121	-nan	1.180666e-10	-nan
50.100000	12.477929	-nan	1.110235e-10	-nan
50.200000	12.524010	-nan	1.030052e-10	-nan
50.300000	12.561374	-nan	9.693053e-11	-nan
50.400000	12.588493	-nan	9.274719e-11	-nan
50.500000	12.614698	-nan	8.887654e-11	-nan
50.600000	12.644267	-nan	8.470250e-11	-nan
50.700000	12.655643	-nan	8.314947e-11	-nan
50.800000	12.686267	-nan	7.910855e-11	-nan
50.900000	12.711051	-nan	7.598240e-11	-nan
51.000000	12.722680	-nan	7.455848e-11	-nan
51.100000	12.738378	-nan	7.267854e-11	-nan
51.200000	12.753114	-nan	7.095697e-11	-nan
51.300000	12.776906	-nan	6.826315e-11	-nan
51.400000	12.797768	-nan	6.598523e-11	-nan
51.500000	12.805016	-nan	6.521177e-11	-nan
51.600000	12.849092	-nan	6.069961e-11	-nan
51.700000	12.874621	-nan	5.823035e-11	-nan
51.800000	12.896857	-nan	5.616162e-11	-nan
51.900000	12.922558	-nan	5.386188e-11	-nan
52.000000	12.945836	-nan	5.186035e-11	-nan
52.100000	12.967334	-nan	5.007807e-11	-nan
52.200000	12.989399	-nan	4.831234e-11	-nan
52.300000	13.007548	-nan	4.690680e-11	-nan
52.400000	13.034988	-nan	4.485897e-11	-nan
52.500000	13.064658	-nan	4.274520e-11	-nan
52.600000	13.093318	-nan	4.079800e-11	-nan
52.700000	13.126351	-nan	3.866343e-11	-nan
52.800000	13.147700	-nan	3.734371e-11	-nan
52.900000	13.178258	-nan	3.553268e-11	-nan
53.000000	13.207692	-nan	3.387137e-11	-nan
53.100000	13.241049	-nan	3.208230e-11	-nan
53.200000	13.275625	-nan	3.032756e-11	-nan
53.300000	13.298565	-nan	2.921664e-11	-nan
53.400000	13.323393	-nan	2.806008e-11	-nan
53.500000	13.349267	-nan	2.690352e-11	-nan
53.600000	13.388057	-nan	2.525824e-11	-nan
53.700000	13.423452	-nan	2.384496e-11	-nan
53.800000	13.451154	-nan	2.279424e-11	-nan
53.900000	13.491975	-nan	2.132970e-11	-nan
54.000000	13.504331	-nan	2.090524e-11	-nan
54.100000	13.540515	-nan	1.971019e-11	-nan
54.200000	13.573564	-nan	1.867847e-11	-nan
54.300000	13.594859	-nan	1.804249e-11	-nan
54.400000	13.624721	-nan	1.718694e-11	-nan
54.500000	13.656893	-nan	1.631055e-11	-nan
54.600000	13.685224	-nan	1.557589e-11	-nan
54.700000	13.712492	-nan	1.490005e-11	-nan
54.800000	13.741775	-nan	1.420690e-11	-nan
54.900000	13.766981	-nan	1.363612e-11	-nan
55.000000	13.809135	-nan	1.273236e-11	-nan
55.100000	13.831591	-nan	1.227562e-11	-nan
55.200000	13.850734	-nan	1.189923e-11	-nan
55.300000	13.883251	-nan	1.128613e-11	-nan
55.400000	13.910937	-nan	1.078908e-11	-nan
55.500000	13.936439	-nan	1.035064e-11	-nan
55.600000	13.966320	-nan	9.859535e-12	-nan
55.700000	13.993207	-nan	9.437571e-12	-nan
55.800000	14.022195	-nan	9.002857e-12	-nan
55.900000	14.055131	-nan	8.533181e-12	-nan
56.000000	14.085022	-nan	8.128170e-12	-nan
56.100000	14.104765	-nan	7.871261e-12	-nan
56.200000	14.142506	-nan	7.402520e-12	-nan
56.300000	14.158533	-nan	7.212016e-12	-nan
56.400000	14.180104	-nan	6.963318e-12	-nan
56.500000	14.202010	-nan	6.719545e-12	-nan
56.600000	14.247832	-nan	6.236865e-12	-nan
56.700000	14.278689	-nan	5.931509e-12	-nan
56.800000	14.289847	-nan	5.824813e-12	-nan
56.900000	14.317355	-nan	5.569907e-12	-nan
57.000000	14.356791	-nan	5.223793e-12	-nan
57.100000	14.381237	-nan	5.020121e-12	-nan
57.200000	14.392396	-nan	4.929817e-12	-nan
57.300000	14.424032	-nan	4.682519e-12	-nan
57.400000	14.455390	-nan	4.449637e-12	-nan
57.500000	14.496033	-nan	4.164954e-12	-nan
57.600000	14.548423	-nan	3.824692e-12	-nan
57.700000	14.631565	-nan	3.340842e-12	-nan
57.800000	14.677582	-nan	3.099880e-12	-nan
57.900000	14.745127	-nan	2.777306e-12	-nan
58.000000	14.792632	-nan	2.570757e-12	-nan
58.100000	14.860799	-nan	2.300913e-12	-nan
58.200000	14.916378	-nan	2.102003e-12	-nan
58.300000	14.969872	-nan	1.926812e-12	-nan
58.400000	15.026995	-nan	1.755828e-12	-nan
58.500000	15.067290	-nan	1.644421e-12	-nan
58.600000	15.102186	-nan	1.553670e-12	-nan
58.700000	15.138243	-nan	1.465157e-12	-nan
58.800000	15.190675	-nan	1.345367e-12	-nan
58.900000	15.213445	-nan	1.296444e-12	-nan
59.000000	15.253690	-nan	1.214283e-12	-nan
59.100000	15.287079	-nan	1.150087e-12	-nan
59.200000	15.325389	-nan	1.080598e-12	-nan
59.300000	15.355808	-nan	1.028426e-12	-nan
59.400000	15.391338	-nan	9.706686e-13	-nan
59.500000	15.432252	-nan	9.081656e-13	-nan
59.600000	15.478878	-nan	8.418277e-13	-nan
59.700000	15.527522	-nan	7.777786e-13	-nan
59.800000	15.567879	-nan	7.283553e-13	-nan
59.900000	15.617362	-nan	6.720221e-13	-nan
60.000000	15.646213	-nan	6.412090e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.266805	-nan
#2	-1.055350	-nan
#3	0.300232	-nan
#4	1.545179	-nan
#5	2.201723	-nan
#6	2.709199	-nan
#7	3.273392	-nan
#8	3.853330	-nan
#9	4.438763	-nan
#10	5.186536	-nan
#11	5.887153	-nan
#12	6.515406	-nan
#13	6.973446	-nan
#14	7.258879	-nan
#15	7.502599	-nan
#16	7.642077	-nan
#17	7.686985	-nan
#18	7.743578	-nan
#19	7.841300	-nan
#20	7.958901	-nan
#21	8.149368	-nan
#22	8.330978	-nan
#23	8.479933	-nan
#24	8.774243	-nan
#25	9.064257	-nan
#26	9.245078	-nan
#27	9.459315	-nan
#28	9.635602	-nan
#29	9.758190	-nan
#30	9.872020	-nan
#31	10.079771	-nan
#32	10.314129	-nan
#33	10.502609	-nan
#34	10.677924	-nan
#35	10.952259	-nan
#36	11.238843	-nan
#37	11.461127	-nan
#38	11.725932	-nan
#39	12.025038	-nan
#40	12.314936	-nan
#41	12.595004	-nan
#42	12.867621	-nan
#43	13.291915	-nan
#44	13.762116	-nan
#45	14.426863	-nan
