#Coor		Free	+/-		Prob		+/-
43.400000	11.061037	-nan	1.103458e-09	-nan
43.500000	11.074073	-nan	1.080303e-09	-nan
43.600000	11.074002	-nan	1.080427e-09	-nan
43.700000	11.110084	-nan	1.018834e-09	-nan
43.800000	11.106136	-nan	1.025400e-09	-nan
43.900000	11.131017	-nan	9.847230e-10	-nan
44.000000	11.139670	-nan	9.709587e-10	-nan
44.100000	11.162169	-nan	9.360630e-10	-nan
44.200000	11.164462	-nan	9.325778e-10	-nan
44.300000	11.174712	-nan	9.171565e-10	-nan
44.400000	11.176322	-nan	9.147580e-10	-nan
44.500000	11.205033	-nan	8.730138e-10	-nan
44.600000	11.211091	-nan	8.644527e-10	-nan
44.700000	11.223110	-nan	8.477144e-10	-nan
44.800000	11.235518	-nan	8.307747e-10	-nan
44.900000	11.252230	-nan	8.084936e-10	-nan
45.000000	11.271716	-nan	7.832663e-10	-nan
45.100000	11.274012	-nan	7.803464e-10	-nan
45.200000	11.285823	-nan	7.654955e-10	-nan
45.300000	11.296178	-nan	7.527080e-10	-nan
45.400000	11.303336	-nan	7.439944e-10	-nan
45.500000	11.325666	-nan	7.174527e-10	-nan
45.600000	11.361998	-nan	6.762770e-10	-nan
45.700000	11.391455	-nan	6.446335e-10	-nan
45.800000	11.422308	-nan	6.130771e-10	-nan
45.900000	11.467117	-nan	5.699769e-10	-nan
46.000000	11.487000	-nan	5.518357e-10	-nan
46.100000	11.518352	-nan	5.243960e-10	-nan
46.200000	11.532093	-nan	5.128035e-10	-nan
46.300000	11.549963	-nan	4.981109e-10	-nan
46.400000	11.590252	-nan	4.665103e-10	-nan
46.500000	11.600850	-nan	4.585363e-10	-nan
46.600000	11.619563	-nan	4.447878e-10	-nan
46.700000	11.647119	-nan	4.252892e-10	-nan
46.800000	11.668012	-nan	4.110771e-10	-nan
46.900000	11.696979	-nan	3.921554e-10	-nan
47.000000	11.710567	-nan	3.835819e-10	-nan
47.100000	11.734472	-nan	3.689514e-10	-nan
47.200000	11.749210	-nan	3.602103e-10	-nan
47.300000	11.758629	-nan	3.547329e-10	-nan
47.400000	11.777731	-nan	3.438792e-10	-nan
47.500000	11.792357	-nan	3.357939e-10	-nan
47.600000	11.818614	-nan	3.217527e-10	-nan
47.700000	11.839670	-nan	3.109179e-10	-nan
47.800000	11.859842	-nan	3.008804e-10	-nan
47.900000	11.883770	-nan	2.893936e-10	-nan
48.000000	11.899534	-nan	2.820666e-10	-nan
48.100000	11.905809	-nan	2.792016e-10	-nan
48.200000	11.926464	-nan	2.699760e-10	-nan
48.300000	11.939133	-nan	2.644689e-10	-nan
48.400000	11.958706	-nan	2.561805e-10	-nan
48.500000	11.960654	-nan	2.553698e-10	-nan
48.600000	11.990976	-nan	2.430786e-10	-nan
48.700000	12.008153	-nan	2.363801e-10	-nan
48.800000	12.039555	-nan	2.246081e-10	-nan
48.900000	12.044744	-nan	2.227201e-10	-nan
49.000000	12.068009	-nan	2.144482e-10	-nan
49.100000	12.078279	-nan	2.108954e-10	-nan
49.200000	12.090430	-nan	2.067673e-10	-nan
49.300000	12.103196	-nan	2.025174e-10	-nan
49.400000	12.137507	-nan	1.915232e-10	-nan
49.500000	12.156140	-nan	1.858050e-10	-nan
49.600000	12.185721	-nan	1.770754e-10	-nan
49.700000	12.238697	-nan	1.624538e-10	-nan
49.800000	12.270781	-nan	1.541924e-10	-nan
49.900000	12.314087	-nan	1.437033e-10	-nan
50.000000	12.350758	-nan	1.353811e-10	-nan
50.100000	12.382961	-nan	1.284715e-10	-nan
50.200000	12.431942	-nan	1.186318e-10	-nan
50.300000	12.471652	-nan	1.112104e-10	-nan
50.400000	12.498303	-nan	1.064919e-10	-nan
50.500000	12.524696	-nan	1.020163e-10	-nan
50.600000	12.553514	-nan	9.734415e-11	-nan
50.700000	12.563575	-nan	9.576385e-11	-nan
50.800000	12.595092	-nan	9.097767e-11	-nan
50.900000	12.617325	-nan	8.774587e-11	-nan
51.000000	12.628797	-nan	8.612353e-11	-nan
51.100000	12.642679	-nan	8.420036e-11	-nan
51.200000	12.657726	-nan	8.216426e-11	-nan
51.300000	12.676576	-nan	7.968295e-11	-nan
51.400000	12.701629	-nan	7.650069e-11	-nan
51.500000	12.707326	-nan	7.579503e-11	-nan
51.600000	12.752203	-nan	7.045871e-11	-nan
51.700000	12.781062	-nan	6.722724e-11	-nan
51.800000	12.805951	-nan	6.455967e-11	-nan
51.900000	12.832477	-nan	6.183304e-11	-nan
52.000000	12.855428	-nan	5.956694e-11	-nan
52.100000	12.881038	-nan	5.713622e-11	-nan
52.200000	12.906437	-nan	5.482358e-11	-nan
52.300000	12.927701	-nan	5.295951e-11	-nan
52.400000	12.949552	-nan	5.111003e-11	-nan
52.500000	12.983947	-nan	4.832875e-11	-nan
52.600000	13.012447	-nan	4.613926e-11	-nan
52.700000	13.040401	-nan	4.408805e-11	-nan
52.800000	13.063144	-nan	4.248664e-11	-nan
52.900000	13.095222	-nan	4.032635e-11	-nan
53.000000	13.122931	-nan	3.854896e-11	-nan
53.100000	13.152570	-nan	3.673437e-11	-nan
53.200000	13.186621	-nan	3.475481e-11	-nan
53.300000	13.208141	-nan	3.355914e-11	-nan
53.400000	13.229583	-nan	3.240876e-11	-nan
53.500000	13.257227	-nan	3.098355e-11	-nan
53.600000	13.294439	-nan	2.916357e-11	-nan
53.700000	13.328481	-nan	2.759241e-11	-nan
53.800000	13.352296	-nan	2.654391e-11	-nan
53.900000	13.391264	-nan	2.491341e-11	-nan
54.000000	13.401211	-nan	2.451353e-11	-nan
54.100000	13.435882	-nan	2.316915e-11	-nan
54.200000	13.470074	-nan	2.191560e-11	-nan
54.300000	13.488362	-nan	2.127321e-11	-nan
54.400000	13.518625	-nan	2.025126e-11	-nan
54.500000	13.548724	-nan	1.928354e-11	-nan
54.600000	13.581138	-nan	1.829304e-11	-nan
54.700000	13.607623	-nan	1.752163e-11	-nan
54.800000	13.636139	-nan	1.672736e-11	-nan
54.900000	13.662027	-nan	1.603752e-11	-nan
55.000000	13.704278	-nan	1.497224e-11	-nan
55.100000	13.728282	-nan	1.439885e-11	-nan
55.200000	13.748200	-nan	1.393977e-11	-nan
55.300000	13.782556	-nan	1.318205e-11	-nan
55.400000	13.807630	-nan	1.265517e-11	-nan
55.500000	13.835522	-nan	1.209377e-11	-nan
55.600000	13.865903	-nan	1.151058e-11	-nan
55.700000	13.891831	-nan	1.103517e-11	-nan
55.800000	13.916828	-nan	1.059542e-11	-nan
55.900000	13.951254	-nan	1.001835e-11	-nan
56.000000	13.980502	-nan	9.552835e-12	-nan
56.100000	14.001176	-nan	9.236897e-12	-nan
56.200000	14.041270	-nan	8.653647e-12	-nan
56.300000	14.053871	-nan	8.478058e-12	-nan
56.400000	14.072743	-nan	8.221730e-12	-nan
56.500000	14.100483	-nan	7.858956e-12	-nan
56.600000	14.144707	-nan	7.313420e-12	-nan
56.700000	14.174723	-nan	6.964883e-12	-nan
56.800000	14.186750	-nan	6.829940e-12	-nan
56.900000	14.217465	-nan	6.497050e-12	-nan
57.000000	14.257114	-nan	6.091219e-12	-nan
57.100000	14.283753	-nan	5.832881e-12	-nan
57.200000	14.296111	-nan	5.716797e-12	-nan
57.300000	14.322880	-nan	5.473185e-12	-nan
57.400000	14.362246	-nan	5.133668e-12	-nan
57.500000	14.399393	-nan	4.832625e-12	-nan
57.600000	14.453063	-nan	4.428580e-12	-nan
57.700000	14.529889	-nan	3.908288e-12	-nan
57.800000	14.569476	-nan	3.664525e-12	-nan
57.900000	14.633959	-nan	3.299594e-12	-nan
58.000000	14.680078	-nan	3.061095e-12	-nan
58.100000	14.742542	-nan	2.765322e-12	-nan
58.200000	14.797835	-nan	2.527440e-12	-nan
58.300000	14.844716	-nan	2.341851e-12	-nan
58.400000	14.899903	-nan	2.140766e-12	-nan
58.500000	14.935355	-nan	2.020793e-12	-nan
58.600000	14.971993	-nan	1.903867e-12	-nan
58.700000	15.008021	-nan	1.795490e-12	-nan
58.800000	15.055322	-nan	1.662509e-12	-nan
58.900000	15.082679	-nan	1.590144e-12	-nan
59.000000	15.118799	-nan	1.499398e-12	-nan
59.100000	15.148112	-nan	1.429578e-12	-nan
59.200000	15.190653	-nan	1.333988e-12	-nan
59.300000	15.219199	-nan	1.273456e-12	-nan
59.400000	15.253424	-nan	1.204491e-12	-nan
59.500000	15.290729	-nan	1.133568e-12	-nan
59.600000	15.342880	-nan	1.041364e-12	-nan
59.700000	15.387103	-nan	9.690773e-13	-nan
59.800000	15.429888	-nan	9.039210e-13	-nan
59.900000	15.483776	-nan	8.280538e-13	-nan
60.000000	15.516094	-nan	7.856436e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.276147	-nan
#2	-1.070993	-nan
#3	0.281337	-nan
#4	1.608714	-nan
#5	2.250931	-nan
#6	2.672711	-nan
#7	3.196633	-nan
#8	3.769123	-nan
#9	4.362904	-nan
#10	5.134641	-nan
#11	5.834165	-nan
#12	6.414254	-nan
#13	6.826603	-nan
#14	7.107321	-nan
#15	7.336384	-nan
#16	7.456769	-nan
#17	7.493156	-nan
#18	7.558618	-nan
#19	7.676279	-nan
#20	7.795613	-nan
#21	7.980781	-nan
#22	8.165082	-nan
#23	8.338942	-nan
#24	8.634122	-nan
#25	8.898595	-nan
#26	9.081947	-nan
#27	9.293248	-nan
#28	9.498172	-nan
#29	9.654260	-nan
#30	9.779613	-nan
#31	9.990299	-nan
#32	10.220720	-nan
#33	10.405987	-nan
#34	10.578259	-nan
#35	10.854693	-nan
#36	11.139376	-nan
#37	11.366460	-nan
#38	11.634140	-nan
#39	11.918990	-nan
#40	12.205288	-nan
#41	12.486190	-nan
#42	12.761847	-nan
#43	13.175853	-nan
#44	13.622864	-nan
#45	14.285363	-nan
