#Coor		Free	+/-		Prob		+/-
33.700000	9.672482	-nan	1.079726e-08	-nan
33.800000	9.692455	-nan	1.045206e-08	-nan
33.900000	9.692250	-nan	1.045556e-08	-nan
34.000000	9.694649	-nan	1.041483e-08	-nan
34.100000	9.706794	-nan	1.021108e-08	-nan
34.200000	9.708448	-nan	1.018365e-08	-nan
34.300000	9.699796	-nan	1.032799e-08	-nan
34.400000	9.731259	-nan	9.812661e-09	-nan
34.500000	9.722507	-nan	9.953367e-09	-nan
34.600000	9.725031	-nan	9.912580e-09	-nan
34.700000	9.761198	-nan	9.346199e-09	-nan
34.800000	9.756932	-nan	9.411286e-09	-nan
34.900000	9.771105	-nan	9.196774e-09	-nan
35.000000	9.785910	-nan	8.977913e-09	-nan
35.100000	9.803649	-nan	8.722535e-09	-nan
35.200000	9.802628	-nan	8.737039e-09	-nan
35.300000	9.809093	-nan	8.645632e-09	-nan
35.400000	9.834988	-nan	8.288985e-09	-nan
35.500000	9.841416	-nan	8.202760e-09	-nan
35.600000	9.863726	-nan	7.910394e-09	-nan
35.700000	9.904890	-nan	7.398012e-09	-nan
35.800000	9.927603	-nan	7.129653e-09	-nan
35.900000	9.950564	-nan	6.868249e-09	-nan
36.000000	9.985522	-nan	6.488557e-09	-nan
36.100000	10.028973	-nan	6.045743e-09	-nan
36.200000	10.043158	-nan	5.907833e-09	-nan
36.300000	10.070548	-nan	5.650373e-09	-nan
36.400000	10.103338	-nan	5.356862e-09	-nan
36.500000	10.123441	-nan	5.184508e-09	-nan
36.600000	10.128954	-nan	5.138219e-09	-nan
36.700000	10.138121	-nan	5.062160e-09	-nan
36.800000	10.143294	-nan	5.019744e-09	-nan
36.900000	10.159849	-nan	4.886351e-09	-nan
37.000000	10.170618	-nan	4.801493e-09	-nan
37.100000	10.166241	-nan	4.835804e-09	-nan
37.200000	10.172819	-nan	4.784337e-09	-nan
37.300000	10.186724	-nan	4.677324e-09	-nan
37.400000	10.193366	-nan	4.627055e-09	-nan
37.500000	10.211050	-nan	4.495843e-09	-nan
37.600000	10.250896	-nan	4.213665e-09	-nan
37.700000	10.258519	-nan	4.161730e-09	-nan
37.800000	10.273066	-nan	4.064396e-09	-nan
37.900000	10.305211	-nan	3.857320e-09	-nan
38.000000	10.317280	-nan	3.782322e-09	-nan
38.100000	10.345571	-nan	3.612193e-09	-nan
38.200000	10.350237	-nan	3.584880e-09	-nan
38.300000	10.373328	-nan	3.452713e-09	-nan
38.400000	10.392448	-nan	3.346970e-09	-nan
38.500000	10.423755	-nan	3.180780e-09	-nan
38.600000	10.455627	-nan	3.020062e-09	-nan
38.700000	10.500658	-nan	2.806732e-09	-nan
38.800000	10.542139	-nan	2.623581e-09	-nan
38.900000	10.590606	-nan	2.424668e-09	-nan
39.000000	10.639597	-nan	2.238924e-09	-nan
39.100000	10.684068	-nan	2.082669e-09	-nan
39.200000	10.722438	-nan	1.956645e-09	-nan
39.300000	10.762583	-nan	1.832944e-09	-nan
39.400000	10.799651	-nan	1.725681e-09	-nan
39.500000	10.846750	-nan	1.598396e-09	-nan
39.600000	10.859299	-nan	1.566097e-09	-nan
39.700000	10.879807	-nan	1.514710e-09	-nan
39.800000	10.899142	-nan	1.467809e-09	-nan
39.900000	10.914944	-nan	1.430556e-09	-nan
40.000000	10.932984	-nan	1.389183e-09	-nan
40.100000	10.946640	-nan	1.358661e-09	-nan
40.200000	10.956590	-nan	1.336847e-09	-nan
40.300000	10.967263	-nan	1.313837e-09	-nan
40.400000	10.988758	-nan	1.268687e-09	-nan
40.500000	11.006593	-nan	1.232407e-09	-nan
40.600000	11.021697	-nan	1.202495e-09	-nan
40.700000	11.060283	-nan	1.129333e-09	-nan
40.800000	11.081164	-nan	1.091615e-09	-nan
40.900000	11.110185	-nan	1.041276e-09	-nan
41.000000	11.124439	-nan	1.017409e-09	-nan
41.100000	11.151800	-nan	9.731157e-10	-nan
41.200000	11.159383	-nan	9.611846e-10	-nan
41.300000	11.177844	-nan	9.327477e-10	-nan
41.400000	11.203829	-nan	8.941402e-10	-nan
41.500000	11.226116	-nan	8.623022e-10	-nan
41.600000	11.247708	-nan	8.325396e-10	-nan
41.700000	11.259643	-nan	8.165312e-10	-nan
41.800000	11.295020	-nan	7.708654e-10	-nan
41.900000	11.321636	-nan	7.382004e-10	-nan
42.000000	11.345820	-nan	7.097209e-10	-nan
42.100000	11.361817	-nan	6.914900e-10	-nan
42.200000	11.387691	-nan	6.629880e-10	-nan
42.300000	11.408780	-nan	6.406287e-10	-nan
42.400000	11.429889	-nan	6.190026e-10	-nan
42.500000	11.448361	-nan	6.006783e-10	-nan
42.600000	11.448120	-nan	6.009142e-10	-nan
42.700000	11.474443	-nan	5.757243e-10	-nan
42.800000	11.491956	-nan	5.595533e-10	-nan
42.900000	11.497162	-nan	5.548351e-10	-nan
43.000000	11.503113	-nan	5.494892e-10	-nan
43.100000	11.523426	-nan	5.316285e-10	-nan
43.200000	11.537035	-nan	5.199876e-10	-nan
43.300000	11.545007	-nan	5.132874e-10	-nan
43.400000	11.567045	-nan	4.952120e-10	-nan
43.500000	11.573491	-nan	4.900458e-10	-nan
43.600000	11.572015	-nan	4.912239e-10	-nan
43.700000	11.603893	-nan	4.663986e-10	-nan
43.800000	11.596652	-nan	4.719250e-10	-nan
43.900000	11.631650	-nan	4.458071e-10	-nan
44.000000	11.631960	-nan	4.455821e-10	-nan
44.100000	11.647255	-nan	4.346323e-10	-nan
44.200000	11.651896	-nan	4.313628e-10	-nan
44.300000	11.654597	-nan	4.294720e-10	-nan
44.400000	11.659845	-nan	4.258209e-10	-nan
44.500000	11.690243	-nan	4.052759e-10	-nan
44.600000	11.693469	-nan	4.031542e-10	-nan
44.700000	11.695756	-nan	4.016571e-10	-nan
44.800000	11.712496	-nan	3.908665e-10	-nan
44.900000	11.727290	-nan	3.815718e-10	-nan
45.000000	11.747358	-nan	3.693163e-10	-nan
45.100000	11.749793	-nan	3.678561e-10	-nan
45.200000	11.758574	-nan	3.626390e-10	-nan
45.300000	11.765117	-nan	3.587992e-10	-nan
45.400000	11.764406	-nan	3.592146e-10	-nan
45.500000	11.789905	-nan	3.446188e-10	-nan
45.600000	11.826283	-nan	3.248157e-10	-nan
45.700000	11.853727	-nan	3.106334e-10	-nan
45.800000	11.880716	-nan	2.972897e-10	-nan
45.900000	11.927643	-nan	2.754392e-10	-nan
46.000000	11.947196	-nan	2.668156e-10	-nan
46.100000	11.975772	-nan	2.546963e-10	-nan
46.200000	11.984467	-nan	2.511189e-10	-nan
46.300000	11.999355	-nan	2.451098e-10	-nan
46.400000	12.045329	-nan	2.274469e-10	-nan
46.500000	12.048652	-nan	2.262204e-10	-nan
46.600000	12.066595	-nan	2.197128e-10	-nan
46.700000	12.089140	-nan	2.118006e-10	-nan
46.800000	12.115927	-nan	2.027691e-10	-nan
46.900000	12.141247	-nan	1.945867e-10	-nan
47.000000	12.153509	-nan	1.907436e-10	-nan
47.100000	12.175729	-nan	1.839718e-10	-nan
47.200000	12.189728	-nan	1.798293e-10	-nan
47.300000	12.199135	-nan	1.770984e-10	-nan
47.400000	12.216955	-nan	1.720381e-10	-nan
47.500000	12.235507	-nan	1.669236e-10	-nan
47.600000	12.252238	-nan	1.624416e-10	-nan
47.700000	12.275686	-nan	1.563618e-10	-nan
47.800000	12.294268	-nan	1.517058e-10	-nan
47.900000	12.319885	-nan	1.455137e-10	-nan
48.000000	12.337933	-nan	1.413034e-10	-nan
48.100000	12.335439	-nan	1.418779e-10	-nan
48.200000	12.360973	-nan	1.361052e-10	-nan
48.300000	12.371911	-nan	1.337048e-10	-nan
48.400000	12.399392	-nan	1.278591e-10	-nan
48.500000	12.397430	-nan	1.282678e-10	-nan
48.600000	12.424848	-nan	1.226725e-10	-nan
48.700000	12.437965	-nan	1.200824e-10	-nan
48.800000	12.472029	-nan	1.136090e-10	-nan
48.900000	12.486782	-nan	1.109149e-10	-nan
49.000000	12.507440	-nan	1.072495e-10	-nan
49.100000	12.515169	-nan	1.059093e-10	-nan
49.200000	12.529679	-nan	1.034386e-10	-nan
49.300000	12.543691	-nan	1.011075e-10	-nan
49.400000	12.570175	-nan	9.684396e-11	-nan
49.500000	12.602079	-nan	9.194582e-11	-nan
49.600000	12.620636	-nan	8.921157e-11	-nan
49.700000	12.679939	-nan	8.100706e-11	-nan
49.800000	12.708482	-nan	7.733162e-11	-nan
49.900000	12.752672	-nan	7.196753e-11	-nan
50.000000	12.787031	-nan	6.805524e-11	-nan
50.100000	12.828775	-nan	6.358712e-11	-nan
50.200000	12.875056	-nan	5.897547e-11	-nan
50.300000	12.904728	-nan	5.619633e-11	-nan
50.400000	12.932896	-nan	5.367936e-11	-nan
50.500000	12.964006	-nan	5.103029e-11	-nan
50.600000	12.988195	-nan	4.906118e-11	-nan
50.700000	12.997901	-nan	4.829265e-11	-nan
50.800000	13.030999	-nan	4.576111e-11	-nan
50.900000	13.049179	-nan	4.442755e-11	-nan
51.000000	13.065395	-nan	4.327088e-11	-nan
51.100000	13.078004	-nan	4.239236e-11	-nan
51.200000	13.090860	-nan	4.151497e-11	-nan
51.300000	13.117282	-nan	3.976830e-11	-nan
51.400000	13.135791	-nan	3.858870e-11	-nan
51.500000	13.144787	-nan	3.802811e-11	-nan
51.600000	13.183780	-nan	3.569074e-11	-nan
51.700000	13.205414	-nan	3.445650e-11	-nan
51.800000	13.233297	-nan	3.292847e-11	-nan
51.900000	13.256625	-nan	3.170226e-11	-nan
52.000000	13.275983	-nan	3.071946e-11	-nan
52.100000	13.297950	-nan	2.964107e-11	-nan
52.200000	13.321475	-nan	2.852814e-11	-nan
52.300000	13.339679	-nan	2.769570e-11	-nan
52.400000	13.361775	-nan	2.671784e-11	-nan
52.500000	13.392083	-nan	2.543244e-11	-nan
52.600000	13.422604	-nan	2.420052e-11	-nan
52.700000	13.453464	-nan	2.301560e-11	-nan
52.800000	13.482805	-nan	2.194281e-11	-nan
52.900000	13.517061	-nan	2.075346e-11	-nan
53.000000	13.543463	-nan	1.988097e-11	-nan
53.100000	13.577290	-nan	1.881646e-11	-nan
53.200000	13.617028	-nan	1.763855e-11	-nan
53.300000	13.642056	-nan	1.693482e-11	-nan
53.400000	13.660919	-nan	1.642304e-11	-nan
53.500000	13.693589	-nan	1.557300e-11	-nan
53.600000	13.731710	-nan	1.463657e-11	-nan
53.700000	13.766028	-nan	1.384182e-11	-nan
53.800000	13.796186	-nan	1.317913e-11	-nan
53.900000	13.831789	-nan	1.243749e-11	-nan
54.000000	13.844900	-nan	1.217502e-11	-nan
54.100000	13.878518	-nan	1.152705e-11	-nan
54.200000	13.907407	-nan	1.099786e-11	-nan
54.300000	13.934763	-nan	1.051916e-11	-nan
54.400000	13.964666	-nan	1.001969e-11	-nan
54.500000	14.001791	-nan	9.432466e-12	-nan
54.600000	14.028391	-nan	9.033003e-12	-nan
54.700000	14.047548	-nan	8.755828e-12	-nan
54.800000	14.083366	-nan	8.260222e-12	-nan
54.900000	14.115479	-nan	7.839774e-12	-nan
55.000000	14.151901	-nan	7.388761e-12	-nan
55.100000	14.179420	-nan	7.065277e-12	-nan
55.200000	14.196227	-nan	6.874717e-12	-nan
55.300000	14.229241	-nan	6.515233e-12	-nan
55.400000	14.259491	-nan	6.202382e-12	-nan
55.500000	14.277462	-nan	6.023672e-12	-nan
55.600000	14.306300	-nan	5.747606e-12	-nan
55.700000	14.334347	-nan	5.491262e-12	-nan
55.800000	14.367262	-nan	5.204956e-12	-nan
55.900000	14.394844	-nan	4.976570e-12	-nan
56.000000	14.428707	-nan	4.709841e-12	-nan
56.100000	14.443978	-nan	4.594270e-12	-nan
56.200000	14.487481	-nan	4.280373e-12	-nan
56.300000	14.501085	-nan	4.186686e-12	-nan
56.400000	14.525154	-nan	4.025923e-12	-nan
56.500000	14.539748	-nan	3.931468e-12	-nan
56.600000	14.589634	-nan	3.625015e-12	-nan
56.700000	14.617414	-nan	3.464838e-12	-nan
56.800000	14.626008	-nan	3.416734e-12	-nan
56.900000	14.659874	-nan	3.233590e-12	-nan
57.000000	14.696040	-nan	3.048832e-12	-nan
57.100000	14.715661	-nan	2.953052e-12	-nan
57.200000	14.731056	-nan	2.880012e-12	-nan
57.300000	14.760857	-nan	2.743720e-12	-nan
57.400000	14.792296	-nan	2.606921e-12	-nan
57.500000	14.836695	-nan	2.425268e-12	-nan
57.600000	14.890148	-nan	2.223283e-12	-nan
57.700000	14.984093	-nan	1.908191e-12	-nan
57.800000	15.033436	-nan	1.761005e-12	-nan
57.900000	15.105032	-nan	1.567391e-12	-nan
58.000000	15.158476	-nan	1.436875e-12	-nan
58.100000	15.231482	-nan	1.275968e-12	-nan
58.200000	15.290393	-nan	1.159361e-12	-nan
58.300000	15.358380	-nan	1.037971e-12	-nan
58.400000	15.414994	-nan	9.466450e-13	-nan
58.500000	15.458208	-nan	8.823811e-13	-nan
58.600000	15.488718	-nan	8.396548e-13	-nan
58.700000	15.527072	-nan	7.888662e-13	-nan
58.800000	15.575939	-nan	7.285816e-13	-nan
58.900000	15.595304	-nan	7.059870e-13	-nan
59.000000	15.637952	-nan	6.586670e-13	-nan
59.100000	15.672689	-nan	6.224776e-13	-nan
59.200000	15.707705	-nan	5.880099e-13	-nan
59.300000	15.734449	-nan	5.629760e-13	-nan
59.400000	15.779862	-nan	5.228836e-13	-nan
59.500000	15.812964	-nan	4.954708e-13	-nan
59.600000	15.864572	-nan	4.555718e-13	-nan
59.700000	15.911669	-nan	4.219712e-13	-nan
59.800000	15.949721	-nan	3.966420e-13	-nan
59.900000	16.002628	-nan	3.639310e-13	-nan
60.000000	16.032801	-nan	3.464989e-13	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.263083	-nan
#2	-1.045418	-nan
#3	0.308864	-nan
#4	1.551991	-nan
#5	2.242728	-nan
#6	2.828624	-nan
#7	3.432105	-nan
#8	4.032007	-nan
#9	4.624035	-nan
#10	5.380750	-nan
#11	6.120233	-nan
#12	6.830723	-nan
#13	7.302632	-nan
#14	7.587205	-nan
#15	7.861803	-nan
#16	8.020738	-nan
#17	8.062394	-nan
#18	8.134759	-nan
#19	8.214287	-nan
#20	8.304527	-nan
#21	8.500060	-nan
#22	8.682863	-nan
#23	8.836978	-nan
#24	9.139947	-nan
#25	9.443811	-nan
#26	9.638425	-nan
#27	9.855106	-nan
#28	10.027941	-nan
#29	10.148680	-nan
#30	10.257037	-nan
#31	10.451606	-nan
#32	10.667426	-nan
#33	10.844717	-nan
#34	11.018560	-nan
#35	11.296839	-nan
#36	11.577739	-nan
#37	11.791512	-nan
#38	12.059322	-nan
#39	12.363354	-nan
#40	12.656353	-nan
#41	12.934939	-nan
#42	13.204307	-nan
#43	13.650806	-nan
#44	14.144450	-nan
#45	14.808897	-nan
